Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-320.685	-486.8819	166.197	4.914257	2.58485
6	-315.7559	-482.2624	166.5065	4.759624	2.488376
12	-324.9664	-490.8383	165.8719	2.908392	3.964138
18	-320.8967	-486.9667	166.07	3.258489	3.648546
24	-324.5729	-490.5235	165.9506	3.410899	3.629412
30	-321.1925	-488.1207	166.9283	4.058061	2.662028
36	-317.6833	-484.0926	166.4093	4.504476	2.70658
42	-331.832	-497.4401	165.6081	5.288096	2.717357
48	-323.5231	-490.0752	166.5521	3.432575	3.264894
54	-307.7187	-474.875	167.1563	2.619695	3.387702
60	-323.3836	-489.8535	166.4699	3.148892	3.479733
66	-306.9482	-473.2545	166.3063	2.990824	3.666758
72	-313.7511	-480.133	166.3819	2.89419	3.678933
78	-301.6796	-469.2021	167.5225	2.837401	3.041959
84	-331.6465	-497.7539	166.1073	4.669091	2.790553
90	-316.314	-483.3524	167.0383	2.132611	3.73966
96	-303.2595	-470.1502	166.8908	2.80388	3.435385
102	-309.928	-476.3622	166.4342	3.089418	3.535219
108	-319.1175	-486.3757	167.2582	3.340374	2.898417
114	-286.5431	-453.3591	166.8161	3.708223	2.943261
120	-321.4242	-487.1071	165.6828	4.559828	3.111936
126	-326.9144	-493.0513	166.1369	4.559828	2.839005
132	-300.6691	-466.9717	166.3026	5.655128	2.044285
138	-300.0897	-466.9889	166.8992	3.950788	2.745631
144	-315.8178	-482.3537	166.5359	3.647003	3.147491
150	-294.8955	-462.1667	167.2713	2.998189	3.095968
156	-298.8404	-466.4424	167.6021	2.667394	3.095968
162	-302.6603	-469.7927	167.1324	3.734822	2.73509
168	-292.919	-459.7655	166.8465	3.607155	2.98575
174	-302.8588	-470.3221	167.4633	4.319761	2.158926
180	-289.7903	-457.3977	167.6074	3.34211	2.68469
186	-295.9065	-462.3152	166.4087	3.960042	3.036622
192	-294.3003	-461.4429	167.1426	2.846063	3.262573
198	-303.8012	-470.8076	167.0064	3.352378	3.042585
204	-306.5239	-473.5303	167.0064	3.352378	3.042585
210	-293.7937	-461.2143	167.4206	4.737512	1.910173
216	-293.7901	-460.6739	166.8838	5.53648	1.72936
222	-292.9684	-460.0015	167.0331	5.317046	1.77843
228	-291.6767	-458.541	166.8643	5.317046	1.894447
234	-290.4504	-457.2863	166.836	5.317046	1.913638
240	-290.387	-457.309	166.922	5.231036	1.913638
246	-301.348	-468.0538	166.7058	4.516286	2.515893
252	-298.7894	-466.3379	167.5485	3.623442	2.547152
258	-315.8265	-481.92	166.0935	5.228314	2.453499
264	-307.5444	-473.6982	166.1538	4.832819	2.661858
270	-304.6283	-472.0117	167.3833	3.110257	2.961738
276	-312.8293	-479.2882	166.4589	2.970077	3.590291
282	-318.1757	-484.2282	166.0525	4.968648	2.640588
288	-325.5802	-491.4819	165.9017	4.702345	2.895129
294	-331.93	-499.3961	167.4661	3.026795	2.962142
300	-317.3263	-483.0628	165.7365	5.027698	2.797982
306	-311.1819	-476.8031	165.6213	5.598593	2.517313
312	-306.7542	-473.1814	166.4271	4.178349	2.894269
318	-312.4261	-479.078	166.6519	3.953557	2.894269
324	-304.3682	-471.455	167.0868	3.935895	2.639628
330	-300.7992	-467.1779	166.3787	4.373246	2.805451
336	-306.5192	-473.0295	166.5103	4.24165	2.805451
342	-297.0994	-462.8994	165.8	4.103252	3.312915
348	-298.3002	-465.286	166.9859	3.75226	2.81386
354	-322.3482	-487.817	165.4688	4.961511	2.999778
360	-316.1818	-483.9285	167.7466	4.033296	2.160958
366	-313.1476	-480.5375	167.3899	3.506912	2.717005
372	-302.2196	-469.3841	167.1645	3.562963	2.820312
378	-301.9521	-470.0014	168.0492	3.453445	2.33921
384	-317.3591	-484.8473	167.4882	2.954847	2.992117
390	-312.9146	-479.6785	166.7638	3.276555	3.23201
396	-315.5586	-482.8567	167.2981	2.742247	3.23201
402	-312.1265	-479.0191	166.8927	3.736503	2.879924
408	-296.1206	-463.8434	167.7228	3.293605	2.643495
414	-293.524	-460.5945	167.0705	3.162415	3.117714
420	-288.3051	-455.7811	167.476	3.20212	2.850295
426	-308.3679	-474.3952	166.0273	4.264166	3.082819
432	-302.3687	-469.6109	167.2421	3.008599	3.107116
438	-303.3042	-469.8948	166.5906	3.225289	3.364284
444	-299.4604	-465.6007	166.1402	4.57767	2.826147
450	-293.5616	-459.9697	166.408	5.317424	2.196301
456	-309.2083	-475.0916	165.8833	5.678068	2.301815
462	-322.0236	-488.8324	166.8087	5.475361	1.82415
468	-290.9273	-457.7455	166.8183	4.489795	2.46211
474	-303.3992	-470.1202	166.721	4.39552	2.58161
480	-288.1644	-455.2444	167.0799	3.125942	3.133825
486	-295.6816	-462.2043	166.5227	3.917896	2.993602
492	-307.4293	-473.9519	166.5227	3.917896	2.993602
498	-308.7545	-475.8049	167.0504	3.39011	2.993602
504	-315.7078	-481.0461	165.3384	6.13925	2.355133
510	-314.9548	-482.3708	167.416	4.609786	1.999103
516	-300.3704	-467.2033	166.8328	4.472132	2.464057
522	-323.99	-490.6705	166.6804	4.868746	2.309589
528	-308.1129	-474.4111	166.2982	3.788078	3.204828
534	-308.1914	-474.8983	166.707	4.295836	2.651874
540	-304.5449	-471.4081	166.8632	4.295836	2.555181
546	-306.84	-473.7031	166.8631	3.542833	3.014373
552	-304.751	-472.1185	167.3674	3.029391	3.019822
558	-300.8075	-467.6716	166.8641	3.386491	3.107188
564	-301.5072	-468.5828	167.0756	3.001302	3.210371
570	-308.4692	-475.2636	166.7944	3.835454	2.879533
576	-302.8018	-469.7148	166.9129	3.71691	2.879533
582	-304.3198	-470.9672	166.6474	4.122163	2.794711
588	-310.3242	-476.5955	166.2713	4.185148	2.984066
594	-311.4471	-478.6415	167.1944	3.594873	2.782693
600	-319.7127	-485.8336	166.1209	2.992987	3.772558
606	-315.6224	-482.4093	166.7869	2.992987	3.385414
612	-333.9322	-500.5844	166.6522	3.035595	3.43939
618	-316.7328	-483.3408	166.608	4.231422	2.752127
624	-306.6382	-474.6115	167.9733	2.584251	2.923208
630	-304.5998	-472.2254	167.6256	2.548916	3.152464
636	-307.2618	-473.9398	166.678	3.42791	3.193168
642	-303.0612	-469.8896	166.8284	3.155494	3.265376
648	-299.0283	-465.7411	166.7128	4.248356	2.677519
654	-310.6594	-477.4268	166.7674	4.042771	2.769966
660	-306.1043	-472.7058	166.6015	4.208648	2.769966
666	-296.5365	-464.2548	167.7183	3.531934	2.498349
672	-305.8732	-471.519	165.6458	3.905419	3.519115
678	-315.5654	-482.2963	166.731	3.196019	3.29895
684	-298.8573	-465.8852	167.0279	2.962669	3.261445
690	-296.0767	-463.1088	167.0321	4.350531	2.415231
696	-296.0397	-462.9526	166.9129	3.854241	2.796211
702	-301.811	-468.5871	166.7761	3.629916	3.014304
708	-296.4614	-462.8125	166.3511	4.076753	3.001224
714	-298.4218	-465.1432	166.7214	3.70648	3.001224
720	-309.4533	-475.8566	166.4033	3.899414	3.076148
726	-299.4327	-466.0964	166.6637	3.899414	2.919875
732	-284.0692	-452.0218	167.9526	2.790887	2.810574
738	-290.2646	-457.4668	167.2022	3.630629	2.756125
744	-305.2911	-471.9195	166.6284	3.847207	2.972551
750	-306.9985	-474.5445	167.546	3.847207	2.40853
756	-309.6715	-478.2946	168.6232	2.73335	2.431677
762	-311.0462	-477.8143	166.7681	3.43169	3.137454
768	-310.3219	-477.6097	167.2877	3.071688	3.042223
774	-312.1025	-479.2001	167.0976	2.966425	3.21802
780	-310.0904	-476.3843	166.294	4.118475	3.010474
786	-305.2599	-471.6744	166.4145	4.095537	2.951861
792	-316.6074	-483.565	166.9576	2.671186	3.473899
798	-301.113	-468.385	167.2719	3.253505	2.942563
804	-309.0288	-476.1279	167.0991	3.005185	3.194181
810	-311.4799	-478.0198	166.5399	3.935217	2.972861
816	-323.9245	-491.4363	167.5118	4.136802	2.245886
822	-320.4816	-486.6271	166.1455	4.311457	2.983733
828	-309.963	-476.8659	166.9029	4.493576	2.40649
834	-315.3609	-482.9156	167.5547	4.342839	2.084026
840	-313.5193	-480.41	166.8907	4.66233	2.307129
846	-301.6827	-469.0978	167.4151	4.321521	2.189053
852	-303.4367	-469.9645	166.5278	4.496159	2.638807
858	-298.4737	-465.8393	167.3656	4.102552	2.361142
864	-294.1026	-461.3101	167.2074	5.177241	1.754351
870	-299.0952	-465.6786	166.5834	4.743443	2.450333
876	-300.908	-467.7107	166.8028	4.524081	2.450333
882	-305.0615	-471.7834	166.7219	3.944856	2.857204
888	-316.6001	-482.9713	166.3712	4.815995	2.537678
894	-312.4091	-479.2481	166.839	4.681531	2.327817
900	-312.7674	-479.5811	166.8137	4.081546	2.71796
906	-314.2185	-481.2671	167.0486	3.981769	2.634893
912	-309.7104	-476.4906	166.7802	4.25017	2.634893
918	-300.9082	-468.2885	167.3803	3.650026	2.634893
924	-300.1705	-467.0896	166.9192	4.960484	2.095788
930	-299.2919	-467.1213	167.8293	3.649406	2.354425
936	-304.7742	-472.8481	168.0739	3.028988	2.590047
942	-296.4451	-463.8407	167.3956	2.478609	3.330042
948	-300.4937	-468.1605	167.6669	2.784458	2.987128
954	-290.9936	-459.2892	168.2956	2.972752	2.48701
960	-289.901	-457.4089	167.5078	3.087686	2.900281
966	-306.1366	-472.7752	166.6386	3.486356	3.181893
972	-323.3007	-489.4032	166.1025	3.208314	3.658787
978	-317.4416	-483.8863	166.4447	2.483656	3.879264
984	-300.5804	-467.7549	167.1745	3.1713	3.050361
990	-297.8752	-464.7765	166.9014	3.1713	3.212898
996	-300.448	-468.0744	167.6264	3.25426	2.726886
1002	-287.9096	-454.5066	166.597	3.25426	3.343506
1008	-299.8036	-466.903	167.0995	2.751813	3.343506
1014	-295.0478	-461.4661	166.4183	3.464643	3.324904
1020	-294.9846	-461.7997	166.8151	3.067787	3.324904
1026	-295.3168	-462.3282	167.0115	3.077522	3.203221
1032	-295.3157	-462.6478	167.3321	2.894262	3.121643
1038	-286.749	-453.9166	167.1676	3.623366	2.781712
1044	-294.6738	-462.1081	167.4343	3.648171	2.602676
1050	-311.357	-477.8344	166.4773	3.45993	3.292887
1056	-306.0018	-472.351	166.3492	2.73511	3.789593
1062	-303.3289	-469.8746	166.5456	2.477358	3.824905
1068	-311.0036	-478.7933	167.7897	2.952364	2.81149
1074	-297.142	-464.3308	167.1888	3.19231	3.029258
1080	-306.2019	-474.1423	167.9404	3.214951	2.557477
1086	-302.0433	-468.9048	166.8615	4.176819	2.629989
1092	-316.076	-482.3898	166.3138	2.795998	3.774943
1098	-316.8285	-483.9505	167.122	3.07194	3.140908
1104	-289.0155	-456.067	167.0515	3.418539	2.975897
1110	-297.9481	-465.1051	167.157	3.489708	2.869298
1116	-308.9582	-475.1312	166.173	3.326849	3.549081
1122	-313.3033	-479.9915	166.6882	3.054266	3.407356
1128	-308.8448	-475.2278	166.383	4.450914	2.755489
1134	-302.4525	-469.2108	166.7583	4.450914	2.523917
1140	-294.6984	-461.3935	166.6951	4.450914	2.563255
1146	-296.9292	-464.3869	167.4577	4.486389	2.053295
1152	-298.8521	-464.7585	165.9064	6.141625	1.984219
1158	-307.5321	-473.9695	166.4374	5.435712	2.100065
1164	-294.6854	-460.7605	166.0751	4.387979	2.980066
