Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-106.4602	-278.5311	172.0709	0.4409858	1.664428
306	-102.0093	-273.7851	171.7758	0.4278979	1.879225
312	-96.6223	-267.474	170.8517	0.2895766	2.566191
318	-109.776	-280.7028	170.9268	0.2594341	2.53825
324	-105.6485	-276.7266	171.0781	0.2285635	2.46298
330	-100.0464	-271.618	171.5716	0.05844082	2.257792
336	-107.0306	-277.1952	170.1645	0.6218255	2.784485
342	-101.1485	-272.1073	170.9588	0.3030732	2.491051
348	-98.94155	-268.8009	169.8593	0.4430513	3.076311
354	-101.5345	-272.9601	171.4255	0.3365121	2.172565
360	-95.21401	-266.6095	171.3955	0.3665471	2.172565
366	-94.6645	-266.4422	171.7777	0.2533891	1.995552
372	-89.84765	-262.3172	172.4695	0.1211662	1.607689
378	-98.57984	-269.6549	171.0751	0.07471202	2.560922
384	-97.88678	-269.0662	171.1795	0.3007773	2.353467
390	-95.10456	-266.4764	171.3718	0.1083897	2.353467
396	-98.0904	-269.1774	171.087	0.3513533	2.380009
402	-102.5936	-273.6027	171.0091	0.07704311	2.60041
408	-97.80611	-268.6037	170.7976	0.2885076	2.60041
414	-102.9884	-273.6989	170.7105	0.3755939	2.60041
420	-106.8802	-278.3091	171.4289	0.3414555	2.167185
426	-115.3234	-286.9586	171.6352	0.4388382	1.966842
432	-118.8276	-288.945	170.1174	0.6707315	2.783433
438	-106.2564	-277.4482	171.1918	0.2113803	2.40223
444	-99.72195	-270.4861	170.7642	0.4121538	2.544438
450	-121.1328	-290.756	169.6233	0.3318589	3.28236
456	-117.005	-288.1653	171.1603	0.3582932	2.32911
462	-113.6143	-284.2451	170.6307	0.1719858	2.774512
468	-116.9197	-287.6379	170.7182	0.3882776	2.587799
474	-103.4553	-274.9906	171.5353	0.40993	2.052567
480	-103.2836	-273.7932	170.5096	0.5313228	2.628357
486	-112.0371	-282.2376	170.2005	0.5313228	2.817702
492	-96.02953	-267.2901	171.2606	0.4751874	2.189636
498	-89.30165	-260.9915	171.6899	0.04585987	2.189636
504	-96.08391	-266.9571	170.8732	1.101867	2.032834
510	-96.17503	-268.4109	172.2359	0.9872053	1.103183
516	-107.433	-278.5506	171.1176	1.350559	1.695544
522	-91.95902	-262.3805	170.4215	1.910164	1.791289
528	-97.51529	-268.0888	170.5735	1.051852	2.260836
534	-100.0626	-271.2619	171.1992	0.1903055	2.410867
540	-105.8144	-277.8493	172.0349	0.0185543	1.980649
546	-109.2121	-280.9843	171.7722	0.005418606	2.162437
552	-112.2796	-284.1911	171.9115	0.2786118	1.888473
558	-95.44999	-267.3329	171.8829	0.277755	1.908472
564	-94.64909	-266.5321	171.883	0.2287852	1.941473
570	-96.67151	-267.7773	171.1058	0.2582825	2.426891
576	-98.28837	-270.3712	172.0828	0.2519327	1.789131
582	-94.81823	-265.7201	170.9018	0.5669295	2.360742
588	-99.52693	-271.6482	172.1212	0.3378132	1.702029
594	-133.6746	-304.2442	170.5697	0.3639148	2.694444
600	-116.5675	-287.6963	171.1288	0.9543362	1.960709
606	-106.8192	-279.3727	172.5535	0.2777254	1.428227
612	-99.57393	-271.9549	172.3809	0.4503196	1.428227
618	-103.8234	-275.7102	171.8868	0.09051725	2.03134
624	-101.58	-272.0935	170.5135	0.5126101	2.6375
630	-101.8963	-272.0116	170.1153	2.013026	1.930315
636	-98.06698	-269.2348	171.1678	0.6262986	2.1517
642	-101.6429	-271.833	170.1901	0.4949375	2.846103
648	-101.4413	-272.2331	170.7918	0.8741156	2.234741
654	-95.52435	-266.7806	171.2562	0.3830223	2.251904
660	-100.5181	-271.8679	171.3498	0.03662992	2.412823
666	-107.1273	-277.9245	170.7973	0.5891507	2.412823
672	-97.35368	-268.9508	171.5971	0.1661875	2.17175
678	-108.0924	-278.1133	170.0208	0.5224874	2.931795
684	-97.03618	-267.7145	170.6783	0.5648704	2.50276
690	-112.3953	-283.7365	171.3412	0.5648704	2.078422
696	-102.76	-273.8884	171.1284	0.4022628	2.321367
702	-106.8337	-278.2405	171.4067	0.3760759	2.159082
708	-106.2972	-277.8437	171.5465	0.2363109	2.159082
714	-104.9443	-276.2909	171.3465	0.1697468	2.330561
720	-111.9927	-282.6882	170.6955	0.704325	2.404382
726	-108.1343	-280.2309	172.0966	0.2680369	1.768352
732	-105.5804	-276.2448	170.6644	1.638999	1.810822
738	-111.0467	-281.9076	170.8609	0.6232459	2.350969
744	-120.6042	-291.766	171.1618	0.322378	2.350969
750	-107.0963	-279.0615	171.9653	0.1381975	1.947068
756	-109.2052	-280.5595	171.3543	0.4268074	2.160156
762	-103.8616	-276.1181	172.2566	0.1812185	1.717061
768	-102.6899	-274.0709	171.3809	1.046376	1.724438
774	-95.08966	-266.931	171.8414	0.05080901	2.087546
780	-100.568	-271.3402	170.7722	0.3174778	2.598242
786	-101.2426	-273.1987	171.9561	0.1478294	1.946747
792	-106.5129	-276.2089	169.696	0.988437	2.846444
798	-98.8815	-270.3351	171.4536	0.6350365	1.957068
804	-94.12697	-264.6008	170.4739	0.5297949	2.651342
810	-94.75992	-264.3594	169.5995	0.688388	3.084969
816	-93.20732	-262.7054	169.4981	0.8474374	3.050551
822	-96.62095	-267.1413	170.5203	1.057474	2.291291
828	-103.1512	-274.4389	171.2877	0.2432902	2.321211
834	-92.66666	-263.5878	170.9212	0.3973535	2.45555
840	-103.6555	-274.7548	171.0993	0.4829966	2.288403
846	-103.4419	-273.4007	169.9588	1.360536	2.455058
852	-109.1876	-279.8706	170.683	0.6362679	2.455058
858	-104.0535	-275.2644	171.2109	0.9843309	1.884972
864	-103.3322	-274.1652	170.833	1.362248	1.884972
870	-112.2498	-281.3414	169.0916	2.072315	2.552138
876	-107.6871	-278.4808	170.7938	0.3701845	2.552138
882	-106.4591	-277.5573	171.0982	0.2951873	2.408439
888	-120.8115	-292.1423	171.3308	0.0428627	2.420843
894	-124.136	-294.498	170.362	0.1057274	2.977262
900	-103.1428	-273.2673	170.1245	1.648504	2.165479
906	-92.69519	-263.9456	171.2504	1.162965	1.734255
912	-101.039	-269.8455	168.8064	2.246767	2.620774
918	-104.964	-275.0642	170.1002	1.232981	2.446324
924	-113.8833	-284.8909	171.0076	0.4042023	2.396789
930	-106.8748	-278.2294	171.3547	0.6422539	2.018309
936	-105.3796	-275.9476	170.568	0.5285568	2.593936
942	-96.69356	-267.4215	170.728	0.295745	2.638971
948	-87.7449	-258.8714	171.1265	0.5821583	2.207198
954	-92.23427	-263.0685	170.8343	0.7112984	2.311896
960	-98.21115	-269.3381	171.127	0.1623531	2.47388
966	-104.4263	-275.6972	171.2709	0.6419051	2.073995
972	-93.83681	-265.326	171.4892	0.4236053	2.073995
978	-99.37703	-271.365	171.988	0.3091596	1.81514
984	-101.322	-271.6083	170.2863	0.8524491	2.567817
990	-101.3565	-272.8903	171.5339	0.3981445	2.06129
996	-100.6124	-271.6544	171.042	1.009641	1.981856
1002	-101.2717	-272.0436	170.772	1.279645	1.981856
1008	-105.056	-276.6503	171.5943	0.224233	2.135778
1014	-98.93963	-270.142	171.2024	0.6995419	2.081147
1020	-100.8739	-271.7744	170.9006	0.2031095	2.589553
1026	-111.0125	-282.231	171.2185	0.2031095	2.390637
1032	-114.4746	-285.7393	171.2647	0.4654493	2.193271
1038	-119.4631	-291.1198	171.6567	0.0158203	2.2305
1044	-110.1735	-281.1782	171.0047	0.09085055	2.594593
1050	-108.8429	-279.6686	170.8257	0.2962484	2.578211
1056	-114.469	-284.8279	170.3589	1.297476	2.240876
1062	-111.5102	-282.1271	170.6168	0.7360234	2.433992
1068	-91.56062	-262.4297	170.8691	0.6823184	2.308149
1074	-97.49717	-268.0295	170.5323	0.4241421	2.680417
1080	-99.0427	-270.1139	171.0712	0.4526952	2.325687
1086	-106.4457	-277.7405	171.2948	0.5138838	2.142225
1092	-109.9189	-282.2496	172.3307	0.3365877	1.551661
1098	-100.2632	-271.8946	171.6314	1.083662	1.516242
1104	-100.7841	-271.645	170.8609	0.362841	2.514879
1110	-95.19383	-266.6882	171.4944	0.02408762	2.329152
1116	-101.7612	-273.258	171.4968	0.02169397	2.329152
1122	-112.8457	-282.7808	169.935	1.583437	2.329152
1128	-115.5939	-286.9229	171.3289	0.7085514	1.991302
1134	-111.6012	-282.5108	170.9095	0.02463956	2.694089
1140	-107.4978	-277.7289	170.2311	0.4657421	2.83893
1146	-102.5659	-273.7784	171.2125	0.2690003	2.352665
1152	-115.6607	-285.8802	170.2196	0.8463416	2.612919
1158	-112.476	-283.2618	170.7858	0.2801052	2.612919
1164	-100.6233	-272.2432	171.6198	0.4667814	1.958417
1170	-104.9387	-275.8554	170.9167	1.462657	1.758062
1176	-105.1427	-275.3701	170.2273	0.2597416	2.965648
1182	-116.0422	-285.8756	169.8334	0.2723455	3.193304
1188	-115.0772	-285.8625	170.7853	0.2535314	2.629681
1194	-101.7727	-274.0041	172.2314	0.3209409	1.635407
1200	-108.4751	-279.1905	170.7154	0.4084379	2.577033
1206	-103.9084	-274.4511	170.5427	0.3291448	2.732306
1212	-103.6296	-275.7725	172.1428	0.5111204	1.561481
1218	-105.7438	-278.3001	172.5563	0.09766537	1.561481
1224	-116.2103	-286.3981	170.1878	1.001541	2.536347
1230	-97.76624	-269.8683	172.1021	0.01212742	1.939825
1236	-98.95208	-270.6658	171.7137	0.1782271	2.087689
1242	-94.29763	-264.8989	170.6013	0.2494473	2.74521
1248	-93.53997	-266.1987	172.6587	0.1225663	1.466413
1254	-107.1591	-277.436	170.2769	0.9973887	2.483286
1260	-105.2887	-274.9195	169.6308	0.3268794	3.280828
1266	-111.6872	-282.2401	170.5529	1.875613	1.723587
1272	-123.1446	-294.0238	170.8791	0.6945254	2.293942
1278	-112.0508	-282.407	170.3562	1.228743	2.286726
1284	-109.7924	-281.9208	172.1285	0.3539473	1.68544
1290	-103.4484	-274.8263	171.378	0.2427385	2.263797
1296	-102.6814	-273.9722	171.2908	0.2702499	2.302017
1302	-104.2619	-275.5955	171.3336	0.8409982	1.898998
1308	-103.0516	-274.6723	171.6207	0.9463571	1.624782
1314	-100.9828	-271.966	170.9832	0.04772559	2.634534
1320	-95.3314	-266.4263	171.0949	0.3174282	2.39646
1326	-100.372	-271.7515	171.3795	1.121532	1.672173
1332	-92.41086	-264.3459	171.935	0.5660367	1.672173
1338	-99.07254	-270.4645	171.392	0.4063829	2.148959
1344	-105.0144	-276.2285	171.2141	0.821535	1.992503
1350	-95.51846	-265.7426	170.2241	0.4090098	2.877529
1356	-97.11644	-268.4951	171.3787	0.9883341	1.766668
1362	-100.1412	-272.1293	171.9882	0.7424438	1.504604
1368	-107.1817	-278.6152	171.4336	0.7424438	1.898059
1374	-103.584	-274.9818	171.3977	0.9890453	1.752895
1380	-96.89935	-268.9218	172.0225	0.2815936	1.810363
1386	-107.1248	-278.972	171.8471	0.04261377	2.089149
1392	-119.0257	-289.5658	170.5401	0.2529116	2.78041
1398	-111.9925	-283.4238	171.4314	0.2527396	2.223028
1404	-102.7124	-273.9621	171.2497	0.098067	2.43718
1410	-100.683	-271.4554	170.7724	0.07114048	2.749573
1416	-110.3104	-281.1768	170.8664	0.7101987	2.292084
1422	-103.1394	-274.7676	171.6282	0.1264605	2.177377
1428	-97.00785	-268.0838	171.0759	0.1171042	2.534019
1434	-105.622	-275.5259	169.9039	0.3628322	3.097576
1440	-103.6927	-275.1003	171.4076	0.3406173	2.181552
1446	-118.9841	-290.4873	171.5032	0.694704	1.883149
1452	-107.1869	-277.8079	170.621	0.7375316	2.430431
1458	-105.1282	-276.2451	171.1169	0.4681799	2.286629
1464	-100.5604	-271.8022	171.2417	0.5697106	2.140429
1470	-103.6689	-274.2464	170.5776	0.4483171	2.637639
1476	-105.1608	-276.9177	171.757	0.7576975	1.662455
1482	-114.2033	-285.2083	171.005	0.7306768	2.189704
1488	-113.0175	-283.6033	170.5858	0.224138	2.770125
1494	-98.88472	-270.2606	171.3759	0.3590964	2.190126
1500	-109.1414	-280.5652	171.4238	0.1659205	2.283675
1506	-105.3791	-276.4436	171.0645	0.1703568	2.50793
1512	-99.77631	-269.9706	170.1943	0.9899445	2.5395
1518	-101.3775	-273.0074	171.6299	0.6231322	1.845492
1524	-96.01522	-267.2992	171.2839	0.7921335	1.965476
1530	-100.4633	-271.8876	171.4243	0.7921335	1.870526
1536	-102.4471	-272.7924	170.3452	1.406843	2.179039
1542	-114.4216	-286.579	172.1575	0.7991209	1.329901
1548	-100.1898	-272.2038	172.0139	0.5243766	1.645517
1554	-95.35843	-265.8278	170.4694	1.63376	1.947289
1560	-90.33031	-262.2084	171.8781	0.2250717	1.947289
1566	-96.48749	-268.3963	171.9088	0.5352285	1.712636
1572	-84.01443	-255.9474	171.9329	0.2700249	1.879716
1578	-87.89618	-260.106	172.2098	0.8396987	1.254077
1584	-96.34944	-267.9882	171.6387	0.7554581	1.747694
1590	-94.32885	-266.0419	171.713	0.235885	2.050144
1596	-87.07308	-258.3616	171.2885	0.5762464	2.105573
1602	-93.34382	-264.9613	171.6175	0.0125812	2.25782
1608	-89.85903	-260.5362	170.6772	0.6145503	2.472379
1614	-85.04475	-256.5557	171.5109	0.3211014	2.126986
1620	-94.68029	-265.7439	171.0636	0.7393092	2.145981
1626	-107.4505	-278.7873	171.3368	0.86949	1.87745
1632	-104.7882	-275.7199	170.9316	0.9039359	2.124665
1638	-107.4277	-278.1484	170.7206	1.755331	1.690024
1644	-100.3865	-271.4378	171.0513	0.3329855	2.414171
1650	-96.81431	-268.1878	171.3734	0.8715119	1.851041
1656	-98.00909	-269.0292	171.0201	1.065686	1.958937
1662	-103.686	-273.5127	169.8267	1.041506	2.734542
1668	-94.48938	-264.6516	170.1623	0.3382509	2.95757
1674	-109.0054	-280.2239	171.2185	0.3127533	2.321006
1680	-95.82108	-266.6928	170.8718	0.170977	2.627237
1686	-111.2754	-280.843	169.5676	0.1863685	3.400667
1692	-115.279	-284.2278	168.9488	0.8050717	3.400667
1698	-93.774	-264.9017	171.1277	0.7610995	2.089758
1704	-105.2878	-276.0885	170.8008	0.5698935	2.422769
1710	-111.4958	-282.9184	171.4226	0.1393394	2.301466
1716	-106.0374	-276.6307	170.5932	0.7023185	2.469964
1722	-96.47069	-267.5648	171.0941	0.8283284	2.067603
1728	-100.1795	-269.9576	169.7781	1.703173	2.352827
1734	-109.1161	-279.5589	170.4428	0.4967269	2.690812
1740	-106.9392	-278.2731	171.3339	0.4040749	2.188212
1746	-114.123	-285.2245	171.1015	0.07115942	2.54669
1752	-103.9699	-275.0715	171.1015	0.07115942	2.54669
1758	-100.3877	-272.6865	172.2987	0.2170213	1.661669
1764	-100.8368	-272.5807	171.7439	0.01742254	2.173076
1770	-108.3332	-279.507	171.1737	0.1425061	2.456984
1776	-104.7781	-276.3	171.522	0.1405831	2.236926
1782	-99.78485	-270.5083	170.7234	0.6941437	2.393174
1788	-96.93178	-268.0897	171.1579	0.7445769	2.08076
1794	-99.26192	-270.4942	171.2323	0.5000707	2.191807
1800	-106.312	-277.0706	170.7586	1.735488	1.677125
1806	-97.53794	-268.9142	171.3763	0.02637734	2.402583
1812	-92.04512	-262.9147	170.8695	0.01083498	2.727071
1818	-98.49336	-270.3781	171.8847	0.04984137	2.059617
1824	-105.7904	-276.0558	170.2654	0.0159518	3.088865
1830	-110.5759	-281.7314	171.1555	0.156949	2.459391
1836	-110.2331	-280.5332	170.3001	1.103881	2.401745
1842	-103.3993	-274.061	170.6616	0.3654637	2.636892
1848	-125.5792	-296.5563	170.9771	0.1723403	2.561137
1854	-107.9277	-279.3891	171.4614	0.3674141	2.129106
1860	-88.91508	-260.8746	171.9596	0.1705871	1.92909
1866	-101.9073	-272.2988	170.3916	1.326599	2.201009
1872	-91.12188	-262.2206	171.0987	0.6194728	2.201009
1878	-97.10649	-268.6118	171.5053	0.01017862	2.33105
1884	-92.86568	-264.6272	171.7615	0.01662767	2.162115
1890	-86.59836	-258.4384	171.8401	0.01586818	2.111321
1896	-95.2704	-267.7379	172.4675	0.05112085	1.659645
1902	-96.15219	-266.9806	170.8284	0.4643413	2.471703
1908	-117.3215	-288.8752	171.5537	0.8068451	1.771205
1914	-96.36069	-267.6975	171.3368	0.3007908	2.252975
1920	-88.87679	-260.3286	171.4518	0.1857876	2.252975
1926	-96.49136	-266.3164	169.825	1.902151	2.195194
1932	-105.8208	-277.5195	171.6987	0.2798856	2.030514
1938	-99.19516	-271.2221	172.0269	0.1874998	1.871899
1944	-113.1126	-283.3025	170.19	0.8070897	2.65542
1950	-94.28487	-265.2912	171.0063	0.5703986	2.292002
1956	-102.396	-274.1755	171.7795	0.4330777	1.873195
1962	-107.3386	-277.9515	170.6129	0.4381798	2.622106
1968	-110.64	-281.5001	170.8601	0.1909061	2.622106
1974	-96.0407	-267.5514	171.5107	0.7610689	1.832612
1980	-112.3565	-284.2684	171.9119	0.09321125	2.012886
1986	-90.93928	-262.9415	172.0022	0.05347076	1.979123
1992	-91.55008	-263.7382	172.1881	0.08853026	1.829306
1998	-96.83568	-268.8999	172.0642	0.01171984	1.965571
2004	-103.3288	-273.5684	170.2396	0.8881616	2.574636
2010	-95.07822	-266.2285	171.1503	0.5835758	2.190843
2016	-104.9213	-273.3336	168.4124	2.280563	2.841316
2022	-101.6583	-273.1753	171.517	0.6051273	1.9345
2028	-99.66836	-271.6766	172.0082	0.01541761	2.00051
2034	-117.8488	-288.9943	171.1455	0.9796448	1.932472
2040	-117.0093	-287.4045	170.3952	0.1392281	2.937164
2046	-111.3412	-280.1777	168.8365	2.097485	2.694218
2052	-99.30015	-270.5635	171.2634	0.08462754	2.437019
2058	-109.0229	-281.222	172.1991	0.03831053	1.856219
2064	-104.0409	-275.1507	171.1098	0.5190984	2.258537
2070	-114.1869	-285.1172	170.9303	0.9326626	2.106719
2076	-101.8536	-272.5867	170.7331	1.816217	1.637614
2082	-102.6069	-274.3221	171.7153	0.3787339	1.953433
2088	-106.9391	-278.9161	171.9769	0.1871401	1.906145
2094	-102.8864	-272.8426	169.9563	1.470434	2.387397
2100	-106.8049	-277.2058	170.4008	0.8046168	2.52629
2106	-102.9633	-273.1139	170.1506	0.5559571	2.833024
2112	-99.87543	-271.4275	171.5521	0.6687208	1.867555
2118	-114.2924	-286.3029	172.0106	0.4935889	1.669951
2124	-101.9157	-272.7492	170.8335	0.3048005	2.568046
2130	-103.4242	-275.3098	171.8856	0.3237808	1.875346
2136	-99.65834	-271.1981	171.5398	0.1992349	2.187505
2142	-101.5653	-272.9764	171.411	0.2696968	2.225206
2148	-101.0791	-271.8489	170.7697	0.2671636	2.630854
2154	-115.7303	-286.732	171.0018	0.06655845	2.611437
2160	-98.22885	-270.1807	171.9518	0.008014932	2.042904
2166	-120.0499	-290.9917	170.9418	0.06527054	2.64922
2172	-114.2637	-284.6166	170.3529	1.077653	2.384931
2178	-112.8165	-285.0831	172.2666	0.03080646	1.815006
2184	-114.3921	-286.071	171.6789	0.03946726	2.20088
2190	-99.16935	-270.2992	171.1298	0.3936531	2.325966
2196	-100.8096	-271.9596	171.15	0.05000876	2.529711
2202	-108.2463	-279.4896	171.2433	0.8141888	1.977921
2208	-104.6112	-276.1709	171.5598	0.4977315	1.977921
2214	-98.90192	-270.6686	171.7667	0.1796026	2.051886
2220	-110.8895	-282.4491	171.5596	0.1010204	2.238147
2226	-97.07978	-268.2966	171.2168	0.03079263	2.499972
2232	-91.86185	-263.0966	171.2347	0.4979002	2.191665
2238	-104.8581	-275.4258	170.5677	0.416139	2.663553
2244	-92.89229	-264.2319	171.3396	0.1219971	2.365318
2250	-98.80136	-270.6588	171.8574	0.4223394	1.827153
2256	-104.6635	-276.771	172.1075	0.4480999	1.633058
2262	-110.7835	-281.6284	170.8449	0.2393318	2.60157
2268	-118.4798	-289.2062	170.7264	0.4027867	2.573745
2274	-115.5993	-286.7964	171.1971	0.4243435	2.263335
2280	-90.90395	-262.3469	171.443	0.3975781	2.121399
2286	-98.46952	-269.6669	171.1974	0.3609501	2.303737
2292	-89.68046	-261.0596	171.3791	0.4122863	2.15349
2298	-82.85164	-254.6112	171.7595	0.9608969	1.512216
2304	-89.16005	-259.4031	170.2431	1.068239	2.460072
2310	-92.72021	-265.2142	172.494	0.1144491	1.594807
2316	-96.42683	-268.7749	172.348	0.2536001	1.599749
2322	-100.2937	-271.2883	170.9946	1.131413	1.931911
2328	-102.841	-274.0389	171.198	0.7518211	2.049542
2334	-95.47728	-266.6084	171.1311	0.1167629	2.499789
2340	-98.58144	-268.9418	170.3603	0.3580759	2.825852
2346	-106.9451	-277.007	170.0619	0.5247815	2.90565
2352	-98.58482	-270.6042	172.0194	0.6383866	1.558652
2358	-113.5031	-283.8631	170.36	0.7916853	2.559738
2364	-111.0605	-282.0904	171.0299	1.292346	1.797812
2370	-113.0929	-285.0791	171.9862	0.3564617	1.783651
2376	-105.2323	-275.9662	170.7339	0.7018581	2.381646
2382	-103.9205	-275.1207	171.2002	1.014145	1.871934
2388	-116.1631	-287.7033	171.5402	0.6741838	1.871934
2394	-104.6159	-275.3775	170.7616	0.5236087	2.476475
2400	-106.6055	-277.3027	170.6972	0.9929307	2.219146
2406	-102.5732	-273.8753	171.3021	0.254904	2.30458
2412	-107.9373	-279.4666	171.5293	0.3037424	2.126284
2418	-111.6029	-282.9609	171.358	0.4750636	2.126284
2424	-104.7287	-276.5249	171.7963	0.3309387	1.931079
2430	-105.0584	-276.5973	171.5389	0.2427079	2.159846
2436	-110.5552	-281.4262	170.871	0.07498393	2.686848
2442	-107.6955	-278.65	170.9545	0.04544141	2.653657
2448	-95.48868	-265.9892	170.5005	0.009102154	2.952073
2454	-89.70563	-262.165	172.4594	0.01338032	1.692288
2460	-94.33215	-266.087	171.7548	0.1067277	2.10765
2466	-96.91565	-267.6495	170.7339	1.079727	2.139017
2472	-119.214	-286.8573	167.6432	2.049065	3.436769
2478	-115.1259	-285.9366	170.8107	1.713516	1.655656
2484	-121.3384	-291.8872	170.5488	1.312793	2.107605
2490	-113.2592	-282.5679	169.3087	2.019998	2.449169
2496	-106.858	-276.5568	169.6987	0.6797367	3.030824
2502	-111.923	-283.4347	171.5117	0.5827647	1.953141
2508	-110.0714	-281.4649	171.3935	0.5827647	2.032011
2514	-109.3569	-280.1862	170.8292	0.1246105	2.682003
2520	-122.2817	-291.9035	169.6218	2.538266	1.908859
2526	-106.0226	-277.554	171.5314	0.5092169	1.98918
2532	-120.0305	-291.5137	171.4833	0.02385577	2.33638
2538	-124.22	-295.4803	171.2603	1.352101	1.591886
2544	-105.5335	-275.9452	170.4117	0.4611596	2.731643
2550	-98.1495	-268.8177	170.6682	0.1444948	2.768427
2556	-103.5704	-274.702	171.1316	0.4534932	2.286623
2562	-95.43948	-266.9025	171.463	0.9666264	1.722775
2568	-91.4482	-263.0984	171.6503	0.5272094	1.897064
2574	-95.56886	-266.6171	171.0482	0.5127066	2.302103
2580	-100.9945	-272.8895	171.895	0.5537191	1.709353
2586	-101.4183	-272.6704	171.252	0.6504944	2.080729
2592	-96.94653	-268.3214	171.3749	0.1027518	2.355113
2598	-107.2008	-277.9669	170.7661	0.5027851	2.486692
2604	-101.4296	-272.7765	171.3469	0.05065135	2.40581
2610	-109.978	-280.9484	170.9703	0.890327	2.108227
2616	-113.7589	-284.4986	170.7396	1.606608	1.781155
2622	-115.8567	-286.7776	170.9209	0.8938954	2.138226
2628	-113.6	-284.3277	170.7276	0.241358	2.672681
2634	-96.40631	-267.2366	170.8302	0.6117945	2.377686
2640	-129.5462	-299.3522	169.806	0.6167947	3.004263
2646	-113.8851	-285.6162	171.7311	0.08736136	2.135873
2652	-98.14266	-267.8463	169.7037	0.2905485	3.25928
2658	-91.72359	-263.146	171.4224	0.4445935	2.104063
2664	-112.4657	-284.1085	171.6429	0.1895852	2.1267
2670	-107.8619	-279.6724	171.8105	0.5803087	1.750093
2676	-110.2626	-282.3281	172.0655	0.298953	1.768466
2682	-98.42734	-269.135	170.7076	0.5722538	2.479787
2688	-106.8717	-278.0184	171.1467	1.618603	1.47848
2694	-104.9694	-276.9688	171.9994	0.6603891	1.557208
2700	-101.2509	-273.1761	171.9252	0.3253749	1.847196
2706	-100.9664	-273.3108	172.3444	0.02908112	1.7622
2712	-92.01355	-263.5965	171.5829	0.2266879	2.141603
2718	-86.62034	-257.7861	171.1658	0.6438557	2.141603
2724	-90.29018	-262.208	171.9178	0.3649623	1.825057
2730	-96.34982	-267.4811	171.1313	0.6742554	2.144265
2736	-92.99117	-262.6771	169.6859	0.7469966	2.998199
2742	-98.0613	-269.6816	171.6203	0.08851095	2.207077
2748	-90.16474	-261.0313	170.8666	1.642328	1.666584
2754	-99.90332	-271.4969	171.5936	0.2990556	2.087261
2760	-102.1988	-273.8709	171.6721	0.3491351	2.002161
