Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-476.628	-637.4776	160.8496	1.908039	1.759784	3.084979	4.695715
6	-480.1795	-641.2186	161.0391	1.786097	1.138901	1.929782	5.622842
12	-474.216	-635.2883	161.0723	1.867881	1.138901	3.0996	4.912963
18	-472.9079	-632.567	159.6591	2.202898	2.679858	3.0996	4.770818
24	-469.8951	-629.8496	159.9545	2.202898	1.142763	4.00466	4.842721
30	-492.1495	-655.3044	163.1549	1.462474	2.919229	4.507712	2.219737
36	-482.7227	-647.5161	164.7934	1.279903	1.971087	3.482205	2.414807
42	-488.5088	-650.9099	162.401	1.536485	2.297063	4.631536	2.857982
48	-482.9554	-645.6218	162.6664	1.470358	2.871963	4.610269	2.481303
54	-475.6441	-638.8499	163.2058	1.457048	1.880388	2.221407	4.047706
60	-471.3071	-635.9918	164.6848	1.546022	1.459175	2.221407	3.361644
66	-464.4927	-627.0343	162.5417	1.642531	1.944702	3.811784	3.372932
72	-460.1135	-623.5229	163.4094	1.726349	1.944702	3.463869	3.015037
78	-459.2198	-624.2273	165.0075	1.372422	1.604774	2.521154	3.015037
84	-460.9592	-622.6113	161.6521	1.72138	1.172433	3.268254	4.557874
90	-478.1948	-641.4778	163.2831	1.530834	2.849938	3.500937	2.758193
96	-472.9256	-635.2048	162.2792	1.736121	1.924124	4.723874	2.941771
102	-467.1524	-630.2185	163.0661	1.736121	1.081837	4.723874	2.941771
108	-474.3138	-634.6976	160.3838	2.045241	3.75027	5.663193	2.525539
114	-474.3624	-634.7438	160.3814	1.966374	1.513188	3.284468	4.938582
120	-478.189	-640.3974	162.2084	1.752917	1.16293	3.402106	4.15552
126	-464.5912	-626.7675	162.1763	1.557731	3.278775	4.942153	2.348763
132	-478.1892	-639.6302	161.441	1.556182	1.712494	5.214126	3.366052
138	-467.4993	-632.7062	165.2069	1.556004	1.24207	3.213008	2.570051
144	-481.2179	-645.6537	164.4358	1.428046	1.45911	3.086582	3.066673
150	-479.7945	-642.4046	162.6101	1.896611	1.473219	5.087094	2.668868
156	-481.8498	-643.8308	161.9811	1.988799	1.44002	4.579648	3.315085
162	-473.6442	-636.871	163.2268	1.711154	1.024356	3.635672	3.539148
168	-484.5735	-645.2744	160.7009	1.794914	2.323419	5.793184	3.014111
174	-482.4392	-643.5991	161.1599	1.826003	1.741185	5.793184	3.014111
180	-469.9179	-634.0754	164.1576	1.350199	1.441053	3.184391	3.230328
186	-473.0103	-637.2884	164.2781	1.373287	1.745169	2.795768	3.20972
192	-469.5316	-631.9896	162.458	1.566024	2.091006	4.829284	2.787171
198	-460.2928	-622.5486	162.2557	1.636269	3.04697	3.661692	3.132894
204	-476.4009	-637.2238	160.8229	2.100397	2.495362	2.764525	4.441481
210	-477.2668	-636.5732	159.3065	2.075229	1.796365	4.539959	4.633304
216	-472.8104	-633.5148	160.7044	1.890926	1.39999	3.635501	4.66419
222	-466.1854	-625.9516	159.7662	1.890926	1.39999	3.401978	5.315376
228	-461.8351	-624.6373	162.8022	1.799875	1.570216	3.401978	3.562931
234	-466.5223	-629.2017	162.6793	1.741641	1.6883	3.731776	3.413194
240	-482.6689	-644.2383	161.5695	1.668505	1.024236	6.372394	2.925625
246	-471.245	-633.2352	161.9902	1.547512	1.375478	6.417925	2.502129
252	-478.9349	-644.6157	165.6808	1.501529	1.152034	2.611741	2.736779
258	-463.1907	-626.6967	163.506	1.383321	1.603909	4.885875	2.480848
264	-469.3084	-633.7069	164.3984	1.2421	2.144815	3.546058	2.554783
270	-461.6049	-622.7532	161.1483	1.577842	2.702711	5.3073	2.99339
276	-473.6716	-636.4948	162.8232	1.640142	2.702711	3.57008	2.99339
282	-473.39	-636.5332	163.1432	1.56601	2.143862	3.457517	3.173535
288	-468.1364	-630.6842	162.5478	1.818966	1.263926	2.657798	4.291353
294	-469.7863	-631.8667	162.0803	1.617785	1.861565	2.773615	4.291353
300	-462.9702	-621.9311	158.961	2.035863	1.894495	5.424762	4.303545
306	-478.0295	-633.4073	155.3779	1.988187	2.418733	10.83986	3.019042
312	-480.1712	-640.7454	160.5742	1.681563	4.203902	6.683555	1.795692
318	-469.1909	-633.0284	163.8375	1.481409	2.277925	5.003496	1.741159
324	-476.9667	-639.368	162.4013	1.437727	3.427765	5.051042	2.148039
330	-462.3336	-623.7259	161.3923	1.84715	3.439301	5.190208	2.43778
336	-480.5776	-646.3138	165.7362	1.48962	1.810986	3.16788	1.960952
342	-477.1963	-640.471	163.2747	1.797334	1.094146	3.16788	3.692314
348	-480.8262	-645.6055	164.7793	1.255621	2.185201	2.235816	3.091525
354	-467.5272	-633.0244	165.4973	1.390678	0.8578329	2.941732	2.893316
360	-467.9417	-631.9158	163.9741	1.643887	1.824237	2.543854	3.336823
366	-478.4225	-641.5474	163.1249	1.609564	1.752064	2.93285	3.662555
372	-480.495	-643.7445	163.2495	1.630101	1.770066	4.192017	2.82208
378	-476.0005	-636.3866	160.3862	1.707094	1.730502	6.234445	3.288082
