Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-477.1365	-638.1063	160.9698	1.926845	0.7792215	4.801802	4.181464
6	-484.9138	-644.928	160.0142	1.93109	1.741603	4.357925	4.446239
12	-483.2396	-644.4284	161.1888	1.810929	3.523339	3.631074	3.489421
18	-474.2207	-635.3537	161.133	1.951939	2.521277	5.759336	2.582176
24	-482.1252	-646.0759	163.9508	1.562312	3.182491	3.388625	2.246005
30	-478.9025	-641.5689	162.6664	1.590983	2.963364	5.349613	1.880158
36	-482.2629	-640.824	158.5611	1.700692	4.836535	8.113498	1.940888
42	-472.2384	-632.2593	160.0209	1.880762	1.723172	4.467574	4.418329
48	-476.5409	-636.7063	160.1654	1.784324	2.431021	6.000652	3.165773
54	-476.1652	-638.0626	161.8974	1.951235	3.041134	3.240657	3.409436
60	-480.9187	-644.6352	163.7165	1.427008	1.865115	2.452154	3.646394
66	-475.6304	-638.0357	162.4053	1.860242	2.074491	3.436263	3.480948
72	-459.2275	-619.6467	160.4192	1.860242	3.076966	4.662693	3.480948
78	-461.3847	-624.1278	162.7431	1.745763	2.481272	3.676393	3.014385
84	-461.7789	-619.5727	157.7938	2.188351	2.414965	7.107476	3.677284
90	-476.3379	-635.8462	159.5083	1.87916	1.17187	8.760579	2.505892
96	-473.5115	-634.6547	161.1431	1.722828	0.7096272	6.228019	3.415421
102	-465.2285	-627.6668	162.4383	1.916644	0.8596925	5.739336	2.731284
108	-473.765	-635.1232	161.3582	2.081568	1.704437	3.849446	3.905018
114	-471.8718	-632.8697	160.9979	2.166921	1.439791	3.358572	4.478681
120	-476.3872	-638.4734	162.0861	1.948616	1.098412	3.175448	4.278762
126	-469.0093	-629.8209	160.8115	1.89917	2.073919	4.241383	3.914767
132	-463.6989	-626.4223	162.7234	1.8343	1.190124	4.566849	3.117883
138	-482.9166	-644.4865	161.57	1.933095	2.062419	5.329699	2.814196
144	-483.1593	-642.4681	159.3088	2.064878	3.882154	3.008395	4.644874
150	-474.1969	-637.4752	163.2782	1.609179	1.46174	2.881716	3.757673
156	-474.8258	-634.9888	160.1629	1.849658	3.099673	2.881716	4.64086
162	-471.0714	-633.3541	162.2828	1.756339	1.987968	2.378565	4.260425
168	-465.8739	-628.3118	162.4379	1.850077	1.979879	2.987717	3.774264
174	-459.6571	-622.1348	162.4777	1.850077	2.778322	2.933257	3.418237
180	-467.5504	-629.5131	161.9627	1.772568	3.655765	2.933257	3.418237
186	-465.496	-627.9259	162.4299	1.852722	1.759907	1.970742	4.465116
192	-468.5323	-627.8817	159.3494	2.059362	3.579122	2.119403	5.224766
198	-468.1967	-625.6838	157.487	1.891074	1.44823	4.830068	5.75792
204	-477.9984	-640.3307	162.3323	1.70366	3.02049	3.163771	3.353049
210	-476.5254	-640.3407	163.8153	1.418856	1.993053	3.51748	2.898753
216	-475.457	-639.3498	163.8929	1.510176	1.538163	3.484657	3.059853
222	-465.0391	-629.1777	164.1385	1.413071	3.384608	2.864205	2.468909
228	-469.0954	-633.1869	164.0915	1.540308	2.376239	3.836319	2.259703
234	-466.7418	-627.939	161.1973	2.105058	1.264822	4.712346	3.725107
240	-462.6084	-621.6974	159.089	1.891959	4.504189	6.744329	2.478605
246	-466.0353	-626.8653	160.83	1.670711	2.761034	6.086594	2.630437
252	-473.7067	-634.2925	160.5858	1.83881	3.003308	6.334855	2.415107
258	-482.46	-640.8035	158.3435	2.227768	4.113592	6.180235	3.20565
264	-476.499	-631.7652	155.2662	2.197631	3.622047	5.974449	5.259404
270	-478.5862	-636.4113	157.8251	2.329478	2.039174	6.234051	4.252397
276	-478.0845	-634.0542	155.9697	2.009071	1.705707	5.441733	6.058384
282	-472.3353	-628.9377	156.6024	1.953969	1.861424	4.726268	6.058384
288	-483.9808	-641.2399	157.259	2.001514	2.371203	5.636472	4.938083
294	-478.305	-637.7506	159.4455	1.827502	1.783321	4.766583	4.573613
300	-480.1206	-639.6251	159.5045	2.110488	1.847005	5.857192	3.726999
306	-485.6075	-645.368	159.7605	2.038602	2.155166	4.373041	4.320422
312	-481.1262	-644.9019	163.7757	1.812675	1.053048	3.411728	3.272388
318	-485.4793	-647.8323	162.3529	1.75464	1.926147	3.207866	3.777853
324	-491.0818	-652.4761	161.3944	1.714099	3.003583	5.319486	2.621843
330	-486.94	-649.1941	162.2541	1.714099	1.791846	3.197995	3.930859
336	-471.8907	-634.1888	162.2981	1.517327	1.349033	3.350647	4.164313
342	-472.1367	-632.3332	160.1965	1.704898	1.799566	5.427299	3.833647
348	-465.9819	-626.3003	160.3185	1.690493	1.699062	8.101139	2.213029
354	-457.4437	-616.5589	159.1152	2.162733	1.70749	4.831057	4.572641
360	-464.0463	-622.974	158.9277	2.202195	1.911582	5.915887	3.939944
366	-472.9171	-633.3728	160.4557	2.018068	1.951111	6.511239	2.778804
372	-481.4973	-645.6959	164.1986	1.360922	1.39341	4.219249	2.601433
378	-488.3995	-649.5443	161.1448	1.750959	1.108952	4.05296	4.420591
384	-483.7984	-644.64	160.8417	2.032655	0.7457379	6.103042	3.463859
390	-502.4261	-666.0325	163.6064	1.434341	1.823264	3.881912	2.883912
396	-482.966	-646.1146	163.1486	1.719762	1.667747	3.241533	3.449144
402	-479.7355	-642.4758	162.7403	1.621061	1.405026	3.048293	3.994893
408	-483.268	-645.0081	161.7401	1.63073	1.862474	4.33478	3.583963
414	-480.2272	-641.518	161.2908	1.757424	1.675007	5.435919	3.225174
420	-469.1258	-631.2022	162.0764	1.674484	1.968795	4.664538	3.112776
426	-470.28	-633.1402	162.8602	1.550469	1.808817	5.091605	2.536201
432	-472.7233	-635.5236	162.8003	1.33611	1.409187	4.65622	3.188762
438	-468.9512	-633.0018	164.0507	1.406271	1.804071	4.65622	2.150333
444	-474.7825	-637.6896	162.9071	1.750259	0.9752869	4.696697	3.108578
