Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2694.257	-2845.538	151.2805	1.949697	2.868025	3.539282	9.12247
6	-2689.531	-2843.091	153.5605	1.949697	3.287511	3.245539	7.913426
12	-2691.052	-2841.896	150.8437	1.930765	3.647363	3.066867	9.336859
18	-2689.754	-2840.951	151.1969	1.930765	3.475319	2.823384	9.336859
24	-2688.306	-2836.89	148.5835	2.156178	4.355319	3.053955	10.19325
30	-2686.888	-2835.326	148.4374	2.164989	3.751276	3.28028	10.33455
36	-2689.661	-2839.884	150.2232	2.060648	4.097568	3.425153	9.262146
42	-2685.607	-2835.62	150.0129	2.060648	3.930819	3.470412	9.401773
48	-2694.039	-2843.334	149.2953	2.037838	3.914907	4.011006	9.512314
54	-2680.704	-2831.407	150.7028	1.965761	3.778947	3.172029	9.293992
60	-2688.941	-2839.624	150.6834	1.985116	3.778947	3.172029	9.293992
66	-2683.055	-2831.663	148.6079	1.996321	3.561264	3.403149	10.33172
72	-2680.294	-2831.554	151.2605	1.996321	3.954624	3.502008	8.75135
78	-2691.968	-2842.343	150.3751	2.009784	4.416269	3.502008	9.071104
84	-2685.322	-2835.908	150.5866	1.94737	4.480424	3.316926	9.071104
90	-2689.563	-2842.712	153.1487	1.781197	4.489814	3.316926	7.79473
96	-2698.726	-2851.044	152.3173	1.906496	4.636929	3.941806	7.79473
102	-2694.466	-2846.494	152.0276	1.923784	4.150605	3.667384	8.232822
108	-2689.892	-2839.014	149.1222	2.076853	4.202196	3.941027	9.530337
114	-2695.739	-2842.719	146.9798	2.220662	4.202196	4.26874	10.4099
120	-2696.095	-2843.273	147.178	2.235782	3.287142	3.669389	10.91039
126	-2696.282	-2843.596	147.3137	2.087505	3.254447	3.703816	10.91039
132	-2687.466	-2839.327	151.8613	2.138387	3.178594	3.524857	8.607693
138	-2686.218	-2836.256	150.0375	2.137761	3.739405	3.971455	9.145064
144	-2692.118	-2841.788	149.6705	2.131614	3.348647	4.811071	9.030472
150	-2691.451	-2841.405	149.9533	2.07868	3.890293	4.594741	8.841966
156	-2687.799	-2838.051	150.2522	2.122026	3.690445	4.244866	8.911172
162	-2686.914	-2830.862	143.9481	2.214035	3.503523	3.07286	12.84527
168	-2690.791	-2838.486	147.6951	2.184303	3.287301	4.072786	10.45451
174	-2698.586	-2848.548	149.9617	2.002085	4.745124	3.284044	9.31329
180	-2695.254	-2843.694	148.4397	2.059698	3.71283	2.916645	10.59212
186	-2696.633	-2845.859	149.2263	2.042467	3.377532	2.320699	10.61355
192	-2698.89	-2843.583	144.6927	2.048995	4.540278	3.003291	12.25797
198	-2694.147	-2842.369	148.2225	2.080142	4.208926	3.109339	10.43791
204	-2702.011	-2850.794	148.7833	2.068438	3.464025	3.457566	10.20585
210	-2692.643	-2841.428	148.7857	1.969009	3.869674	3.152826	10.28331
216	-2690.609	-2842.204	151.5948	2.068084	4.113574	3.50251	8.485426
222	-2691.714	-2841.456	149.7424	1.976782	3.388918	2.963172	10.03538
228	-2693.262	-2840.563	147.3008	2.086427	3.691499	3.538363	10.8563
234	-2693.973	-2840.389	146.4166	2.217636	3.262456	3.207431	11.5687
240	-2692.945	-2840.728	147.7828	1.98407	3.262456	2.630388	11.27818
246	-2693.376	-2840.012	146.6366	2.046837	3.739483	2.608175	11.69558
252	-2678.566	-2826.288	147.7211	2.011671	3.925591	3.476656	10.63214
258	-2688.888	-2837.733	148.8451	2.028549	4.080264	3.837739	9.793966
264	-2680.907	-2830.466	149.5588	2.063115	3.394741	3.754477	9.667801
270	-2677.853	-2824.792	146.9392	2.235193	3.773203	4.630176	10.36846
276	-2687.969	-2837.059	149.0897	2.235193	3.773203	4.832684	9.128276
282	-2693.484	-2840.618	147.1336	2.280131	3.826673	5.327381	9.858544
288	-2689.013	-2835.42	146.4066	2.252679	3.159776	5.457076	10.41336
294	-2701.143	-2850.276	149.1332	2.203515	3.026865	4.024722	9.806581
300	-2690.266	-2839.049	148.7838	2.153177	3.586846	4.052247	9.806581
306	-2696.76	-2848.324	151.5639	2.06944	3.586846	3.479727	8.683897
312	-2695.37	-2845.352	149.9816	2.034793	4.218242	3.258788	9.454097
318	-2710.066	-2861.362	151.296	2.032864	4.533457	2.932275	8.838263
324	-2696.302	-2849.596	153.2937	1.932722	3.623566	3.607495	7.755291
330	-2690.339	-2841.579	151.2398	1.928482	3.825274	3.607495	8.78395
336	-2696.863	-2848.785	151.9229	1.928482	3.344902	3.607495	8.583443
342	-2700.475	-2846.588	146.1132	2.039124	4.358522	3.441768	11.34569
348	-2692.448	-2838.448	145.9998	2.144192	3.963232	3.680612	11.34569
354	-2701.135	-2845.336	144.2011	2.311639	4.129021	2.985444	12.50858
360	-2691.78	-2840.285	148.5044	2.096499	3.274829	2.985444	10.65086
366	-2673.134	-2821.738	148.6049	1.915971	3.599089	2.854635	10.65086
372	-2671.097	-2821.488	150.3906	1.968363	3.654081	2.854635	9.665966
378	-2682.175	-2832.245	150.0696	1.860545	3.93285	2.757798	9.852598
384	-2680.698	-2826.409	145.7111	2.069064	3.93285	3.273994	11.75791
390	-2684.446	-2831.657	147.2115	2.179025	4.968133	3.234535	10.63161
396	-2677.658	-2826.976	149.318	2.121715	4.063127	3.270903	9.799698
402	-2681.801	-2824.647	142.8468	2.198286	4.089203	3.332977	13.10356
408	-2686.157	-2834.996	148.8396	2.01326	4.036215	2.611177	10.46372
414	-2687.443	-2839.088	151.6459	1.894959	3.549541	2.819326	9.095327
420	-2695.18	-2843.318	148.1386	2.034988	4.033139	3.739559	10.22873
426	-2696.86	-2849.4	152.5398	1.866775	3.302526	3.593033	8.310991
432	-2694.39	-2846.699	152.3088	1.958743	3.302526	3.450735	8.460581
438	-2692.886	-2845.671	152.7845	1.958743	3.790287	3.450735	8.041436
444	-2691.849	-2836.682	144.8333	2.007664	4.419921	2.020145	12.75331
450	-2681.817	-2829.642	147.8247	2.169055	3.367106	3.098041	10.87814
456	-2681.618	-2832.538	150.9201	1.99519	3.618274	3.158222	9.223852
462	-2680.065	-2831.357	151.2921	2.087441	3.562312	3.154268	8.999164
468	-2690.673	-2838.336	147.663	2.087441	3.913043	2.646333	11.06203
474	-2693.547	-2839.888	146.3411	2.117327	3.676409	3.479169	11.37849
480	-2687.859	-2836.22	148.3607	2.101891	3.402257	3.739138	10.28356
486	-2680.314	-2829.428	149.1146	2.100515	3.559512	3.550461	9.933556
492	-2679.316	-2829.551	150.2344	2.056338	3.834484	3.326511	9.393962
498	-2685.039	-2836.009	150.9694	1.926048	3.651229	2.835357	9.393962
504	-2695.135	-2846.8	151.6651	1.941938	3.609996	2.982754	8.953451
510	-2694.074	-2844.407	150.3331	1.995895	4.198963	3.723723	9.049026
516	-2699.52	-2848.377	148.8569	2.021686	3.328879	3.441297	10.24683
522	-2701.872	-2849.769	147.8961	2.120175	4.77976	3.441297	10.24683
528	-2701.651	-2851.775	150.1243	1.922775	4.779668	3.414953	9.190235
534	-2686.91	-2837.359	150.449	2.016706	4.151992	3.414953	9.154508
540	-2679.132	-2828.445	149.3133	1.993482	4.151992	2.969816	10.00074
546	-2685	-2835.41	150.4097	1.85877	3.698375	2.648484	9.807675
552	-2679.355	-2830.472	151.1166	2.035413	3.489421	3.206486	9.116637
558	-2690.697	-2840.428	149.7308	2.050827	3.862234	3.206486	9.716943
564	-2685.62	-2834.815	149.1943	2.063546	3.030381	3.291111	10.23285
570	-2685.323	-2835.878	150.5548	2.088497	3.541228	4.190041	8.847595
576	-2696.946	-2849.259	152.3134	2.057268	2.639472	3.491247	8.632185
582	-2694.468	-2841.255	146.7864	2.057268	4.162528	3.102853	11.22027
