Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2697.548	-2849.127	151.5788	1.909702	3.972497	3.44194	8.654639
6	-2696.013	-2849.406	153.3923	2.025557	3.105762	3.924884	7.665456
12	-2688.392	-2839.382	150.9896	2.015796	3.551416	3.43546	9.05202
18	-2686.934	-2838.368	151.4336	2.015796	3.942455	3.43546	8.688374
24	-2692.516	-2845.528	153.0113	1.900751	3.942455	3.523245	7.863236
30	-2696.18	-2846.203	150.0229	2.108358	4.278884	3.523245	9.235267
36	-2700.341	-2847.052	146.7111	2.063135	4.226274	3.523245	11.01714
42	-2690.196	-2833.678	143.4823	2.122418	4.533041	2.846621	12.93366
48	-2683.948	-2832.602	148.6542	1.982431	4.533041	3.418756	10.00314
54	-2695.677	-2845.719	150.0416	1.988209	4.533041	3.311771	9.324957
60	-2702.813	-2853.103	150.2906	2.061045	4.811761	3.559528	8.943453
66	-2696.074	-2843.417	147.343	2.164226	4.34734	3.426157	10.64748
72	-2692.306	-2841.434	149.1284	2.052932	4.168886	3.383635	9.843731
78	-2678.592	-2829.838	151.2454	2.097826	3.8008	4.198865	8.385059
84	-2679.941	-2828.9	148.959	2.097826	4.117056	3.878195	9.664666
90	-2684.209	-2837.05	152.8408	1.824763	4.117056	2.899133	8.272045
96	-2693.14	-2842.956	149.8162	1.946008	4.375592	3.221124	9.560663
102	-2680.598	-2832.805	152.2071	1.895247	3.933058	3.469946	8.326182
108	-2683.351	-2834.711	151.3606	2.020686	3.680926	2.972057	9.055044
114	-2693.708	-2846.251	152.5426	1.919696	3.680926	3.38975	8.259688
120	-2691.855	-2844.627	152.7723	1.945961	3.611925	3.28254	8.203643
126	-2694.052	-2844.939	150.8864	1.921154	4.68663	4.155285	8.421215
132	-2694.676	-2846.759	152.0824	1.85355	4.096986	2.760765	8.739393
138	-2701.713	-2852.348	150.6352	1.882523	3.968212	2.877477	9.468459
144	-2691.277	-2845.208	153.9304	1.847114	3.581111	2.58835	8.019494
150	-2699.57	-2853.669	154.0988	1.824166	4.281931	3.208257	7.384213
156	-2696.043	-2849.279	153.2364	1.902874	3.575894	3.551255	7.84801
162	-2704.798	-2859.07	154.2717	1.896271	4.427523	3.590569	7.002723
168	-2696.14	-2849.731	153.5905	1.868212	3.688328	3.238413	7.80663
174	-2693.529	-2847.342	153.8126	1.893972	3.687364	3.850014	7.346864
180	-2693.596	-2846.432	152.8363	1.754854	4.014403	2.813466	8.389475
186	-2690.524	-2839.37	148.8465	1.872162	3.744965	2.179462	10.85327
192	-2687.382	-2839.886	152.5036	1.931214	4.548377	2.616773	8.414336
198	-2686.361	-2838.563	152.2028	1.951196	3.185992	3.185152	8.703402
204	-2685.014	-2835.034	150.0196	1.924759	3.304828	2.712928	10.07778
210	-2698.431	-2849.948	151.5167	1.867619	4.159775	2.869853	8.954453
216	-2690.392	-2841.047	150.6549	1.901535	4.707989	2.869853	9.229535
222	-2693.237	-2844.468	151.2312	2.002223	4.363344	3.665631	8.550428
228	-2694.487	-2844.726	150.2386	2.088634	3.289416	3.665631	9.379169
234	-2699.547	-2847.963	148.4158	2.088634	4.231549	3.404734	10.16977
240	-2698.438	-2844.539	146.1013	2.172346	4.417834	3.230236	11.37534
246	-2691.058	-2838.244	147.1862	2.070506	5.033172	3.537232	10.52515
252	-2689.704	-2835.195	145.4908	2.070506	4.608922	3.369382	11.61947
258	-2678.567	-2828.762	150.1944	2.094311	3.388413	3.322169	9.546334
264	-2693.62	-2846.466	152.8459	1.943795	3.404373	3.200644	8.280199
270	-2695.578	-2848.114	152.536	1.832832	3.301858	2.930959	8.683013
276	-2684.225	-2834.398	150.1731	1.976445	3.545988	2.670288	9.909503
282	-2694.265	-2843.496	149.2309	2.116034	3.545988	3.472915	9.909503
288	-2687.591	-2837.484	149.8926	2.076944	3.532848	3.403435	9.622439
294	-2692.465	-2843.733	151.2678	1.922787	4.118762	3.1881	8.901186
300	-2677.285	-2828.584	151.2987	1.990957	3.99713	3.517591	8.712182
306	-2685.037	-2838.755	153.7182	1.990957	3.99713	3.261456	7.559512
312	-2693.769	-2846.26	152.491	1.959498	4.298079	4.397207	7.531181
318	-2709.589	-2860.494	150.9043	2.136073	4.298079	5.80739	7.531181
324	-2699.904	-2850.98	151.0757	2.053792	4.807077	5.436897	7.531181
330	-2690.791	-2841.673	150.8826	2.135211	3.376453	3.540938	9.049603
336	-2689.946	-2840.779	150.8335	2.135211	3.159333	3.735097	9.049603
342	-2689.674	-2842.015	152.3403	2.00356	3.574978	3.735097	8.174489
348	-2682.374	-2836.758	154.384	1.892117	3.069171	3.202418	7.606278
354	-2701.163	-2852.886	151.7236	1.98974	2.988794	4.062813	8.543579
360	-2700.214	-2852.04	151.8265	1.860325	4.202346	3.743263	8.317211
366	-2696.884	-2845.673	148.7884	2.019408	2.565622	3.057429	10.76887
372	-2682.314	-2832.053	149.7397	1.958092	4.115877	3.371705	9.594109
378	-2688.208	-2839.513	151.3049	2.013053	3.190133	3.20748	9.132931
384	-2695.779	-2843.274	147.4956	2.013287	3.294835	2.796102	11.31513
390	-2695.653	-2848.43	152.7769	1.956912	3.703221	2.90942	8.363367
396	-2699.154	-2848.262	149.1081	2.189145	4.688674	4.386558	9.098909
402	-2691.785	-2843.693	151.9077	2.179509	2.807581	4.639301	8.106665
408	-2691.931	-2839.834	147.9029	2.090465	4.025374	3.70431	10.34439
414	-2688.07	-2837.966	149.8956	1.936395	3.71313	2.91899	9.890239
420	-2695.73	-2845.464	149.7342	1.862781	3.199985	2.773518	10.26551
426	-2694.325	-2842.347	148.0219	2.15758	3.678254	3.900272	10.25485
432	-2705.788	-2857.974	152.1858	1.834373	3.781134	3.092514	8.619622
438	-2718.171	-2870.875	152.7042	1.820974	3.695342	2.787372	8.541741
444	-2692.208	-2843.259	151.0507	1.851174	3.893309	2.747549	9.358039
450	-2703.134	-2854.251	151.117	1.911749	4.241845	2.432227	9.348825
456	-2699.443	-2851.18	151.7368	1.943172	3.95683	2.998733	8.793111
462	-2689.362	-2841.606	152.2436	1.870677	3.565282	2.998733	8.691206
468	-2688.246	-2839.477	151.2312	1.794026	3.767348	2.843196	9.283074
474	-2675.653	-2826.336	150.6822	1.99883	3.650132	3.082218	9.37719
480	-2682.517	-2834.648	152.1314	1.885505	3.650132	2.98977	8.719109
486	-2691.957	-2842.532	150.5758	1.892427	4.238741	3.571277	9.043854
492	-2689.445	-2837.311	147.8656	2.068614	3.97394	2.972226	10.77578
498	-2695.86	-2843.556	147.6956	2.009814	3.97394	2.652581	11.06318
504	-2692.624	-2844.062	151.4376	1.908617	4.017938	3.343562	8.767882
510	-2689.772	-2838.849	149.0765	2.003763	4.017938	3.343562	9.964861
516	-2679.41	-2828.229	148.819	2.014194	3.489282	2.708075	10.60072
522	-2686.649	-2835.911	149.2617	1.962181	3.562626	3.294651	10.06251
528	-2689.275	-2838.93	149.6556	1.985829	3.678409	2.912428	10.00547
534	-2681.759	-2833.182	151.4237	1.942827	3.472513	3.328632	8.944219
540	-2701.87	-2852.471	150.6008	2.040618	4.115219	3.739336	8.901191
