Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-2688.113	-2835.879	147.766	2.096013	0.0346699	0.196236	0.0331555	0.00799852	0.0625839	0.0208117	0.00798129	0.0477661	0.0293993	0.234028	0.168915	0.057609	0.243479	0.097979	0.128614	0.113433	0.0417198	0.03698	0.0695276	0.430646	0.257422	0.0595336	0.239991	0.0724903	0.0594038	0.0346352	0.183913	0.00348541	0.0509236	0.201912	0.166047	0.116049	0.0658964	0.164276	0.167947	0.270196	0.0123004	0.00717951	0.0682587	0.157052	0.00625076	0.131409	0.0133371	0.217429	0.0685758	0.113405	0.0765475	0.0332438	0.0715051	0.104123	0.00200136	0.148256	0.0640391	0.012961	0.0716035	0.0124307	0.299198	0.110392	0.00719114	0.0145662	0.00649224	0.347489	0.0304531	0.0785284	0.560579	0.00214547	0.0189387	0.0389417	0.0796868	0.100293	0.122078	0.0331335	0.0532709	0.0858255	0.258954	0.0432433	0.0230653	0.0661446	0.0178754	0.142326	0.0144068	0.2501	0.247684	0.0186993	0.0818465	0.0686446	0.0439146	0.0122984	0.168091	0.011423	0.00785672	0.257756	0.0931162	0.0736595	0.0054757	0.0953886	0.207493	4.849391	4.467765	0.00354926	0.0200892	0.00339422	0.00081883	0.00640689	0.00213055	0.000817066	0.00488994	0.00300968	0.0239581	0.0172923	0.00589759	0.0249257	0.0100304	0.0131666	0.0116125	0.00427097	0.00378574	0.00711773	0.0440864	0.026353	0.00609461	0.0245685	0.00742103	0.00608133	0.0035457	0.0188277	0.000356811	0.00521319	0.0206703	0.0169986	0.0118802	0.006746	0.0168174	0.0171932	0.0276607	0.00125922	0.000734986	0.00698783	0.0160778	0.000639908	0.0134527	0.00136536	0.0222588	0.00702029	0.0116096	0.00783637	0.00340326	0.00732017	0.0106593	0.000204885	0.0151774	0.00655586	0.00132685	0.00733024	0.00127256	0.0306297	0.0113011	0.000736176	0.00149119	0.000664628	0.0355734	0.00311757	0.00803917	0.057388	0.000219638	0.00193881	0.00398656	0.00815776	0.0102672	0.0124974	0.00339197	0.00545349	0.00878619	0.0265098	0.00442694	0.00236126	0.0067714	0.00182995	0.0145703	0.00147487	0.0256034	0.0253561	0.0019143	0.00837884	0.00702733	0.00449566	0.00125902	0.0172079	0.0011694	0.000804314	0.0263871	0.00953256	0.00754073	0.000560562	0.00976519	0.0212417	0.00997392	0.0570112	0.216804	1.23926	9.768227
1512	-2696.132	-2848.434	152.302	1.948781	0.0048133	0.178051	0.0543782	0.0115928	0.0401613	0.0821868	0.0531672	0.0222791	0.0581373	0.110436	0.155367	0.0327797	0.151243	0.0623039	0.145407	0.0979371	0.166119	0.0283584	0.0426106	0.276413	0.236485	0.106963	0.129223	0.183381	0.0405237	0.036856	0.154536	0.040601	0.00723705	0.171818	0.171735	0.0862802	0.0360336	0.141298	0.0888847	0.355212	0.014832	0.0255823	0.069958	0.0550488	0.00866871	0.196424	0.0996717	0.234315	0.0341366	0.0161531	0.052407	0.0582075	0.0571402	0.104039	0.00548729	0.0366758	0.0243538	0.0171522	0.0628495	0.00467399	0.288889	0.0139467	0.0204572	0.0612035	0.0398519	0.235051	0.0630723	0.0513348	0.372562	0.0496607	0.0320846	0.0222446	0.0866218	0.104401	0.0485691	0.0753401	0.0202672	0.0635047	0.191448	0.007879	0.0656413	0.0714846	0.00963689	0.05266	0.00150647	0.230914	0.210768	0.0348714	0.0196433	0.0534245	0.122569	0.0334901	0.140786	0.0318806	0.0317332	0.140238	0.110064	0.0878093	0.00737907	0.2131	0.11509	2.871601	3.55545	0.000561536	0.020772	0.00634395	0.00135246	0.00468536	0.00958819	0.00620267	0.00259916	0.00678249	0.0128839	0.0181256	0.00382419	0.0176445	0.00726859	0.0169636	0.0114257	0.01938	0.00330839	0.0049711	0.0322473	0.0275891	0.0124786	0.0150756	0.0213939	0.00472763	0.00429975	0.0180287	0.00473666	0.000844299	0.0200449	0.0200352	0.0100657	0.00420381	0.0164844	0.0103696	0.0414402	0.00173035	0.00298452	0.00816155	0.00642219	0.00101132	0.0229155	0.011628	0.027336	0.0039825	0.00188448	0.00611398	0.00679068	0.00666618	0.0121376	0.000640166	0.00427873	0.0028412	0.00200104	0.00733225	0.000545284	0.0337028	0.00162707	0.00238661	0.00714021	0.00464926	0.0274218	0.00735823	0.0059889	0.0434644	0.00579359	0.0037431	0.00259513	0.0101056	0.0121798	0.00566624	0.00878943	0.00236444	0.00740868	0.022335	0.000919191	0.00765794	0.00833964	0.00112427	0.0061435	0.00017575	0.0269392	0.024589	0.00406822	0.00229166	0.00623269	0.0142994	0.00390707	0.0164245	0.0037193	0.00370211	0.0163607	0.0128404	0.0102441	0.000860868	0.0248609	0.0134267	0.0159125	0.0804732	0.278618	1.40904	8.571665
1548	-2694.734	-2840.922	146.1886	2.197538	0.0427965	0.301599	0.0260877	0.0557751	0.146908	0.0223088	0.0551108	0.0497879	0.10416	0.0163848	0.177242	0.0396339	0.250637	0.0179229	0.106166	0.0667951	0.132748	0.0240803	0.0372037	0.405301	0.190592	0.0176871	0.115636	0.0941535	0.0855015	0.107019	0.206452	0.0350196	0.0266496	0.29525	0.148043	0.0170363	0.016137	0.252494	0.267511	0.43581	0.0128409	0.0516328	0.184869	0.141882	0.0159603	0.182733	0.0347169	0.207847	0.0694709	0.0431959	0.118462	0.0190977	0.0997813	0.193761	0.0339491	0.0488545	0.00105086	0.0146323	0.217442	0.00342229	0.407333	0.0114701	0.022353	0.0634345	0.136905	0.344292	0.0366174	0.0176236	0.397467	0.020504	0.0213538	0.00885943	0.0846635	0.115537	0.134134	0.0856187	0.0637682	0.0234054	0.107575	0.0366936	0.106856	0.0961174	0.010285	0.122566	0.000133108	0.253153	0.269675	0.0726811	0.14074	0.02233	0.219194	0.0245605	0.201802	0.0132391	0.204369	0.289133	0.147657	0.108489	0.0167768	0.145996	0.185893	3.963304	4.334597	0.00393477	0.0277294	0.00239854	0.00512804	0.0135069	0.0020511	0.00506696	0.00457757	0.00957663	0.00150644	0.0162959	0.003644	0.0230439	0.00164785	0.00976107	0.00614123	0.012205	0.00221398	0.00342056	0.0372639	0.0175233	0.00162618	0.0106318	0.0086566	0.00786112	0.00983948	0.0189814	0.00321975	0.0024502	0.0271457	0.0136113	0.00156634	0.00148366	0.0232146	0.0245953	0.040069	0.00118061	0.00474719	0.0169971	0.0130448	0.00146741	0.0168007	0.00319192	0.0191097	0.00638725	0.00397149	0.0108916	0.00175586	0.00917403	0.0178146	0.00312132	0.00449175	9.66174e-05	0.00134531	0.0199919	0.00031465	0.0374508	0.00105458	0.00205516	0.00583226	0.0125872	0.0316547	0.00336666	0.00162034	0.0365437	0.00188517	0.00196329	0.000814548	0.00778408	0.0106226	0.0123324	0.0078719	0.00586293	0.00215192	0.00989063	0.00337366	0.00982448	0.00883717	0.000945615	0.0112689	1.22381e-05	0.0232752	0.0247943	0.00668239	0.0129398	0.00205305	0.020153	0.00225812	0.018554	0.00121722	0.01879	0.0265833	0.0135758	0.00997461	0.00154249	0.0134231	0.0170912	0.00713656	0.0443869	0.180078	1.12002	10.8765
1584	-2698.873	-2846.268	147.3941	2.282038	0.0404846	0.279503	0.011471	0.0225336	0.0882152	0.0445826	0.075508	0.0250202	0.0299395	0.0205325	0.22197	0.067942	0.139419	0.0142467	0.187698	0.19341	0.0981309	0.0172274	0.093895	0.407481	0.160684	0.0210017	0.110226	0.204398	0.00934193	0.0728025	0.218817	0.00764422	0.079153	0.251075	0.128808	0.00249482	0.0165221	0.264684	0.109971	0.350198	0.00213494	0.0840273	0.0842434	0.118568	0.0258299	0.167173	0.025874	0.158288	0.067009	0.104051	0.0860707	0.0239034	0.156526	0.0802453	0.0266302	0.023103	0.000537803	0.0290502	0.12085	0.0432005	0.521095	0.00804824	0.0786172	0.0446754	0.0605036	0.32501	0.0757879	0.04315	0.534338	0.0249356	0.0404958	0.00168122	0.0533298	0.0302052	0.132963	0.029123	0.0839552	0.0240898	0.0938812	0.108598	0.0257054	0.130345	0.0274187	0.0533822	0.0489718	0.296397	0.161729	0.0264697	0.0712456	0.0731665	0.0599841	0.0767448	0.180433	0.0561443	0.112651	0.196615	0.014383	0.0997636	0.00881501	0.201838	0.061818	3.284737	5.497732	0.00412567	0.0284834	0.00116898	0.00229634	0.00898976	0.00454328	0.0076948	0.00254973	0.00305105	0.00209241	0.0226204	0.00692378	0.0142078	0.00145184	0.0191277	0.0197098	0.0100002	0.00175559	0.00956857	0.0415252	0.0163749	0.00214023	0.0112328	0.0208296	0.000952009	0.0074191	0.022299	0.000779001	0.00806626	0.0255863	0.0131265	0.00025424	0.00168372	0.0269732	0.0112068	0.0356877	0.000217565	0.00856298	0.008585	0.012083	0.00263225	0.0170361	0.00263675	0.0161307	0.0068287	0.0106035	0.00877122	0.00243593	0.0159512	0.00817758	0.00271381	0.00235436	5.4806e-05	0.00296042	0.0123155	0.00440244	0.0531034	0.000820174	0.00801165	0.00455274	0.00616575	0.0331209	0.00772334	0.00439729	0.0544529	0.00254111	0.00412682	0.000171328	0.00543469	0.00307813	0.0135499	0.00296784	0.00855564	0.00245492	0.00956717	0.0110669	0.00261957	0.0132831	0.00279416	0.00544003	0.00499058	0.030205	0.0164814	0.00269745	0.00726043	0.00745619	0.00611281	0.00782085	0.0183874	0.00572151	0.01148	0.0200365	0.00146573	0.0101666	0.000898313	0.0205687	0.0062997	0.00535894	0.0357575	0.153094	1.02152	9.812851
1620	-2701.054	-2852.499	151.445	2.046866	0.0335401	0.254145	0.000200178	0.0132183	0.0616213	0.066459	0.0151267	0.047853	0.140728	0.153019	0.103712	0.0326849	0.177004	0.0473436	0.147763	0.0504057	0.0398801	0.035465	0.0192832	0.23037	0.174224	0.0314656	0.135625	0.0618199	0.0979341	0.0719427	0.289649	0.0613183	0.0603953	0.214878	0.102319	0.0253682	0.0262496	0.107047	0.0919034	0.22536	0.00776409	0.0467024	0.0306534	0.110405	0.0257762	0.161421	0.0250563	0.238333	0.024528	0.10275	0.0494108	0.0476741	0.185981	0.136405	0.0990944	0.0237772	0.00103603	0.0440345	0.0862667	0.0102238	0.448784	0.0438291	0.0247902	0.038983	0.10355	0.185211	0.0445859	0.0786735	0.450016	0.108623	0.0556503	0.00050992	0.0164921	0.252137	0.0844604	0.00691811	0.0442859	0.00536335	0.118603	0.173549	0.0954263	0.0408298	0.106306	0.0222961	0.018576	0.180959	0.102919	0.0487438	0.0615344	0.0490968	0.0393844	0.180262	0.167736	0.0199017	0.0717428	0.16468	0.00233436	0.0760255	0.0139985	0.119931	0.0021437	3.939066	3.232778	0.00382247	0.0289642	2.28137e-05	0.00150645	0.00702281	0.00757414	0.00172395	0.00545367	0.0160384	0.0174392	0.0118197	0.003725	0.0201726	0.00539562	0.0168401	0.00574459	0.00454502	0.00404184	0.00219766	0.0262546	0.0198558	0.00358604	0.0154567	0.00704545	0.0111613	0.00819911	0.0330105	0.00698828	0.00688309	0.0244891	0.011661	0.00289114	0.00299159	0.0121998	0.010474	0.0256836	0.000884852	0.00532255	0.00349349	0.0125826	0.00293764	0.0183967	0.00285559	0.0271622	0.00279539	0.0117101	0.00563121	0.00543328	0.0211957	0.0155457	0.0112935	0.00270983	0.000118074	0.00501849	0.00983157	0.00116518	0.0511466	0.00499509	0.00282528	0.00444279	0.0118013	0.0211079	0.00508134	0.0089662	0.0512871	0.0123795	0.00634231	5.81142e-05	0.00187956	0.0287354	0.00962571	0.000788437	0.00504714	0.000611246	0.0135169	0.0197788	0.0108755	0.00465326	0.0121154	0.00254102	0.00211705	0.0206234	0.0117294	0.0055552	0.00701291	0.00559542	0.00448854	0.0205439	0.0191164	0.00226815	0.00817633	0.0187681	0.00026604	0.00866442	0.00159537	0.0136682	0.000244312	0.0116851	0.0641172	0.236308	1.29665	8.774452
1656	-2697.945	-2847.72	149.7758	2.166244	0.0614772	0.410452	5.51407e-06	0.0331101	0.029663	0.0487678	0.0153034	0.0807366	0.194242	0.0915543	0.202712	0.0352362	0.213242	0.0432941	0.140397	0.0674531	0.104014	0.0595988	0.0625554	0.208071	0.158527	0.0380749	0.17609	0.0667885	0.0813626	0.0849031	0.101366	0.0442787	0.0763474	0.211824	0.0664708	0.00337402	0.038695	0.170438	0.139626	0.287235	0.00426036	0.0573387	0.113144	0.090795	0.00522467	0.187087	0.0219667	0.283794	0.0710531	0.0223858	0.0858876	0.0387531	0.0887561	0.134458	0.0859398	0.0545821	0.0097073	0.242568	0.0392498	0.0118384	0.373751	0.12309	0.120986	0.0734015	0.0145351	0.321525	0.100535	0.0667037	0.404905	0.0468344	0.0652625	0.00485431	0.00330255	0.229783	0.0723326	0.0781647	0.0339377	0.00625904	0.297825	0.0602289	0.0450316	0.0875154	0.0199233	0.0407481	0.00329833	0.319169	0.122614	0.001278	0.104584	0.0180991	0.179595	0.0262138	0.168525	0.0419154	0.0590275	0.134279	0.0290686	0.0541323	0.00399695	0.267257	0.00237377	3.652414	3.164536	0.0063229	0.0422148	5.6712e-07	0.00340535	0.00305083	0.00501575	0.00157395	0.00830372	0.0199777	0.00941632	0.0208488	0.00362402	0.0219319	0.00445278	0.0144397	0.00693752	0.0106978	0.00612971	0.0064338	0.0214	0.0163044	0.00391599	0.0181108	0.00686916	0.00836811	0.00873225	0.0104255	0.00455404	0.0078523	0.021786	0.0068365	0.000347016	0.00397977	0.0175295	0.0143605	0.029542	0.000438176	0.00589726	0.0116368	0.00933823	0.000537355	0.0192418	0.00225926	0.0291881	0.00730778	0.00230237	0.0088335	0.00398574	0.00912852	0.013829	0.00883888	0.00561375	0.000998392	0.024948	0.00403683	0.00121757	0.0384401	0.0126597	0.0124433	0.00754931	0.00149493	0.0330687	0.0103399	0.00686045	0.0416443	0.0048169	0.00671222	0.000499264	0.000339666	0.0236331	0.00743938	0.00803921	0.00349047	0.00064374	0.0306312	0.00619452	0.00463148	0.00900092	0.0020491	0.00419093	0.000339231	0.0328264	0.0126108	0.000131441	0.0107564	0.00186149	0.0184713	0.00269608	0.0173327	0.00431098	0.00607095	0.0138105	0.00298969	0.00556749	0.000411085	0.0274872	0.000244141	0.00792096	0.0479999	0.19089	1.15677	9.722938
1692	-2684.808	-2835.506	150.6979	1.938124	0.0420663	0.194196	0.00374842	0.0411607	0.0341994	0.0534218	0.00469166	0.0278034	0.107054	0.129706	0.045429	0.020685	0.27302	0.0587283	0.145108	0.0715836	0.0636995	0.0601146	0.0278237	0.229701	0.251998	0.065245	0.240846	0.0725356	0.0855505	0.0120918	0.235029	0.0176722	0.0509604	0.114574	0.116657	0.0221437	0.0232037	0.165752	0.191344	0.287269	0.0215525	0.00700496	0.150418	0.124698	0.0147659	0.202654	0.0546358	0.16556	0.0528817	0.0131271	0.0909734	0.0778903	0.0595535	0.169214	0.0692422	0.010956	0.0328908	0.107748	0.00908153	0.00526625	0.298512	0.0129011	0.0718864	0.00836233	0.0155703	0.350123	0.0855413	0.119435	0.624118	0.017148	0.0369501	0.025324	0.0304865	0.0393089	0.122567	0.045366	0.199739	0.0134161	0.202987	0.111912	0.0959723	0.0896285	0.145033	0.0213468	0.0674725	0.23351	0.115973	0.0051526	0.0375939	0.099425	0.033632	0.126417	0.193744	0.0522599	0.0837588	0.124002	0.0402978	0.0299397	0.00804882	0.158619	0.0032096	4.142262	3.119606	0.00456071	0.0210542	0.000406394	0.00446253	0.00370781	0.00579185	0.000508658	0.00301437	0.0116065	0.0140624	0.00492529	0.00224261	0.0296001	0.00636717	0.0157322	0.0077609	0.00690613	0.00651747	0.00301657	0.0249036	0.027321	0.00707369	0.0261119	0.00786411	0.00927516	0.00131096	0.0254812	0.00191597	0.00552499	0.0124218	0.0126476	0.00240076	0.00251568	0.0179704	0.0207451	0.031145	0.00233667	0.000759459	0.0163079	0.0135194	0.00160088	0.0219712	0.00592347	0.0179496	0.00573329	0.00142321	0.0098631	0.00844466	0.00645664	0.0183458	0.00750705	0.00118783	0.00356593	0.0116818	0.000984595	0.000570953	0.0323638	0.0013987	0.00779373	0.000906622	0.00168809	0.0379594	0.00927416	0.0129488	0.0676653	0.00185914	0.00400603	0.00274557	0.00330526	0.00426177	0.0132884	0.00491846	0.0216552	0.00145454	0.0220073	0.0121332	0.0104051	0.00971728	0.0157241	0.00231436	0.00731519	0.0253166	0.0125735	0.000558631	0.00407583	0.0107794	0.00364629	0.0137058	0.0210052	0.00566588	0.00908091	0.013444	0.00436898	0.00324599	0.000872632	0.0171971	0.000347977	0.0164459	0.0824367	0.283484	1.421	9.223616
1728	-2692.85	-2841.856	149.0054	2.065665	0.0227723	0.227375	0.0282838	0.0487664	0.0523206	0.0614723	0.00376857	0.0429365	0.0615209	0.109274	0.163584	0.0371729	0.284748	0.0280764	0.141669	0.101687	0.0980341	0.028125	0.0799028	0.346251	0.448137	0.039097	0.0978023	0.244796	0.0643015	0.0127654	0.167986	0.0131155	0.0410605	0.181391	0.153969	0.00500036	0.0616448	0.330438	0.268459	0.306914	0.0170345	0.0123751	0.0148714	0.0323243	0.0618793	0.125643	0.0115575	0.176611	0.0457873	0.133541	0.0954209	0.113996	0.0447249	0.111687	0.0133351	0.0487483	0.0360279	0.0252516	0.0274887	0.000487019	0.480435	0.0272698	0.0526528	0.0978218	0.0322692	0.306335	0.0283532	0.0547756	0.701796	0.0417062	0.0571239	0.0818044	0.0271402	0.105876	0.0966554	0.0353003	0.171258	0.0105845	0.241011	0.0721218	0.0349736	0.0352664	0.155189	0.0209167	0.0077752	0.214355	0.068834	0.112516	0.128161	0.0215275	0.0877561	0.182231	0.1439	0.0314691	0.105606	0.240266	0.119797	0.0401705	0.019466	0.139548	0.0586643	3.520091	3.129392	0.00222297	0.0221957	0.00276099	0.00476045	0.00510739	0.00600076	0.000367877	0.00419135	0.0060055	0.010667	0.0159686	0.00362872	0.0277963	0.00274074	0.0138293	0.00992636	0.00956982	0.00274548	0.0077999	0.0338001	0.0437459	0.00381654	0.00954719	0.0238964	0.00627693	0.00124612	0.0163983	0.0012803	0.00400822	0.0177069	0.01503	0.000488122	0.0060176	0.0322565	0.0262062	0.0299601	0.00166286	0.00120802	0.00145171	0.00315541	0.00604049	0.012265	0.00112821	0.0172403	0.00446963	0.0130359	0.00931473	0.011128	0.00436592	0.0109026	0.00130173	0.00475868	0.00351694	0.00246499	0.00268337	4.75415e-05	0.0468988	0.002662	0.00513982	0.00954909	0.00315003	0.0299036	0.00276776	0.00534705	0.0685074	0.00407124	0.00557628	0.00798552	0.00264935	0.0103353	0.00943524	0.00344592	0.0167178	0.00103323	0.0235268	0.00704033	0.00341403	0.00344261	0.0151492	0.00204183	0.000758993	0.0209247	0.00671939	0.0109835	0.0125107	0.00210145	0.00856651	0.0177889	0.0140471	0.00307193	0.010309	0.0234541	0.0116942	0.00392133	0.00190022	0.0136223	0.00572665	0.0110015	0.0613176	0.228714	1.27475	10.24409
1764	-2694.064	-2841.886	147.8228	2.061212	0.0229564	0.258235	0.0108406	0.073369	0.0638958	0.00909379	0.0321305	0.0393426	0.100824	0.0870725	0.142666	0.0279064	0.382536	0.081647	0.105173	0.064594	0.0800735	0.0211109	0.0306306	0.28419	0.199977	0.10441	0.159835	0.0755917	0.0301188	0.0413137	0.310681	5.90322e-05	0.0113108	0.181782	0.0979445	0.0180456	0.0425445	0.18602	0.20382	0.224072	0.00929978	0.0595883	0.027885	0.144371	0.0353649	0.1396	0.00194926	0.229321	0.0503925	0.0202516	0.128142	0.0224515	0.0664776	0.193677	0.0824418	0.0613857	0.00874826	0.0240117	0.0131831	0.00248926	0.430246	0.00945368	0.0895552	0.0456137	0.0141174	0.562412	0.0424297	0.0693632	0.519136	0.0289724	0.0156585	0.104184	0.0607906	0.0451258	0.0260349	0.0309782	0.335922	0.0268947	0.0594335	0.199004	0.0200499	0.059652	0.296941	0.00761658	0.0809261	0.189218	0.0871696	0.0165928	0.148466	0.0172857	0.0960706	0.213921	0.269531	0.11453	0.153385	0.0703645	0.20128	0.0883712	0.0104455	0.303786	0.0585075	4.596647	3.483738	0.00221881	0.0249592	0.00104778	0.00709134	0.00617573	0.000878943	0.00310551	0.00380259	0.00974498	0.00841583	0.0137891	0.00269724	0.0369733	0.00789144	0.0101653	0.00624321	0.00773935	0.00204043	0.00296055	0.0274679	0.0193284	0.0100916	0.0154486	0.00730617	0.00291108	0.0039931	0.0300283	5.70565e-06	0.00109322	0.0175698	0.00946664	0.00174416	0.00411206	0.0179795	0.0196999	0.0216573	0.000898852	0.00575939	0.00269518	0.0139539	0.00341813	0.0134927	0.000188402	0.0221646	0.00487059	0.00195738	0.0123854	0.00217001	0.00642526	0.0187195	0.00796825	0.00593312	0.000845546	0.00232081	0.00127418	0.000240595	0.0415846	0.000913727	0.00865579	0.00440871	0.00136449	0.0543588	0.00410096	0.00670417	0.0501761	0.00280027	0.00151344	0.0100697	0.0058756	0.00436155	0.00251635	0.00299414	0.0324679	0.00259945	0.00574443	0.0192344	0.00193788	0.00576555	0.0287002	0.000736165	0.00782175	0.0182885	0.00842521	0.00160374	0.0143497	0.00167071	0.00928551	0.0206761	0.026051	0.0110697	0.0148252	0.00680094	0.0194543	0.00854134	0.00100959	0.0293619	0.00565493	0.0111601	0.0619715	0.230498	1.27994	10.34628
1800	-2696.042	-2844.332	148.2898	2.071574	0.068644	0.174699	0.0140015	0.0349722	0.0208581	0.0300586	0.0353355	0.0513648	0.116436	0.0591408	0.122031	0.050327	0.108543	0.0732957	0.112345	0.0753526	0.123881	0.028342	0.129872	0.321988	0.159425	0.143914	0.0891741	0.0572721	0.0921144	0.0355041	0.166122	0.0602434	0.00449652	0.196203	0.0999273	0.0214985	0.0346273	0.16896	0.143352	0.211446	0.0325067	0.00993133	0.100963	0.0802562	0.0812036	0.127231	0.0238908	0.245072	0.0973308	0.0271821	0.0882513	0.0324357	0.0258239	0.175984	0.023814	0.0813961	0.032774	0.133731	0.0375353	0.011884	0.0284456	0.163059	0.0583154	0.00150423	0.0641566	0.61589	0.0162335	0.399416	0.2056	0.0107427	0.0400572	0.053173	0.0989783	0.0533693	0.202505	0.00145033	0.0506772	0.0237145	0.0788067	0.139392	0.0736071	0.0638863	0.0879778	0.075688	0.286432	0.064024	0.0440316	0.0605462	0.255303	0.0381852	0.135599	0.0563248	0.0123958	0.154656	0.270348	0.050045	0.138256	0.173701	0.0651403	0.379123	0.0704728	5.08634	3.848121	0.00702874	0.0178882	0.00143367	0.00358095	0.00213575	0.00307782	0.00361814	0.00525945	0.0119223	0.00605567	0.0124952	0.00515319	0.0111141	0.00750505	0.0115035	0.00771566	0.0126846	0.00290206	0.0132981	0.0329696	0.0163241	0.014736	0.0091309	0.00586432	0.00943197	0.00363541	0.01701	0.00616856	0.000460417	0.02009	0.010232	0.00220132	0.00354563	0.0173005	0.0146784	0.0216509	0.00332849	0.00101691	0.010338	0.00821776	0.00831476	0.0130277	0.00244628	0.0250939	0.0099661	0.00278329	0.0090364	0.00332123	0.00264421	0.0180197	0.00243841	0.00833448	0.00335586	0.0136932	0.00384339	0.00121685	0.00291266	0.0166963	0.00597115	0.000154024	0.00656925	0.0630634	0.00166222	0.0408979	0.0210522	0.00109999	0.00410162	0.0054446	0.0101348	0.0054647	0.0207353	0.000148505	0.00518904	0.00242822	0.00806934	0.0142729	0.00753692	0.00654157	0.0090084	0.00775	0.0293289	0.00655568	0.00450858	0.00619957	0.0261415	0.00390993	0.0138846	0.00576732	0.00126926	0.0158359	0.027682	0.00512431	0.0141566	0.017786	0.00666998	0.0388199	0.007216	0.0107942	0.0604587	0.226361	1.26785	9.766193
