Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-2714.354	-2867.601	153.2471	1.899173	0.0323484	0.146683	0.0311154	0.0193292	0.0772273	0.0180082	0.0314804	0.0279756	0.0680336	0.0824709	0.101916	0.0409105	0.140037	0.0383788	0.163098	0.0738058	0.0310687	0.066239	0.0525164	0.218863	0.0631757	0.137592	0.0844862	0.0573658	0.0366634	0.10682	0.161646	0.0102004	0.0359513	0.155866	0.114251	0.0141356	0.00260338	0.105583	0.21557	0.393075	0.000153762	0.00710127	0.0719594	0.045119	0.028769	0.136579	0.0148971	0.122235	0.0279244	0.0102317	0.0299252	0.0274252	0.113195	0.083992	0.0187393	0.26964	0.18052	0.12108	0.037054	0.0764762	0.0287233	0.0156746	0.0308152	0.000296896	0.0381119	0.0273899	0.0529912	0.266013	0.042603	0.074265	0.030763	0.0265959	0.0801632	0.0131688	0.0187041	0.0423945	0.0280254	0.0341378	0.0276005	0.0361534	0.00088501	0.000863674	0.0557932	0.0256791	0.0146582	0.0260968	0.0387623	0.141553	0.0672598	0.00497896	0.0213365	0.100491	0.0604903	0.0455968	0.478523	0.0363562	0.194316	0.0701705	0.156622	0.160525	0.170653	4.26335	4.030092	0.00439175	0.0199143	0.00422436	0.00262421	0.0104847	0.00244487	0.00427391	0.00379809	0.00923654	0.0111966	0.0138365	0.00555419	0.0190121	0.00521047	0.0221429	0.0100202	0.00421803	0.00899289	0.00712985	0.0297139	0.00857701	0.01868	0.0114702	0.00778823	0.00497759	0.0145023	0.0219457	0.00138485	0.0048809	0.021161	0.0155112	0.00191911	0.000353446	0.0143343	0.0292668	0.0533655	2.08755e-05	0.000964099	0.00976952	0.00612555	0.0039058	0.0185425	0.0020225	0.0165951	0.00379114	0.0013891	0.00406278	0.00372337	0.0153678	0.0114031	0.00254413	0.0366075	0.0245081	0.0164384	0.00503061	0.0103827	0.0038996	0.00212805	0.00418361	4.03079e-05	0.00517424	0.00371857	0.00719432	0.0361151	0.00578396	0.0100825	0.00417651	0.00361077	0.0108833	0.00178785	0.00253934	0.00575565	0.00380485	0.00463469	0.00374716	0.00490834	0.000120153	0.000117256	0.00757473	0.00348631	0.00199006	0.00354301	0.00526253	0.0192179	0.00913147	0.000675965	0.00289674	0.0136431	0.00821243	0.00619041	0.0649663	0.00493588	0.0263811	0.00952665	0.0212637	0.0217936	0.0231685	0.0185341	0.0899429	0.301713	1.46416	7.365705
1296	-2702.066	-2851.603	149.537	1.892603	0.0155146	0.22959	0.00824129	0.0613892	0.0842604	0.0189295	0.0426646	0.0991063	0.126691	0.0324088	0.144956	0.0558604	0.128429	0.00334754	0.141311	0.130061	0.0688786	0.0985314	0.0495213	0.319809	0.337612	0.121181	0.231167	0.112381	0.029945	0.0814335	0.317241	0.0383372	0.0206664	0.110772	0.0914699	0.0148384	0.0045472	0.111031	0.175033	0.352931	0.0210934	0.00594577	0.0639937	0.192378	0.0389174	0.160349	0.032297	0.167114	0.0781157	0.00457837	0.113288	0.0172586	0.0951683	0.102044	0.00532867	0.336571	0.0548804	0.164661	0.0355202	0.0726936	0.188876	0.0345193	0.203458	5.66582e-05	0.051615	0.0665754	0.126387	0.21368	0.263032	0.0770844	0.0358738	0.11577	0.162497	0.010453	0.0631203	0.0524955	0.0974491	0.123206	0.0499198	0.0386528	0.000399038	0.0103074	0.0814159	0.00651906	0.0371615	0.0296933	0.145296	0.40642	0.0514627	0.0376781	0.00276141	0.0456114	0.0326825	0.0855564	0.238904	0.131852	0.218551	0.0875633	0.180692	0.134914	0.0909504	4.469937	3.040214	0.00158258	0.0234195	0.000840657	0.00626203	0.00859502	0.00193091	0.00435202	0.0101094	0.0129231	0.00330587	0.0147863	0.00569806	0.0131005	0.000341468	0.0144145	0.0132669	0.00702599	0.0100507	0.00505145	0.0326222	0.0344383	0.0123611	0.0235803	0.0114634	0.00305455	0.00830666	0.0323603	0.00391061	0.00210809	0.0112993	0.00933043	0.00151359	0.00046384	0.0113258	0.0178543	0.0360009	0.00215164	0.000606501	0.00652771	0.0196236	0.00396979	0.0163565	0.00329448	0.0170465	0.00796823	0.000467019	0.011556	0.00176047	0.00970768	0.010409	0.000543553	0.0343321	0.0055981	0.0167964	0.00362326	0.00741514	0.0192664	0.00352116	0.0207538	5.77945e-06	0.00526501	0.00679106	0.0128922	0.0217965	0.0268307	0.00786303	0.00365932	0.0118092	0.0165756	0.00106626	0.00643862	0.00535483	0.00994034	0.0125677	0.00509209	0.00394279	4.07041e-05	0.00105141	0.00830487	0.00066498	0.00379068	0.00302888	0.014821	0.041457	0.00524947	0.00384337	0.000281679	0.00465261	0.00333379	0.00872722	0.0243696	0.0134496	0.0222934	0.00893193	0.0184316	0.0137619	0.00927744	0.0189088	0.0912612	0.304856	1.47135	9.803396
1332	-2687.781	-2838.244	150.463	1.832899	0.0453926	0.239952	0.00780217	0.0206813	0.0798961	0.0200988	0.000411828	0.0552034	0.0202049	0.10043	0.182014	0.0200139	0.122458	0.0111201	0.153433	0.113217	0.126934	0.045169	0.05415	0.489778	0.343537	0.052147	0.240691	0.162678	0.0872151	0.0409821	0.261486	0.0220767	0.00952604	0.195429	0.0696642	0.0181694	0.0140644	0.178678	0.098761	0.293032	0.00932987	0.0165886	0.105757	0.122653	0.00978961	0.158152	0.0464929	0.186875	0.0483581	0.0316165	0.0443571	0.0118506	0.056753	0.141556	0.0226014	0.174223	0.103668	0.322634	0.0503206	0.149231	0.142222	0.00995508	0.153794	0.000133767	0.02422	0.0338838	0.0729548	0.284501	0.00903269	0.19438	0.0976245	0.0938105	0.0913612	0.0684089	0.122782	0.0249839	0.0829188	0.409283	0.05101	0.0429553	0.0195177	0.00946138	0.109757	0.0184492	0.0617787	0.04674	0.094842	0.172991	0.109365	0.0305929	0.00144991	0.101274	0.0113201	0.0836627	0.374046	0.0223709	0.145791	0.0227141	0.0664817	0.0695825	0.118573	4.7069	2.599451	0.004773	0.0252308	0.000820393	0.00217463	0.00840102	0.00211337	4.33034e-05	0.0058046	0.00212453	0.0105601	0.0191386	0.00210445	0.0128763	0.00116927	0.0161333	0.0119047	0.0133471	0.00474949	0.00569384	0.0514999	0.0361227	0.00548323	0.0253085	0.0171055	0.00917061	0.00430924	0.0274951	0.00232135	0.00100166	0.0205493	0.00732515	0.0019105	0.00147887	0.0187878	0.0103847	0.0308121	0.00098103	0.00174428	0.0111203	0.0128969	0.00102937	0.0166296	0.0048887	0.0196498	0.00508483	0.00332445	0.00466412	0.00124608	0.00596754	0.0148846	0.00237652	0.0183195	0.0109006	0.0339248	0.00529118	0.0156915	0.0149545	0.00104677	0.0161713	1.40655e-05	0.00254672	0.00356286	0.00767115	0.0299151	0.000949782	0.0204389	0.0102652	0.00986411	0.00960657	0.00719316	0.0129105	0.00262704	0.00871886	0.0430358	0.00536367	0.00451673	0.00205227	0.000994858	0.0115408	0.00193992	0.00649599	0.00491468	0.00997257	0.0181899	0.0114996	0.00321682	0.000152458	0.0106489	0.0011903	0.00879708	0.0393307	0.00235228	0.0153299	0.00238837	0.00699051	0.00731656	0.0124679	0.0226356	0.103955	0.334297	1.53528	9.510281
1368	-2679.412	-2828.965	149.5536	2.080224	0.0336478	0.313546	0.014485	0.00623734	0.0369684	0.0245529	0.000220649	0.0629215	0.0477718	0.100846	0.116759	0.0441172	0.133365	0.0967701	0.152494	0.112188	0.0750629	0.0235459	0.0865794	0.454353	0.203804	0.066578	0.116729	0.161241	0.0404121	0.00724039	0.196207	0.082224	0.053245	0.143469	0.0919072	0.0146029	0.012369	0.170197	0.179337	0.216109	0.00873092	0.0428898	0.0974382	0.27001	0.0334553	0.257703	0.0235003	0.198056	0.0637901	0.0182457	0.104968	0.010309	0.0178158	0.127517	0.00809369	0.332319	0.0741949	0.183388	0.17674	0.202232	0.285295	0.00423609	0.0556833	0.00036968	0.0208551	0.011511	0.0427197	0.483174	0.0215393	0.0243673	0.132666	0.115683	0.0625941	0.0601815	0.0848875	0.0226312	0.0146103	0.436624	0.0330288	0.00561976	0.0139649	0.0878075	0.107633	0.0413175	0.0639963	0.0598968	0.0601136	0.127452	0.00213698	0.0295294	0.0151191	0.015887	0.0109218	0.067241	0.411581	0.100863	0.252639	0.0188617	0.0856611	0.117288	0.0429545	3.427461	3.859911	0.00350694	0.0326793	0.0015097	0.000650086	0.00385303	0.00255903	2.29971e-05	0.00655799	0.00497901	0.0105106	0.0121691	0.0045981	0.0138999	0.0100858	0.0158937	0.0116928	0.00782342	0.00245407	0.00902373	0.0473549	0.0212415	0.00693908	0.0121661	0.0168053	0.00421195	0.000754629	0.0204496	0.00856978	0.00554945	0.0149531	0.00957901	0.00152198	0.00128915	0.0177387	0.0186913	0.0225239	0.000909978	0.00447018	0.0101555	0.0281418	0.00348687	0.026859	0.00244931	0.0206423	0.00664851	0.00190166	0.0109403	0.00107446	0.00185685	0.0132904	0.000843563	0.0346359	0.00773295	0.0191136	0.0184207	0.0210776	0.0297348	0.000441505	0.00580359	3.85298e-05	0.00217362	0.00119974	0.00445246	0.0503587	0.00224493	0.00253967	0.0138271	0.0120571	0.00652386	0.0062724	0.00884739	0.00235874	0.00152275	0.0455071	0.00344242	0.000585719	0.00145549	0.00915173	0.011218	0.00430631	0.00667	0.00624274	0.00626533	0.0132837	0.000222726	0.0030777	0.00157578	0.00165582	0.00113833	0.00700818	0.042897	0.0105125	0.0263312	0.00196586	0.00892801	0.0122243	0.00447692	0.0104972	0.0592194	0.222946	1.25774	9.59464
1404	-2695.906	-2844.753	148.8469	2.192985	0.0832548	0.141515	0.0127561	0.011199	0.0942565	0.0792799	0.000411796	0.0974527	0.118289	0.11352	0.0860018	0.0800432	0.199965	0.086697	0.0497673	0.0834985	0.149809	0.00504747	0.0620742	0.287608	0.198439	0.0764292	0.0612725	0.109593	0.0987746	0.0123659	0.184407	0.103259	0.0881606	0.192237	0.151294	0.0745184	0.052055	0.176174	0.184735	0.288422	0.00755959	0.0416287	0.227111	0.160994	0.00893432	0.16933	0.045823	0.382359	0.06825	0.0296004	0.120307	0.198074	0.0172965	0.100794	0.0298563	0.315568	0.0463817	0.238307	0.14589	0.0117394	0.321152	0.0245304	0.164874	0.000142359	0.0558314	0.00549452	0.0516295	0.42994	0.0468537	0.00144544	0.114864	0.066579	0.0915454	0.0189407	0.0774074	0.0682216	0.0126526	0.243697	0.0825704	0.00998356	0.0717867	0.00690766	0.170218	0.0754105	0.0708632	0.0655613	0.0504185	0.194208	0.00795176	0.0683448	0.0061743	0.00934102	0.117832	0.0480638	0.349951	0.0779583	0.246864	0.0447532	0.166269	0.0858811	0.0078385	3.196088	3.664512	0.00825013	0.0140234	0.00126407	0.00110977	0.00934034	0.00785623	4.08069e-05	0.00965706	0.0117218	0.0112493	0.00852233	0.00793188	0.0198155	0.00859123	0.00493168	0.00827427	0.0148453	0.000500179	0.00615123	0.0285005	0.0196643	0.00757374	0.00607179	0.0108601	0.00978806	0.0012254	0.0182738	0.0102325	0.00873626	0.0190497	0.0149925	0.00738439	0.00515839	0.017458	0.0183063	0.0285811	0.000749117	0.00412519	0.0225055	0.0159537	0.000885345	0.0167797	0.00454083	0.0378898	0.00676322	0.00293324	0.0119218	0.0196281	0.001714	0.00998816	0.00295861	0.0312712	0.00459619	0.023615	0.0144569	0.00116331	0.0318245	0.00243083	0.0163382	1.41071e-05	0.00553261	0.000544479	0.00511622	0.0426049	0.00464296	0.000143235	0.0113824	0.00659764	0.00907168	0.00187693	0.00767068	0.00676041	0.0012538	0.0241491	0.0081823	0.00098932	0.0071137	0.000684514	0.0168677	0.00747279	0.00702218	0.00649679	0.00499622	0.0192451	0.000787978	0.00677262	0.000611841	0.000925648	0.0116766	0.00476287	0.0346783	0.00772527	0.0244629	0.00443482	0.0164764	0.00851038	0.000776755	0.00724611	0.044898	0.181623	1.12537	10.09134
1440	-2712.749	-2860.589	147.8397	2.185181	0.0458118	0.420114	0.0147881	0.0198882	0.046991	0.0634509	0.0622728	0.0165914	0.115982	0.0686239	0.141989	0.0392661	0.206206	0.0269099	0.143227	0.133655	0.11933	0.0226274	0.111394	0.517387	0.470072	0.0632234	0.209624	0.232209	0.0821693	0.00268074	0.212713	0.020823	0.215493	0.0701836	0.123251	0.0536974	0.0543997	0.183958	0.152163	0.459072	0.00449285	0.047157	0.0704048	0.269886	0.0291099	0.0792121	0.0546265	0.113504	0.059887	0.0128003	0.051439	0.032384	0.0373901	0.0661825	0.0887296	0.0886162	0.019608	0.171757	0.0477565	0.0022854	0.0490848	0.0926303	0.183269	0.0621913	0.0115146	0.085668	0.0288126	0.352263	0.228806	0.0488822	0.0285119	0.0153757	0.0461024	0.0313709	0.115103	0.0928664	0.00946772	0.0382659	0.0169168	0.0695241	0.0341349	0.0158164	0.150326	0.390941	0.0198707	0.41865	0.14803	0.244316	0.102501	0.398547	0.0131012	0.00471336	0.00548832	0.020923	0.134556	0.0154003	0.136139	0.0392937	0.0943862	0.00368434	0.0598625	3.450991	4.024815	0.00442764	0.0406034	0.00142924	0.00192216	0.00454161	0.00613243	0.00601857	0.00160353	0.0112095	0.0066324	0.013723	0.003795	0.0199295	0.0026008	0.0138427	0.0129175	0.0115331	0.00218691	0.010766	0.0500046	0.0454317	0.00611045	0.0202599	0.0224427	0.00794154	0.00025909	0.0205584	0.00201251	0.0208271	0.00678314	0.011912	0.00518978	0.00525765	0.0177793	0.0147063	0.0443686	0.000434227	0.00455765	0.00680452	0.0260841	0.00281343	0.00765573	0.00527957	0.01097	0.00578798	0.00123713	0.0049715	0.00312986	0.00361369	0.00639644	0.00857558	0.00856462	0.00189508	0.0166001	0.0046156	0.00022088	0.00474397	0.00895258	0.0177126	0.0060107	0.00111286	0.00827968	0.0027847	0.0340456	0.0221138	0.00472439	0.00275563	0.00148604	0.00445572	0.00303195	0.0111245	0.0089754	0.000915041	0.00369834	0.00163499	0.0067194	0.00329909	0.00152863	0.0145288	0.0377839	0.00192047	0.0404619	0.0143068	0.0236128	0.00990659	0.0385189	0.00126621	0.000455539	0.000530438	0.00202218	0.0130046	0.00148842	0.0131576	0.00379767	0.00912228	0.000356086	0.00578562	0.00743742	0.0457852	0.184294	1.13452	10.34677
1476	-2700.515	-2845.188	144.673	2.278609	0.0180587	0.391169	0.0079049	0.0578341	0.0456143	0.103717	0.0140981	0.0772385	0.127088	0.162328	0.235761	0.0346985	0.259174	0.0820615	0.139902	0.104963	0.0393162	0.0474294	0.15603	0.61343	0.171029	0.0893022	0.188764	0.188486	0.0833508	0.00550201	0.198226	0.0339617	0.0624372	0.302092	0.235717	0.00993373	0.0521696	0.222492	0.168009	0.354385	0.015555	0.0344957	0.207618	0.121065	0.0181876	0.154314	0.020822	0.191818	0.0727068	0.0528498	0.161849	0.0409586	0.0521056	0.174868	0.274602	0.228642	0.0237687	0.0883523	0.104379	0.0130342	0.0894037	0.0149853	0.0728616	0.0100567	0.272711	0.0228489	0.0229843	0.538348	0.0470713	0.00195269	0.277152	0.0979148	0.0842989	0.221175	0.00648849	0.123522	0.00255757	0.29162	0.0320703	0.155509	0.0805885	0.0208822	0.0203528	0.219087	0.0916072	0.110506	0.0586882	0.201772	0.0391953	0.0388144	0.0120929	0.0118065	0.219912	0.317752	0.0354293	0.133797	0.117578	0.478554	0.0696885	0.227652	0.295567	3.373197	3.372138	0.00146551	0.0317442	0.0006415	0.00469337	0.0037017	0.00841688	0.00114409	0.00626808	0.0103135	0.0131733	0.0191325	0.00281586	0.0210325	0.00665947	0.0113534	0.00851799	0.0031906	0.003849	0.0126622	0.0497812	0.0138794	0.00724707	0.0153186	0.0152961	0.0067641	0.0004465	0.0160865	0.00275607	0.00506692	0.0245154	0.0191289	0.000806144	0.00423368	0.0180557	0.0136343	0.0287591	0.00126232	0.0027994	0.0168487	0.00982466	0.00147596	0.0125229	0.00168975	0.0155664	0.00590032	0.00428888	0.0131344	0.00332389	0.00422849	0.0141909	0.0222846	0.0185548	0.00192888	0.00716999	0.00847062	0.00105776	0.00725531	0.00121609	0.00591288	0.000816122	0.0221311	0.00185424	0.00186523	0.0436882	0.00381994	0.000158465	0.0224915	0.007946	0.00684104	0.0179489	0.000526556	0.0100241	0.000207553	0.0236656	0.00260258	0.0126199	0.00653994	0.00169464	0.00165168	0.0177794	0.00743413	0.00896783	0.00476268	0.0163742	0.00318079	0.00314988	0.000981365	0.000958124	0.0178464	0.0257863	0.00287517	0.0108579	0.00954175	0.0388357	0.00565538	0.0184745	0.0239859	0.00542236	0.0360776	0.154128	1.02549	12.32252
1512	-2699.861	-2851.578	151.7169	1.964046	0.00272724	0.193955	0.000988062	0.0859539	0.107413	0.0704251	0.00675783	0.0777388	0.0789958	0.0366212	0.0807182	0.0424418	0.22437	0.0234167	0.166283	0.158995	0.12797	0.0358854	0.0603956	0.253573	0.124897	0.0790903	0.132029	0.0751815	0.0384104	0.0327917	0.197792	0.0167568	0.200734	0.166786	0.0955879	0.0262192	0.0420313	0.158237	0.224484	0.267114	0.000250165	0.00642247	0.0821856	0.23925	0.0764543	0.202037	0.0720815	0.192995	0.0755134	0.0118966	0.0629709	0.0522566	0.086306	0.153823	0.0464864	0.219689	0.0208928	0.177736	0.12182	0.18191	0.0203242	0.0151822	0.208255	0.0012686	0.0330017	0.00350656	0.0291848	0.325152	0.00703325	0.102927	0.129591	0.0490091	0.105987	0.0563506	0.0593885	0.00641507	0.0852199	0.154708	0.06933	0.071982	0.00824574	0.0192174	0.112426	0.0249005	0.00497935	0.0246056	0.00465157	0.161612	0.00432033	0.0582154	0.0179375	0.136007	0.163481	0.0149933	0.359836	0.0507195	0.290099	0.0283514	0.197161	0.00876516	0.0313018	3.805393	2.600255	0.000301273	0.0214258	0.000109149	0.00949517	0.0118657	0.00777973	0.000746524	0.00858766	0.00872652	0.00404548	0.00891678	0.00468846	0.0247858	0.0025868	0.0183689	0.0175639	0.0141366	0.0039642	0.00667179	0.0280117	0.0137972	0.00873695	0.014585	0.00830516	0.00424312	0.00362243	0.0218497	0.00185109	0.0221747	0.0184245	0.0105594	0.00289638	0.00464312	0.0174802	0.0247983	0.0295075	2.76353e-05	0.000709478	0.00907889	0.0264295	0.00844576	0.0223187	0.00796271	0.0213198	0.00834182	0.00131419	0.00695628	0.00577268	0.00953407	0.0169926	0.00513526	0.0242686	0.00230798	0.0196342	0.0134572	0.0200952	0.00224517	0.00167715	0.0230056	0.00014014	0.00364563	0.000387363	0.00322399	0.0359189	0.000776949	0.0113701	0.0143156	0.00541394	0.0117082	0.00622495	0.00656053	0.000708661	0.00941409	0.0170903	0.00765876	0.00795171	0.000910891	0.00212291	0.0124195	0.00275072	0.000550059	0.00271814	0.00051385	0.017853	0.000477259	0.00643095	0.00198153	0.0150244	0.0180595	0.00165628	0.0397504	0.00560289	0.0320467	0.00313193	0.02178	0.000968271	0.00345785	0.0151754	0.0777264	0.271738	1.3918	9.052385
1548	-2691.682	-2840.535	148.8526	2.215686	0.0153376	0.194274	0.0103843	0.0253789	0.066327	0.0252338	0.0217111	0.0809613	0.181009	0.0839592	0.141679	0.0181073	0.233671	0.174408	0.117547	0.112258	0.0718579	0.0121161	0.0674342	0.22698	0.282749	0.11001	0.119393	0.1018	0.121737	0.0582888	0.255556	0.0247791	0.0658621	0.119476	0.031756	0.00784434	0.0625951	0.174099	0.202424	0.318014	0.00363409	0.0262817	0.0939836	0.116771	0.0492334	0.210412	0.0466555	0.116917	0.0483658	0.0329573	0.0499546	0.0678752	0.070788	0.18349	0.00146924	0.265023	0.0582462	0.180369	0.0610407	0.0819307	0.12156	0.0399096	0.0586528	0.00728093	0.0329407	0.0926243	0.11638	0.288688	0.0629901	0.180689	0.101954	0.125318	0.142673	0.00157397	0.0529878	0.030486	0.00771704	0.122583	0.0895813	0.0201775	0.0361851	0.0453686	0.140366	0.0313894	0.0403341	0.0332988	0.0397296	0.112551	0.0278235	0.042472	0.0143416	0.150207	0.101878	0.00903719	0.204153	0.0794592	0.374639	0.0684829	0.175277	0.0184153	0.0413058	3.249569	5.31692	0.00166969	0.0211492	0.00113046	0.00276281	0.00722052	0.00274702	0.00236352	0.00881366	0.0197051	0.00914001	0.0154235	0.0019712	0.0254381	0.0189864	0.0127965	0.0122207	0.00782263	0.00131899	0.00734106	0.0247097	0.0307808	0.0119759	0.0129974	0.0110822	0.0132526	0.00634547	0.0278205	0.00269752	0.00716992	0.0130065	0.00345704	0.000853955	0.00681426	0.0189529	0.0220364	0.0346198	0.000395616	0.00286109	0.0102313	0.0127119	0.00535968	0.022906	0.00507904	0.0127279	0.00526523	0.00358782	0.00543819	0.00738906	0.00770617	0.0199752	0.000159945	0.028851	0.00634083	0.0196354	0.00664504	0.00891918	0.0132333	0.00434466	0.0063851	0.00079262	0.00358601	0.0100833	0.0126694	0.0314273	0.00685726	0.0196702	0.011099	0.0136425	0.0155317	0.000171346	0.00576839	0.00331878	0.000840097	0.0133447	0.00975205	0.00219658	0.0039392	0.00493895	0.0152806	0.00341713	0.00439087	0.00362499	0.00432506	0.0122526	0.00302894	0.00462361	0.00156126	0.0163519	0.0110907	0.000983811	0.0222246	0.00865013	0.0407842	0.00745522	0.0190811	0.00200473	0.00449665	0.00671478	0.0423988	0.174013	1.09876	9.185896
1584	-2674.404	-2824.86	150.4555	2.078226	0.0247573	0.335188	0.00452596	0.0186611	0.0664419	0.076956	0.0142607	0.0675905	0.0570876	0.106421	0.126824	0.0635612	0.230377	0.0418351	0.241195	0.0851239	0.097375	0.0117924	0.0708036	0.296108	0.242784	0.0221381	0.110702	0.0742119	0.0563992	0.0481407	0.195636	0.0223387	0.0575378	0.151421	0.080412	0.00245525	0.0410502	0.191952	0.139189	0.132213	0.00311425	0.0355376	0.176146	0.18093	0.0269319	0.171527	0.0167594	0.312923	0.0348822	0.042185	0.0605427	0.0530503	0.047898	0.0871381	0.00488752	0.297476	0.0171373	0.212619	0.116845	0.127032	0.130828	0.0279472	0.0875734	0.0448402	0.066619	0.0616119	0.0411247	0.338671	0.0468228	0.116191	0.0237079	0.175907	0.0139083	0.0301313	0.0570303	0.0691923	0.0776701	0.200126	0.0982118	0.041559	0.00334736	0.121994	0.0568432	0.0484384	0.0110515	0.00968406	0.0176735	0.105275	0.0116505	0.000187518	0.0267037	0.0959259	0.0879021	0.0109659	0.442414	0.00221859	0.273123	0.0477845	0.164526	0.00212787	0.0265281	4.359292	3.619637	0.00276709	0.0374634	0.00050586	0.00208572	0.00742611	0.00860126	0.0015939	0.00755449	0.0063806	0.0118945	0.0141749	0.00710414	0.0257489	0.00467585	0.026958	0.00951417	0.0108835	0.00131802	0.00791361	0.0330955	0.0271357	0.00247434	0.0123729	0.00829455	0.00630366	0.00538061	0.0218659	0.00249677	0.00643091	0.0169241	0.00898753	0.00027442	0.00458812	0.0214542	0.015557	0.0147772	0.000348075	0.00397198	0.0196876	0.0202223	0.00301014	0.0191713	0.00187318	0.0349749	0.00389873	0.00471496	0.00676677	0.00592935	0.00535348	0.0097393	0.000546271	0.0332484	0.00191541	0.0237641	0.0130596	0.0141981	0.0146224	0.00312361	0.00978795	0.00501172	0.0074459	0.00688627	0.00459645	0.0378528	0.00523331	0.0129865	0.0026498	0.0196609	0.00155451	0.00336773	0.00637419	0.00773352	0.00868107	0.0223678	0.010977	0.00464499	0.000374129	0.013635	0.00635328	0.00541389	0.00123521	0.00108237	0.00197534	0.0117664	0.00130216	2.09586e-05	0.00298463	0.0107215	0.00982469	0.00122564	0.049448	0.000247969	0.0305266	0.0053408	0.0183888	0.000237829	0.002965	0.0105651	0.0595037	0.223732	1.26008	8.947063
