Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
774	-635.949	-796.6675	160.7185	2.921386	3.506734	0.8527019	5.318122	1.534105
780	-638.8728	-797.7933	158.9205	4.30909	2.7512	0.5973075	6.273197	1.68559
786	-642.8729	-799.7236	156.8508	2.860545	3.348298	0.652584	9.756102	1.368357
792	-637.8833	-793.1561	155.2729	4.703946	7.294304	0.86331	7.480432	1.194244
798	-638.8969	-795.6486	156.7517	4.126862	5.319691	0.86331	7.480432	1.186841
804	-643.9609	-802.5824	158.6215	4.232821	3.438009	0.9423137	6.135163	1.477157
810	-647.2194	-812.0215	164.8021	0.08136398	2.889661	0.8286449	5.100795	1.053907
816	-640.4233	-805.7493	165.326	0.08136398	2.175593	0.9772221	4.764098	1.240329
822	-637.5707	-802.7944	165.2237	0.08267994	2.847576	0.7799539	4.512313	1.267789
828	-656.5471	-820.5748	164.0277	0.08267994	5.164583	0.9884909	4.199279	1.189632
834	-639.8435	-804.7123	164.8689	0.07154377	3.013453	1.080693	4.199279	1.475202
840	-649.2242	-810.0055	160.7812	3.743444	2.770933	0.6982618	4.437013	1.987301
846	-647.7747	-809.9573	162.1825	2.28792	3.28651	0.9023838	4.160409	1.834551
852	-649.5764	-813.1873	163.6109	0.0842703	4.150063	0.8464973	5.242538	1.246547
858	-637.6086	-802.9446	165.336	0.08173861	3.190861	0.7372456	4.145216	1.314351
864	-629.8135	-794.5754	164.7619	0.06508196	3.135406	0.8978201	4.145216	1.670214
870	-636.5303	-801.364	164.8337	0.06520762	2.786401	0.8978201	4.618804	1.449553
876	-627.0737	-791.1105	164.0368	0.06020353	2.979499	1.018745	5.067797	1.520643
882	-626.7456	-791.6847	164.9391	0.06020353	1.970955	0.7885782	5.190958	1.506924
888	-621.9361	-786.3045	164.3684	0.06020353	2.692393	0.7869739	5.190958	1.506924
894	-620.8252	-784.3773	163.5521	0.06020353	2.568293	0.8762055	5.886901	1.59964
900	-628.9335	-791.2025	162.2689	0.07012963	5.307753	0.8660088	6.156287	1.067202
906	-632.0019	-795.236	163.2342	0.07012963	5.049399	0.9972925	5.014798	1.224733
912	-637.4888	-802.1691	164.6803	0.07352205	2.449601	0.9198576	5.178246	1.305251
918	-637.6166	-802.5921	164.9755	0.0818399	2.717602	1.043793	4.681455	1.194523
924	-635.7877	-799.9227	164.135	0.0818399	3.899083	0.9780601	4.681455	1.294207
930	-634.6032	-800.5362	165.9329	0.0818399	2.543333	0.8014384	3.532314	1.631872
936	-622.9492	-788.7972	165.848	0.08078669	2.516615	0.7700378	4.055739	1.339952
942	-631.7251	-796.2259	164.5008	0.08078669	3.807998	0.9514103	4.288204	1.382554
948	-640.3365	-804.2511	163.9146	0.06140588	3.807998	0.8884985	4.431105	1.768244
954	-640.3976	-803.5064	163.1088	0.057434	4.374791	1.265708	4.661172	1.677479
960	-640.7382	-804.169	163.4308	0.06416074	4.458689	0.9448772	4.661172	1.636308
966	-624.1703	-788.4256	164.2553	0.06416074	2.850146	0.808565	5.320269	1.387683
972	-645.6799	-810.4044	164.7245	0.06633126	2.032592	1.1264	5.09744	1.442153
978	-635.6303	-799.8848	164.2545	0.06633126	2.986592	0.8384941	4.792398	1.68489
984	-628.7299	-793.0055	164.2757	0.06328737	2.937444	0.855286	4.792398	1.68489
990	-626.9366	-791.2218	164.2851	0.05593324	3.123062	0.8575922	4.658814	1.68489
996	-630.9828	-794.8012	163.8185	0.05593324	3.246646	0.9006097	4.489181	2.03401
1002	-621.4528	-785.1935	163.7407	0.0532623	3.255043	0.9006097	4.339232	2.181325
1008	-622.5515	-785.5583	163.0068	0.05010906	2.883253	1.03986	5.194394	2.181325
1014	-638.9769	-802.9251	163.9483	0.05520035	2.812464	1.167654	4.179912	2.175862
1020	-631.4372	-795.4828	164.0457	0.05520035	3.429456	0.9414419	4.245242	1.937784
1026	-632.907	-796.7167	163.8097	0.05520035	3.429456	1.016045	4.794114	1.669566
1032	-628.7271	-791.8271	163.1	0.05520035	3.429456	1.173472	5.381939	1.644613
1038	-619.392	-783.701	164.3091	0.05752975	2.435997	0.7997305	5.219061	1.664542
1044	-628.7682	-792.5597	163.7915	0.05752975	2.861117	0.7997305	5.457857	1.63712
1050	-630.8192	-795.0023	164.1831	0.06328221	3.818334	0.9365726	3.62309	2.094672
1056	-635.9745	-800.438	164.4636	0.06269103	3.207508	0.9365726	4.485081	1.578686
1062	-643.6623	-807.699	164.0367	0.06480804	3.434747	0.9959903	4.467143	1.745179
1068	-636.3444	-800.2428	163.8985	0.06480804	3.349224	1.042809	4.814256	1.602799
1074	-626.0795	-790.846	164.7664	0.06358354	2.648907	1.042809	4.108011	1.835684
1080	-641.2883	-805.0644	163.7761	0.0713919	4.521597	1.042809	4.409896	1.463381
1086	-635.9659	-800.534	164.568	0.0713919	3.026013	1.042809	4.806934	1.255961
1092	-636.366	-800.7245	164.3584	0.0713919	3.544436	1.1841	4.350802	1.400014
1098	-632.2168	-796.0142	163.7974	0.0713919	3.776234	0.7297876	5.401529	1.250098
1104	-634.853	-798.7611	163.9081	0.09269966	4.544861	0.9723409	4.897779	0.9616799
1110	-629.388	-794.8812	165.4932	0.08467944	2.439643	0.9557792	4.582294	1.084537
1116	-628.8322	-793.8717	165.0395	0.07807152	1.875522	0.8370153	5.663941	1.046329
1122	-628.9611	-793.1153	164.1542	0.07807152	3.212942	0.7439897	5.663941	1.000835
1128	-626.5154	-790.7377	164.2223	0.07807152	3.054484	0.805045	5.663941	0.9822071
1134	-627.7044	-792.7754	165.071	0.07807152	1.591774	1.09037	5.663941	1.017143
1140	-635.7244	-799.5394	163.815	0.07807152	3.002444	1.171742	5.663941	1.059814
1146	-630.217	-793.8302	163.6132	0.07807152	4.018147	1.080608	5.3021	1.059814
1152	-619.4519	-784.2421	164.7902	0.07807152	2.727815	0.8628639	5.185885	1.06674
1158	-626.7978	-790.672	163.8742	0.07909299	3.499612	0.8129585	5.55175	1.129108
1164	-628.9108	-791.478	162.5671	0.06375298	3.646701	0.7984615	6.859059	1.070041
1170	-635.705	-797.7705	162.0656	0.06375298	3.390399	0.8322363	7.574884	0.989625
1176	-634.7402	-796.3043	161.5641	0.06375298	4.269216	0.8434357	7.574884	0.9398523
1182	-640.0456	-802.1004	162.0549	0.06179489	4.076884	1.057075	6.919609	1.007254
1188	-635.0309	-798.0903	163.0593	0.06179489	3.191236	1.057075	6.362797	1.112827
1194	-642.0381	-801.5747	159.5367	0.03636987	2.849238	0.771715	4.280196	4.933262
1200	-641.4601	-805.3856	163.9256	0.06179489	2.879777	0.8866977	5.643809	1.316613
1206	-636.9732	-800.7283	163.7551	0.06242958	2.568544	0.9263187	5.917826	1.384238
1212	-637.2378	-801.7636	164.5258	0.06242958	1.922906	0.8288231	5.863146	1.305641
1218	-635.606	-798.6904	163.0844	0.06242958	2.633771	0.7635054	6.907978	1.214516
1224	-632.0413	-795.9889	163.9477	0.06242958	2.431737	1.010497	5.95471	1.214516
1230	-624.9335	-787.8981	162.9646	0.06242958	3.469296	1.155271	6.059243	1.214516
1236	-623.8111	-788.2464	164.4353	0.07358332	3.219076	1.050827	4.785764	1.265409
1242	-638.2588	-803.1266	164.8677	0.06976801	2.836158	0.8660334	4.654104	1.389044
1248	-630.0795	-795.1931	165.1136	0.06976801	2.648099	0.8090585	4.654104	1.34795
1254	-621.2722	-786.1728	164.9006	0.07096051	3.148074	0.911117	4.193733	1.513423
1260	-622.1929	-787.0975	164.9045	0.07096051	2.641771	0.9262174	4.535836	1.513423
1266	-619.2484	-784.1928	164.9445	0.07096051	3.086502	0.9262174	4.544629	1.223197
1272	-631.0181	-794.6261	163.608	0.07643318	3.35745	0.7654689	6.158534	0.9351386
1278	-631.6784	-792.3641	160.6857	0.06858776	6.854207	0.9822028	6.860004	1.113528
1284	-636.0275	-795.6397	159.6121	0.06858776	7.00322	0.8934604	8.214259	0.8520002
1290	-639.2189	-800.9889	161.77	0.04055785	2.454809	0.8929061	4.891813	3.411925
1296	-624.9109	-786.1684	161.2575	0.04055785	3.248698	1.00375	5.279499	3.082764
1302	-627.9271	-788.2074	160.2802	0.03955529	4.117747	0.9352297	5.881716	3.023017
1308	-642.3312	-804.1302	161.799	0.03955529	3.285283	0.9601295	4.858082	3.023017
1314	-636.9112	-800.4756	163.5644	0.0882326	3.903652	0.8644917	5.812126	0.8641506
1320	-637.4678	-799.4045	161.9367	0.08320587	4.541506	0.8644917	7.077369	0.8624566
1326	-633.8998	-797.6645	163.7647	0.08320587	3.502546	0.8644917	5.834584	0.901585
1332	-629.575	-793.2268	163.6517	0.06575109	3.643454	0.8531768	5.631969	1.15099
1338	-629.9614	-794.4378	164.4764	0.06575109	3.086027	0.889073	4.848861	1.39043
1344	-627.5804	-789.4451	161.8647	0.0403059	1.988939	0.9122463	4.551624	3.762758
1350	-633.5898	-797.7049	164.1151	0.06475094	3.467496	0.8630561	5.010973	1.367889
1356	-626.9667	-790.1853	163.2186	0.06475094	4.187735	0.9727244	5.405476	1.329433
1362	-628.7234	-792.1067	163.3832	0.06475094	2.641287	1.107627	6.130083	1.322064
1368	-633.2732	-797.1974	163.9242	0.06475094	2.712014	0.9626486	5.522331	1.446687
1374	-635.2343	-799.404	164.1698	0.06475094	2.712014	0.7118464	5.671535	1.329421
1380	-638.704	-804.0176	165.3136	0.1180497	2.508042	0.9629159	4.884108	0.8619845
1386	-645.5727	-810.6975	165.1248	0.1180497	2.982538	0.7768459	4.884108	0.8907889
1392	-644.44	-807.0235	162.5834	0.08778913	4.352506	0.8537887	6.526086	0.8818024
1398	-637.4817	-800.5738	163.0921	0.08778913	5.154209	0.6978061	5.80995	0.788083
1404	-630.7106	-793.8165	163.1059	0.07213027	4.118935	0.8825224	5.80995	1.189169
1410	-625.3686	-790.7034	165.3348	0.07213027	2.787876	0.8715374	4.435628	1.208854
1416	-634.6549	-799.1596	164.5047	0.07213027	2.787876	0.8813191	5.261814	1.203882
1422	-637.192	-802.4168	165.2248	0.07213027	1.650942	0.8813191	5.261814	1.370653
1428	-641.3379	-804.772	163.434	0.07213027	4.671037	0.8320577	5.308252	1.110896
1434	-646.7315	-805.5501	158.8187	0.04028877	4.243662	0.7276874	7.31001	3.119754
1440	-648.1652	-813.5813	165.416	0.07213027	2.191057	0.8905281	4.14033	1.70902
1446	-653.8894	-819.4002	165.5108	0.07213027	1.588173	0.9657375	4.980187	1.346072
1452	-648.6471	-806.2805	157.6334	0.0385385	5.897022	0.9892914	8.327702	2.544878
1458	-641.4472	-799.0062	157.559	0.0385385	4.730456	0.9892914	8.768842	2.681229
1464	-646.0014	-810.317	164.3156	0.06224232	2.288603	0.8101425	5.268787	1.696562
1470	-638.64	-798.8482	160.2082	0.0385385	3.403765	0.8857339	6.71557	2.860537
1476	-634.6998	-793.6771	158.9773	0.0385385	4.258428	0.8857339	6.71557	3.283075
1482	-638.3384	-797.2429	158.9044	0.0385385	4.798504	0.8857339	7.162525	2.880954
1488	-638.5185	-796.6298	158.1113	0.0385385	6.470747	0.9019538	7.162525	2.859438
1494	-625.6893	-785.8707	160.1814	0.0385385	3.560217	0.9803239	6.593952	2.832102
1500	-633.8364	-793.1882	159.3518	0.0385385	5.232444	0.8528819	6.423906	2.939898
1506	-624.8146	-785.0866	160.272	0.03975632	3.604784	0.9003077	5.883585	3.233364
1512	-636.5247	-795.4789	158.9542	0.03579237	5.819685	0.8178998	5.883585	3.34845
1518	-631.6332	-789.9756	158.3424	0.03579237	3.190843	0.939341	5.07448	4.931834
1524	-623.9618	-783.058	159.0962	0.03579237	2.549003	0.9543308	4.44964	5.107296
1530	-624.8943	-783.4118	158.5175	0.03579237	4.25169	0.8755708	4.246204	4.962592
1536	-627.4586	-785.7154	158.2568	0.03579237	3.460592	0.8620244	5.460549	4.707394
1542	-635.155	-794.0234	158.8684	0.03579237	4.456184	0.8783844	5.690914	3.882648
1548	-632.0891	-790.9391	158.8499	0.03781199	4.468901	1.08515	6.122958	3.518972
1554	-634.9766	-795.4037	160.4272	0.03781199	3.147648	1.096845	4.606401	3.947119
1560	-630.9158	-789.6224	158.7066	0.03906062	5.552494	0.8267162	7.089751	2.846332
1566	-634.5532	-792.5872	158.034	0.03811771	4.995889	1.00859	8.209685	2.634643
1572	-640.2582	-798.7147	158.4566	0.03735099	4.995889	0.8661003	8.209685	2.4606
1578	-635.5602	-795.4974	159.9372	0.03735099	3.037761	1.030808	7.442207	2.645081
1584	-621.6155	-781.5963	159.9807	0.03735099	3.763597	0.9855816	6.54369	2.904273
1590	-626.5117	-786.3706	159.859	0.03977107	3.383009	1.106131	6.54369	3.04923
1596	-639.572	-799.665	160.0929	0.03977107	3.374814	1.060026	5.331297	3.654674
1602	-653.3331	-815.3924	162.0593	0.03977107	2.746554	0.5920994	4.709024	3.385412
1608	-639.4059	-801.4105	162.0046	0.04123847	2.575703	0.7529441	4.635751	3.450014
1614	-644.5079	-805.3665	160.8586	0.04123847	4.33358	1.046426	4.583124	3.309693
1620	-643.5615	-805.0269	161.4654	0.04123847	2.553709	0.8051697	4.583124	3.773968
1626	-629.752	-791.4699	161.718	0.04123847	3.029547	0.8398232	4.583124	3.406734
1632	-638.4351	-800.5651	162.1301	0.04123847	2.288301	0.8530635	5.12401	3.162689
1638	-638.492	-800.9161	162.4242	0.04659128	2.215404	0.9477617	4.801635	3.155252
1644	-627.5803	-791.2102	163.6299	0.04659128	2.267198	0.9180486	4.502003	2.59921
1650	-628.0513	-790.8566	162.8053	0.04659128	3.591478	0.8362842	4.465156	2.59921
1656	-632.4917	-795.6715	163.1798	0.04659128	2.916052	0.9371795	4.443685	2.59921
1662	-633.2412	-794.6618	161.4206	0.04470827	3.990215	1.075463	4.443685	3.158972
1668	-627.4468	-789.9393	162.4926	0.04470827	2.680802	0.8497314	4.46568	3.158972
1674	-632.7721	-795.1229	162.3509	0.04470827	3.052102	0.9882224	4.768603	2.819616
1680	-652.6714	-817.2235	164.552	0.0474274	1.314951	0.970168	3.88363	2.896115
1686	-648.7998	-812.299	163.4992	0.0474274	1.847001	0.7455498	3.138411	3.795434
1692	-651.9732	-815.0017	163.0285	0.0474274	2.969492	0.7455498	3.723027	3.216253
1698	-644.1367	-805.9721	161.8354	0.0474274	4.266874	0.9828196	4.251287	2.983011
1704	-629.531	-790.378	160.847	0.04470827	3.791849	0.9362884	6.474423	2.428575
1710	-639.296	-801.9666	162.6706	0.04831364	2.835416	0.8968938	3.987303	3.240221
1716	-640.5687	-803.4069	162.8382	0.04831364	3.609057	0.8767517	4.911756	2.264047
1722	-641.2981	-801.5136	160.2155	0.04361368	3.195493	0.7862483	7.852495	2.293424
1728	-648.9925	-810.5719	161.5793	0.04395825	3.948654	0.9413113	5.855515	2.293424
1734	-635.351	-796.6356	161.2845	0.04395825	3.592265	0.7858171	6.30917	2.429495
1740	-639.1758	-801.884	162.7082	0.04506975	3.26709	0.5738789	4.993905	2.611269
1746	-634.2692	-797.1157	162.8465	0.04876613	3.478121	0.8143231	4.993905	2.298756
1752	-628.0386	-791.2446	163.2059	0.04876613	3.223544	0.8142357	4.960086	2.197389
1758	-625.5023	-788.7774	163.2751	0.04844667	2.893733	0.8814981	5.053429	2.197389
1764	-634.6668	-799.424	164.7572	0.04844667	1.743819	1.101067	4.635092	1.955979
1770	-637.7752	-800.5326	162.7574	0.04844667	3.296661	0.83073	5.884789	1.837477
1776	-645.7331	-807.9092	162.1761	0.04844667	2.985587	0.8392985	6.670198	1.837477
1782	-647.3053	-810.229	162.9237	0.04844667	2.985587	0.9949223	5.396402	2.086805
1788	-624.5273	-787.5052	162.9779	0.04844667	2.74826	1.076979	5.396402	2.108957
1794	-627.9352	-790.7469	162.8118	0.04844667	2.71889	0.7591908	5.896014	2.110643
1800	-646.9408	-809.3992	162.4584	0.0498068	2.936435	0.838396	6.468703	1.80531
1806	-627.1939	-788.664	161.4701	0.04871006	4.966256	0.7939558	6.409266	1.709296
1812	-628.8213	-789.9322	161.1109	0.04871006	4.498804	0.9636225	6.804403	1.743592
