Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
354	-640.253	-803.7528	163.4998	0.08412814	3.72464	0.7052304	6.151187	0.8553833
360	-621.9491	-784.928	162.9789	0.08239083	4.337063	0.8616717	6.151187	0.865201
366	-622.5161	-785.9523	163.4362	0.07127696	3.053109	0.8280437	6.38013	1.036927
372	-635.0299	-799.1058	164.0759	0.07333741	3.533341	0.6795698	5.60038	0.9965879
378	-628.0366	-792.4037	164.367	0.07376635	3.025583	0.9823947	5.137659	1.195671
384	-631.0822	-794.1422	163.0601	0.06543362	5.422318	1.034347	4.514178	1.578063
390	-639.6824	-803.5123	163.8299	0.05164014	3.142244	0.9941422	4.892577	1.739036
396	-632.7829	-794.9162	162.1333	0.05553923	4.676983	0.7989824	5.938747	1.67382
402	-649.1115	-812.2738	163.1623	0.06567126	4.48114	0.848158	5.182762	1.51094
408	-651.2241	-813.7325	162.5085	0.06268383	3.848767	0.9446205	6.23903	1.414795
414	-639.7251	-803.7284	164.0033	0.06268383	3.717396	0.9237565	4.727954	1.504544
420	-649.4664	-810.0777	160.6113	0.04134544	4.462479	0.7855283	5.691134	2.907455
426	-638.8878	-802.1443	163.2565	0.04352002	2.066074	1.025323	5.264869	2.393506
432	-638.2331	-800.9079	162.6748	0.04540234	2.836433	0.8479851	5.575296	2.297507
438	-638.0446	-801.8064	163.7618	0.05353241	3.470216	1.051567	4.53562	1.841662
444	-636.1142	-800.745	164.6307	0.06736919	2.947377	0.761702	4.960319	1.354065
450	-622.3115	-786.6839	164.3725	0.06713194	3.381142	1.171703	4.517534	1.354065
456	-630.9925	-793.8008	162.8083	0.05905534	4.785193	0.7398384	5.685993	1.354065
462	-622.5077	-786.4937	163.9859	0.06280208	3.911824	1.020419	4.724995	1.354065
468	-624.405	-787.0458	162.6408	0.06195124	5.080358	0.9718356	5.388907	1.415545
474	-626.0429	-789.1656	163.1226	0.05558738	4.549667	0.7169778	5.043437	1.712033
480	-626.1922	-790.552	164.3597	0.06037121	3.026213	0.7278089	4.962065	1.547319
486	-614.9956	-780.0043	165.0088	0.05816421	2.171822	0.7993786	4.43323	1.871182
492	-625.6414	-789.0926	163.4511	0.05386111	2.769137	0.9305083	5.404817	1.871182
498	-630.3238	-794.4259	164.102	0.05426216	2.580781	0.9893474	4.274427	2.241463
504	-630.4333	-793.1468	162.7136	0.05380916	2.994326	0.9231697	6.323228	1.637207
510	-636.9708	-800.106	163.1352	0.05977895	3.768022	0.7780535	5.580826	1.600491
516	-635.7371	-800.2884	164.5514	0.05977895	2.34001	0.8338626	4.849159	1.782346
522	-638.6073	-802.5023	163.895	0.06018386	3.206686	0.8931173	4.849159	1.757804
528	-635.7992	-799.9157	164.1165	0.05508767	2.65027	0.9755502	5.021677	1.703936
534	-632.8218	-795.5968	162.775	0.04928763	4.158345	1.111303	4.867021	1.962255
540	-622.375	-784.1645	161.7895	0.0458583	5.129112	1.02216	5.662275	1.793032
546	-622.9764	-784.7022	161.7258	0.04945413	4.819063	1.02216	5.401719	2.117781
552	-629.6377	-791.211	161.5734	0.04945413	4.246104	1.02216	6.09496	1.970025
558	-621.4797	-785.2756	163.7959	0.05894697	3.167832	0.7841363	5.298481	1.604251
564	-626.0201	-789.7056	163.6856	0.05593395	3.602916	0.8755858	4.363334	2.068007
570	-641.3794	-805.2623	163.8829	0.05500485	2.775895	0.8203	5.009495	1.916378
576	-628.0455	-791.9927	163.9472	0.05258516	2.598248	0.8908531	5.009495	1.916378
582	-620.5748	-784.5318	163.957	0.05513707	2.598248	0.7859765	5.351572	1.743332
588	-627.3009	-789.7645	162.4636	0.04631286	2.592533	0.9166382	4.76654	2.995456
594	-625.3596	-790.6501	165.2905	0.06214435	2.193204	0.9320785	4.196798	1.734333
600	-636.7137	-801.6863	164.9726	0.06410768	3.138871	0.9059072	4.196798	1.470771
606	-640.5628	-805.8746	165.3118	0.06223923	2.05666	0.9059072	4.659183	1.483866
612	-643.6397	-807.9653	164.3256	0.06223923	3.1355	0.7367854	4.323828	1.958473
618	-646.3405	-810.6934	164.3529	0.06196804	3.087038	0.8841413	4.565533	1.69767
624	-632.076	-797.1236	165.0476	0.05840986	1.964454	0.9576771	4.097592	2.080875
630	-639.9745	-806.0279	166.0534	0.06238495	1.467516	0.9247783	3.566634	2.080875
636	-632.6274	-796.8025	164.1751	0.05666699	2.997424	0.880513	5.087667	1.498723
642	-637.2623	-799.4622	162.1999	0.05666699	3.972555	0.9878255	6.662326	1.232463
648	-633.9683	-796.6968	162.7285	0.0572426	3.64668	0.9275478	6.3365	1.27969
654	-649.4623	-810.4881	161.0258	0.05770317	5.24541	0.9275478	7.089705	1.31954
660	-648.7048	-809.299	160.5942	0.05092799	3.331692	0.8172574	8.860344	1.220439
666	-642.331	-806.0523	163.7213	0.05699899	3.37826	0.7639974	5.425502	1.477143
672	-627.6024	-790.8944	163.2919	0.05699899	3.386832	0.9852979	5.459525	1.604125
678	-636.2335	-799.3966	163.1632	0.04949443	2.586702	0.9852979	5.456709	2.08599
684	-639.4664	-804.0648	164.5983	0.05026543	2.070056	0.641872	4.523899	2.24014
690	-626.2379	-790.2222	163.9843	0.05364684	2.439381	0.8760896	4.577128	2.265069
696	-640.3206	-803.8951	163.5745	0.04671104	2.346578	0.7415038	4.808525	2.510988
702	-637.0944	-800.1553	163.0609	0.04741114	2.794491	1.074693	4.548501	2.576319
708	-648.9808	-813.2756	164.2948	0.05637592	3.047376	0.7268246	3.776334	2.383852
714	-643.5487	-805.3888	161.8401	0.05226218	5.378468	1.002335	4.62074	2.372041
720	-632.4413	-796.0297	163.5884	0.06002753	5.378468	0.9104229	4.13916	1.576348
726	-624.6858	-788.1456	163.4598	0.06111956	4.441517	0.8648566	4.997213	1.433902
732	-625.9104	-788.8668	162.9564	0.05966801	2.873931	0.9217215	6.858086	1.08135
738	-622.3237	-787.0515	164.7278	0.06338103	2.556104	0.7595012	5.142442	1.364465
744	-628.0485	-792.6721	164.6235	0.06161296	2.87867	0.8301371	4.822238	1.457718
750	-633.1688	-797.4189	164.2501	0.06202286	2.718852	0.8762606	5.273917	1.451411
756	-634.1074	-797.2043	163.0969	0.06180625	4.243059	0.9540913	5.273917	1.516767
762	-634.7343	-797.3384	162.6041	0.06103763	4.424237	0.8692919	5.769968	1.500868
768	-641.1862	-805.5525	164.3663	0.06895562	3.540364	1.057892	4.266676	1.556255
774	-631.3229	-793.7118	162.3889	0.06474113	3.492925	1.143043	6.783232	1.078048
780	-632.7444	-796.6806	163.9362	0.06209126	2.945704	0.9773624	5.519311	1.297468
786	-627.6828	-792.0912	164.4084	0.07291716	3.490095	0.8392671	4.799971	1.302661
792	-628.9863	-794.1952	165.2089	0.07751926	2.453092	0.7914016	4.724097	1.341736
798	-626.9011	-790.6722	163.7711	0.079993	4.511213	0.8734459	5.130155	0.9968724
804	-633.6195	-797.618	163.9986	0.08945798	4.190495	0.899155	5.069092	0.9773747
810	-626.3976	-791.2521	164.8545	0.07878013	2.564445	1.007317	5.092582	1.07253
816	-629.9029	-792.7169	162.814	0.07414328	4.407555	0.828888	6.089804	1.097628
822	-614.5186	-777.3603	162.8417	0.05913705	4.43618	1.087434	5.603216	1.271247
828	-624.8291	-788.293	163.464	0.06062296	3.800335	1.025671	5.292537	1.369278
834	-627.8601	-791.642	163.7819	0.05932066	3.037801	0.983183	5.350667	1.496544
840	-626.5619	-792.1911	165.6292	0.05932066	1.861364	1.001653	3.953721	1.815909
846	-622.0716	-786.2874	164.2159	0.06043383	2.966704	0.8712014	5.007435	1.548208
852	-637.0984	-801.911	164.8126	0.06673437	2.769409	0.9586278	4.744654	1.328773
858	-647.8452	-811.6902	163.845	0.06661532	3.711216	0.7213746	4.824406	1.692992
864	-629.9374	-793.666	163.7286	0.06349733	2.760954	0.9018437	6.052942	1.197723
870	-638.636	-802.739	164.1029	0.05891446	2.293819	0.8325464	5.993878	1.293215
876	-628.5158	-792.6587	164.1429	0.06831487	2.475617	0.8632977	5.743287	1.316286
882	-620.0984	-784.7671	164.6687	0.06115568	2.789619	0.8632977	4.918015	1.373494
888	-627.4763	-791.2186	163.7424	0.06115568	2.486506	0.7626836	6.326447	1.245895
894	-624.4772	-788.1581	163.6809	0.05931933	2.407307	0.9838492	6.227215	1.250737
900	-633.7296	-795.1908	161.4612	0.06136505	5.867055	0.9730466	6.493286	1.158519
906	-627.1074	-788.5587	161.4513	0.06286919	5.751219	0.872622	6.630201	1.181629
912	-617.8682	-781.364	163.4958	0.05176265	2.391917	0.9294762	5.707052	1.83083
918	-625.8098	-788.1997	162.3899	0.04854727	3.821314	0.8899263	5.53746	2.053972
924	-623.2893	-785.6066	162.3173	0.04738099	3.079429	1.157994	5.53746	2.241933
930	-637.0012	-800.9897	163.9886	0.05329902	2.039074	0.8426924	5.121813	2.14046
936	-624.6406	-788.9807	164.3401	0.04816546	1.94528	0.9479237	4.214442	2.482617
942	-630.74	-794.1721	163.4321	0.04874344	3.801613	0.6961962	4.252485	2.339801
948	-649.0614	-811.8663	162.8049	0.04874344	3.058574	0.7921372	5.273244	2.339801
954	-642.5739	-804.015	161.4411	0.04657457	4.239477	0.9911458	5.697405	2.339801
960	-626.1058	-788.8774	162.7716	0.04648146	3.63924	0.8720895	4.597555	2.497161
966	-634.8769	-796.635	161.7581	0.04314624	4.069729	1.007759	5.250807	2.475753
972	-634.0502	-796.5681	162.518	0.04593145	3.456086	0.9513014	4.970918	2.446387
978	-633.8866	-796.1053	162.2187	0.04683303	4.334059	0.9513014	4.710882	2.462486
984	-627.5394	-791.4133	163.874	0.04653859	2.159658	1.155456	4.789138	2.168168
990	-633.5519	-797.6254	164.0736	0.04624177	1.403121	0.9415843	4.462395	2.8019
996	-639.8611	-802.6543	162.7932	0.04041591	1.279406	0.9268127	5.174326	3.226639
1002	-648.9285	-813.615	164.6865	0.05841742	2.53352	0.9275773	4.35682	1.861957
1008	-638.9958	-803.1846	164.1888	0.05645183	3.120429	0.8775687	4.35682	1.94715
1014	-629.3511	-791.8449	162.4938	0.04934525	4.003273	0.9277273	5.716579	1.761437
1020	-633.0481	-794.6065	161.5585	0.05827317	5.740803	0.9891634	6.265686	1.307719
1026	-648.112	-809.7894	161.6773	0.04968999	4.898348	1.285107	5.857554	1.632827
1032	-629.682	-793.1641	163.4821	0.05208692	2.124522	0.9939853	5.863321	1.836008
1038	-632.1112	-795.8333	163.7221	0.05208692	2.756931	0.7763411	5.401247	1.798988
1044	-631.4475	-795.463	164.0155	0.05208692	1.817763	1.103163	5.401247	1.891334
1050	-633.6561	-795.0565	161.4003	0.04828826	3.751206	1.109328	6.718841	1.80595
1056	-634.0338	-795.847	161.8132	0.0459333	3.751206	0.858687	6.558134	1.80595
1062	-629.4763	-790.9928	161.5165	0.04572244	3.647385	0.9642945	6.398488	2.086271
1068	-637.8517	-799.4576	161.6059	0.04881587	5.097132	0.6674864	6.004002	1.929842
1074	-638.872	-800.8216	161.9495	0.04700406	4.659609	0.8215666	5.31927	2.213049
1080	-630.912	-793.6219	162.7099	0.047006	3.413347	1.078521	4.822091	2.355728
1086	-624.5862	-787.0787	162.4925	0.047006	4.376728	0.9551946	5.11917	2.004409
1092	-630.4996	-791.5131	161.0135	0.04582062	4.758228	0.8205992	6.729547	1.864651
1098	-636.7192	-797.5716	160.8524	0.04822093	5.840922	0.8338612	6.502535	1.7449
1104	-635.9422	-798.7548	162.8126	0.05737353	5.389773	0.7883232	5.07797	1.542641
1110	-630.4963	-793.1226	162.6263	0.05939349	5.04572	1.095496	5.146404	1.532097
1116	-636.0915	-799.9083	163.8167	0.05719218	3.75879	0.8338429	4.82167	1.623416
1122	-633.2167	-796.93	163.7134	0.06030706	4.39216	0.8428287	4.539056	1.623416
1128	-634.8293	-798.172	163.3428	0.0593703	3.505813	0.9405148	4.972025	1.885963
1134	-633.1872	-797.4519	164.2647	0.05755618	2.066594	0.9895544	4.962346	1.94843
1140	-642.0051	-804.8486	162.8435	0.06436701	3.674984	0.8467565	6.224434	1.32214
1146	-641.5306	-805.8638	164.3332	0.07015136	3.04777	0.9206889	5.231467	1.186916
1152	-643.5004	-808.742	165.2416	0.07729974	2.198746	0.9206889	4.664229	1.421442
1158	-638.4895	-804.3427	165.8532	0.0858473	2.512926	0.7600866	3.901764	1.461335
1164	-625.2553	-788.8187	163.5634	0.06209922	2.891665	0.8334545	5.906265	1.429459
1170	-634.1206	-797.9491	163.8285	0.05808816	2.231311	1.00033	5.538533	1.752037
1176	-636.7744	-800.8521	164.0777	0.05957706	3.007994	0.8827332	4.856804	1.727705
1182	-633.7955	-798.2306	164.4352	0.063461	3.007994	1.06911	4.847772	1.326359
1188	-623.996	-788.4326	164.4366	0.06222106	2.563852	1.047866	5.131589	1.374145
1194	-631.5955	-794.7763	163.1808	0.06222106	3.344548	0.8584349	6.039049	1.362856
1200	-631.0706	-795.2642	164.1937	0.06781242	2.58274	1.023627	5.563519	1.223889
1206	-627.5752	-791.866	164.2907	0.06545571	1.753763	0.9988221	6.141214	1.250643
1212	-629.1331	-790.9739	161.8408	0.04775146	4.188089	0.9737639	6.057093	1.871354
1218	-631.8697	-795.1704	163.3007	0.05327178	4.109238	0.8831641	4.655428	1.920686
1224	-638.7065	-800.9737	162.2671	0.05154986	5.447194	0.7250542	5.282048	1.812801
1230	-627.2124	-789.4817	162.2692	0.05091987	2.975844	1.071001	6.814889	1.505792
1236	-625.6147	-788.0804	162.4658	0.05208721	3.887476	1.180521	5.914053	1.505792
1242	-624.2692	-786.9019	162.6327	0.05621485	3.94471	0.8549515	6.309388	1.290038
1248	-639.4853	-799.5156	160.0304	0.04507802	6.415195	0.8549515	7.327647	1.540397
1254	-634.7947	-797.8864	163.0917	0.05251297	2.902282	0.8965752	6.170553	1.540397
1260	-638.9006	-801.9164	163.0158	0.05251297	2.902282	0.8656934	6.102795	1.666975
1266	-628.5718	-789.6696	161.0978	0.04675022	4.415192	1.007208	6.737417	1.802933
1272	-631.7274	-793.1052	161.3778	0.05001106	4.226671	0.8627491	7.171404	1.466932
1278	-634.3794	-796.061	161.6816	0.05248466	3.284767	0.7941907	7.534104	1.453169
1284	-633.9291	-797.62	163.6909	0.04745688	2.479432	0.8278916	5.242109	2.037767
1290	-631.0257	-793.5668	162.5412	0.04745688	2.915454	1.053309	5.845321	2.037767
1296	-630.5616	-792.23	161.6684	0.04586774	4.288624	1.161193	5.707683	2.058438
1302	-631.4135	-794.3143	162.9007	0.05068431	4.548136	0.9157891	4.479465	2.117487
1308	-641.2557	-803.9301	162.6744	0.05860865	4.446057	0.9907064	5.350047	1.660991
1314	-636.1195	-799.2431	163.1236	0.05610371	3.920218	1.057874	5.299738	1.546379
1320	-627.915	-791.2553	163.3403	0.05463959	2.943038	1.074406	5.384991	1.775618
1326	-634.1451	-797.9848	163.8397	0.05007899	2.730274	1.050164	4.102278	2.411292
1332	-644.2547	-808.0745	163.8198	0.05060046	2.40877	1.16531	4.207992	2.437977
1338	-637.0694	-800.9075	163.8381	0.05060046	2.923834	0.694011	4.270024	2.437977
1344	-627.2785	-790.8406	163.5621	0.05347533	2.903371	0.8523333	4.406131	2.437977
1350	-628.7447	-792.1641	163.4195	0.04753148	2.90875	0.8968538	4.728319	2.297575
1356	-626.7311	-789.2175	162.4864	0.04766902	2.62298	1.004234	5.762526	2.297575
1362	-638.5388	-799.223	160.6843	0.04463468	4.843486	0.9408532	6.372689	2.211184
1368	-640.5621	-802.2558	161.6936	0.04544805	4.652147	0.9090371	6.228605	1.719904
1374	-637.5403	-800.8753	163.335	0.04544805	3.293225	0.6085352	5.343664	1.955613
1380	-643.7291	-801.8358	158.1067	0.03267084	4.794119	0.9458305	6.7297	3.578894
1386	-634.7159	-791.7903	157.0745	0.03239629	2.535409	1.02516	6.010009	5.330879
1392	-624.7958	-782.2055	157.4097	0.03239629	3.456336	1.290222	6.466262	4.383115
1398	-631.5791	-789.1238	157.5447	0.0335191	3.973002	1.062892	6.145216	4.432497
1404	-639.579	-798.5002	158.9213	0.03594775	3.291877	1.480001	6.08427	3.694289
1410	-629.1429	-787.9706	158.8277	0.03594775	3.421337	1.005943	6.555463	3.694289
1416	-627.9834	-788.7162	160.7328	0.03594775	2.555959	0.719346	5.58929	3.66536
1422	-627.5356	-787.6874	160.1519	0.0364588	2.469219	0.77428	5.681783	3.954411
1428	-636.3684	-795.3968	159.0285	0.0364588	5.466497	1.057601	5.845757	3.286877
1434	-640.8371	-800.7204	159.8833	0.03880701	5.466497	0.9904608	4.3444	3.702012
1440	-629.9404	-789.1386	159.1982	0.03880701	5.80826	1.139402	4.715459	3.702012
1446	-627.8389	-788.903	161.064	0.03880701	1.569901	1.103185	4.666534	4.25862
1452	-629.7191	-790.2225	160.5034	0.03880701	1.70406	0.7499703	5.08884	4.464919
1458	-628.1134	-789.2257	161.1124	0.03828955	2.500227	1.07455	4.741857	3.756861
1464	-638.1065	-799.7068	161.6003	0.0430311	3.121098	0.9273333	5.232887	3.001476
1470	-649.0016	-812.0961	163.0945	0.04524681	3.041311	0.9620509	5.228884	2.082778
1476	-640.2344	-804.0467	163.8123	0.04762422	2.679718	0.9620509	4.209212	2.441693
1482	-650.4123	-812.5079	162.0956	0.04438846	3.328307	1.063679	4.846176	2.768185
1488	-632.2142	-794.2596	162.0453	0.04438846	3.193792	0.9861572	4.846176	2.900384
1494	-634.8685	-797.4094	162.5409	0.04219723	1.714169	0.9251615	6.249443	2.479822
1500	-651.755	-815.0781	163.3231	0.04489645	1.446733	0.9181134	4.562645	3.182324
1506	-643.498	-806.5169	163.0189	0.04219564	2.698399	0.8656962	4.118749	3.036334
1512	-631.2809	-795.129	163.8481	0.04515268	1.801306	0.997542	4.103172	2.901489
1518	-648.0528	-811.2637	163.2109	0.04778698	3.515807	0.8681508	3.580699	2.901489
1524	-646.07	-808.3109	162.2409	0.04636797	3.539477	0.9411655	5.258929	2.411803
1530	-653.3407	-816.7112	163.3705	0.05185964	3.066648	1.119531	4.69974	2.129826
1536	-650.261	-814.6403	164.3792	0.05806293	3.066648	0.8532449	4.125556	2.014245
1542	-635.8371	-800.9305	165.0935	0.07011683	2.942054	0.824865	4.207649	1.530081
1548	-644.5773	-810.6898	166.1125	0.08269683	1.797442	0.7980927	4.564532	1.163456
1554	-634.7106	-797.4158	162.7052	0.0446446	1.958657	0.7997545	4.93243	3.125472
1560	-639.8926	-802.9742	163.0817	0.0446446	2.20493	0.7710578	4.244269	3.205262
1566	-639.6907	-802.782	163.0912	0.04554213	2.46303	0.8681634	3.934622	3.205262
1572	-625.1402	-788.4258	163.2855	0.04548931	1.900358	0.8853093	4.272101	3.152339
1578	-626.819	-790.0888	163.2698	0.04542431	2.340834	1.021003	4.384348	2.794041
1584	-644.6559	-810.1039	165.448	0.06945455	2.213075	0.8943419	3.813138	1.900114
1590	-634.9791	-798.2901	163.311	0.04479858	3.144711	0.9365029	4.175331	2.587071
1596	-635.1242	-798.3599	163.2357	0.0473624	2.804884	1.058898	4.525776	2.486729
1602	-632.4781	-796.0404	163.5623	0.05024917	2.709698	0.975349	5.090894	2.009373
1608	-632.2008	-795.46	163.2591	0.05437043	3.419546	1.02152	5.084666	1.852424
1614	-635.0474	-799.2272	164.1798	0.05275881	2.282735	0.7926451	4.307945	2.442681
1620	-641.136	-806.2105	165.0745	0.0507023	1.534205	0.9313101	3.743046	2.556393
1626	-636.2184	-800.2553	164.0368	0.05038342	1.912186	0.90874	4.084628	2.790233
1632	-628.0635	-791.1462	163.0827	0.04581916	2.418777	0.8590139	3.98582	3.205538
1638	-630.1054	-792.3749	162.2695	0.04210338	2.418777	1.04797	4.549623	3.243812
1644	-623.4789	-784.9416	161.4627	0.04210338	3.496457	0.9455419	5.472805	2.778444
1650	-636.4793	-797.1095	160.6302	0.04232783	4.262362	0.7195705	5.951511	2.844458
1656	-640.8835	-800.4404	159.5569	0.04026491	6.854518	1.10342	6.033568	2.436125
1662	-635.1572	-793.1841	158.0269	0.04026491	6.327616	1.127625	8.378638	2.044271
1668	-628.5063	-787.7906	159.2843	0.03992861	4.788723	0.8560633	7.995609	2.143163
1674	-624.5788	-784.3697	159.7909	0.03987738	5.851435	0.8560633	6.734662	2.285221
1680	-626.9761	-787.4661	160.49	0.03987738	2.860184	0.7764457	7.593287	2.440134
1686	-630.7783	-791.5471	160.7687	0.04309475	4.08186	1.006586	6.756307	2.142451
1692	-626.773	-789.2822	162.5092	0.04803403	3.724834	0.7203077	5.374667	2.228795
1698	-633.1732	-795.6411	162.468	0.04610485	3.415991	1.201397	4.836184	2.422255
1704	-626.6333	-789.444	162.8107	0.04763745	2.767767	0.9327978	5.206148	2.422255
1710	-621.885	-785.8365	163.9515	0.04944314	2.013871	0.9661379	4.003876	2.804241
1716	-635.4024	-798.5535	163.1511	0.046248	2.636945	0.8457315	3.581439	3.313192
1722	-639.529	-801.4879	161.9588	0.04436285	1.936578	1.046128	3.581439	4.210452
1728	-627.2006	-791.1935	163.9929	0.04400969	1.489174	0.9857878	3.709207	3.227901
1734	-622.4241	-783.9556	161.5315	0.04171252	3.159926	0.9111466	5.622673	2.802063
1740	-617.4395	-777.5358	160.0963	0.03946893	4.858254	0.8802879	5.228313	3.307474
1746	-616.6196	-779.912	163.2924	0.04234909	2.080957	0.8746969	3.863469	3.307474
1752	-643.7262	-805.8578	162.1316	0.04435096	3.317303	0.9431824	3.399049	3.679985
1758	-635.0941	-799.9221	164.828	0.05281508	2.058732	0.8051039	4.101313	2.270973
1764	-637.9979	-800.4459	162.448	0.04523416	3.454878	0.7950827	5.01725	2.558534
1770	-632.2159	-794.6053	162.3894	0.04509044	4.111835	0.7152583	4.746896	2.558534
1776	-629.7649	-791.9387	162.1738	0.04483471	4.111835	0.7883237	4.986903	2.500215
1782	-634.5891	-797.3743	162.7852	0.0464102	3.238545	1.025268	4.686931	2.500215
1788	-628.4096	-791.2634	162.8539	0.0464102	2.756661	1.025268	4.955684	2.500215
1794	-638.0143	-800.3902	162.3759	0.04656454	2.207714	0.9081557	5.657472	2.695634
1800	-630.5356	-791.8923	161.3567	0.04258174	3.564114	0.9081557	4.509734	3.412514
1806	-631.4657	-792.643	161.1773	0.04102157	4.079368	0.8800623	4.387916	3.421239
1812	-625.8288	-790.9856	165.1568	0.0636859	2.819574	0.7939831	3.891343	1.799738
