Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-594.6153	-767.6706	173.0552	0.000230714	0.00150901	0.00839951	0.0159526	0.0232504	0.0425545	0.00270886	0.0282618	0.0422278	0.00803388	0.00376813	0.000980703	0.0244111	0.00965727	0.040549	0.0553283	0.00740743	0.0031492	0.00813811	0.0104525	0.0287863	0.00709896	0.00137893	0.00865757	0.00554009	0.00599893	0.0320064	0.00545837	0.00799151	0.00137758	0.00878388	0.0089647	0.0191488	0.0299915	0.0109297	0.0032087	0.0029784	0.0134264	0.0109637	0.000900433	0.00146703	0.0123032	0.0243823	0.00142097	0.00559875	0.0374505	0.00755082	0.00234422	0.0118938	0.0145899	0.0190904	0.0188765	0.000782856	0.0318547	0.0054272	0.00388004	0.00488466	0.00118867	0.011765	0.00466555	0.00717094	0.00801691	0.00742283	0.0359925	0.0366951	0.00945066	0.0048927	0.0176296	0.00102815	0.0175632	0.0220189	0.0189814	0.00857037	0.00982693	0.000488672	0.012193	0.00741325	0.00256202	0.0258835	0.00827822	0.00458898	0.0329884	0.0156999	0.0113864	0.0145378	8.58315e-05	0.0257936	0.0148422	0.0163051	0.0123235	0.00794918	0.025455	0.0009258	0.00120075	0.0175987	0.0108775	0.00271036	0.000184671	0.00120786	0.00672323	0.012769	0.0186104	0.0340619	0.00216826	0.0226216	0.0338005	0.00643057	0.00301613	0.000784986	0.0195394	0.00772998	0.0324567	0.0442865	0.00592914	0.00252072	0.006514	0.00836647	0.0230414	0.00568223	0.00110374	0.00692979	0.00443446	0.00480173	0.0256189	0.00436905	0.00639665	0.00110266	0.00703089	0.00717562	0.0153273	0.0240062	0.00874847	0.00256834	0.00238401	0.0107469	0.00877571	0.000720735	0.00117426	0.0098479	0.0195164	0.00113739	0.00448142	0.0299765	0.00604391	0.00187639	0.00952015	0.0116782	0.0152805	0.0151093	0.000626623	0.0254975	0.0043441	0.0031057	0.00390983	0.000951446	0.00941706	0.00373445	0.00573984	0.00641699	0.00594146	0.0288095	0.0293719	0.0075646	0.00391627	0.0141113	0.000822965	0.0140581	0.0176246	0.0151933	0.00685999	0.00786578	0.000391148	0.00975963	0.0059338	0.00205072	0.020718	0.00662615	0.00367316	0.026405	0.0125667	0.00911402	0.0116365	6.87022e-05	0.020646	0.0118801	0.0130511	0.00986414	0.00636277	0.020375	0.000741039	0.000961116	0.0140866	0.00870671	0.00216946	1.249327
36	-591.7773	-764.8581	173.0808	0.000440819	0.00222353	0.0113212	0.00222697	0.0222369	0.00780591	0.00501107	0.018125	0.034417	0.00124464	0.00172552	0.00198428	0.0290143	0.011536	0.0423948	0.0515413	0.0102696	0.00139024	0.00432823	0.00775873	0.0139548	0.00493825	0.00720532	0.00570557	0.00323915	0.01136	0.0190288	0.00241075	0.0159518	0.000547709	0.00300354	0.0146541	0.00783799	0.0327272	0.0411398	0.006219	0.00153707	0.00432247	0.0165279	0.00530312	0.00522222	0.00422852	0.0354001	0.00187032	0.00380224	0.0233269	0.0237816	0.00534136	0.00150681	0.00442921	0.0129454	0.00320108	0.000934036	0.0234733	0.00256885	0.00652877	0.014585	0.00011892	0.00139739	0.0055313	0.00799207	0.00478975	0.00182714	0.0373834	0.00838698	0.017326	0.0213815	0.0072241	0.0124753	0.0314944	0.00217014	0.0240414	0.00690144	0.00326096	8.64698e-05	0.00738564	0.00471395	0.00896199	0.0124754	0.0515956	0.00215229	0.0191225	0.00120471	0.00180775	0.00659208	0.00989114	0.0289127	0.0321976	0.02013	0.0357621	0.00025902	0.0494292	0.00685669	0.0337987	0.00328636	0.0319079	0.00787578	0.000359013	0.00181089	0.0092202	0.0018137	0.0181102	0.00635731	0.00408113	0.0147614	0.0280299	0.00101366	0.0014053	0.00161604	0.0236299	0.00939521	0.0345273	0.0419764	0.00836383	0.00113224	0.00352501	0.00631888	0.0113651	0.00402182	0.00586817	0.00464674	0.00263804	0.00925187	0.0154975	0.00196337	0.0129915	0.000446066	0.00244615	0.0119346	0.00638343	0.0266538	0.0335052	0.0050649	0.00125183	0.00352032	0.0134607	0.00431898	0.00425309	0.0034438	0.0288307	0.00152323	0.00309663	0.0189979	0.0193683	0.00435012	0.00122718	0.00360725	0.010543	0.00260703	0.0007607	0.0191172	0.00209213	0.00531717	0.0118784	9.68515e-05	0.00113806	0.00450482	0.00650893	0.00390088	0.00148806	0.0304459	0.00683055	0.0141107	0.0174136	0.00588347	0.0101602	0.0256497	0.00176741	0.0195798	0.00562069	0.0026558	7.0423e-05	0.00601503	0.00383915	0.00729885	0.0101602	0.0420206	0.00175287	0.0155738	0.000981147	0.00147227	0.00536874	0.00805557	0.0235471	0.0262224	0.0163944	0.0291254	0.000210952	0.0402562	0.00558424	0.0275264	0.00267649	0.0259865	0.00641421	1.227864
72	-589.1213	-762.3438	173.2225	0.00554232	0.00289518	0.0185853	0.00623496	0.0202542	0.0115111	0.00295754	0.0121666	0.0424639	0.00377284	0.00722791	0.00141949	0.00450831	0.0130765	0.0243239	0.0719899	0.00375093	0.00229989	0.00277227	0.0141428	0.0129319	0.00403564	0.00639032	0.00467361	0.000244515	0.01462	0.00550941	0.00306749	0.0123499	0.00194765	0.00238562	0.00973168	0.0067305	0.023903	0.0225377	0.00782204	0.00057965	0.00177119	0.00236651	0.0186627	0.000814878	0.0297408	0.0177123	0.00144193	0.000473711	0.0303706	0.0138458	0.00105823	0.00516427	0.0193487	0.00675883	0.00653458	0.000203482	0.00561658	0.0143706	0.00768002	0.00669208	0.00327055	0.00427623	0.00740873	0.00460789	0.00205216	0.00557753	0.0442052	0.00317513	0.0120815	0.000883242	0.00420306	0.00503977	0.0211889	0.000430221	0.00417199	0.010737	0.00410841	0.00428989	0.0100912	0.0104756	0.00736401	0.0229346	0.0320908	0.000180196	0.0323046	0.0132748	0.00501579	0.0125876	0.0155587	0.00579644	0.00860895	0.0219675	0.064642	0.0127339	0.0338741	0.00459844	0.0171138	0.0106793	0.0151258	0.00303914	0.00502136	0.00262304	0.0168384	0.00564889	0.0183503	0.0104291	0.00267954	0.011023	0.0384724	0.00341821	0.00654851	0.00128606	0.00408454	0.0118473	0.0220375	0.0652231	0.00339836	0.0020837	0.00251168	0.0128134	0.0117164	0.0036563	0.00578965	0.00423431	0.000221531	0.0132457	0.00499155	0.00277916	0.011189	0.00176458	0.00216138	0.00881694	0.00609785	0.0216562	0.0204192	0.0070868	0.000525165	0.00160471	0.00214406	0.0169085	0.000738282	0.0269453	0.0160474	0.00130639	0.000429183	0.0275159	0.0125444	0.00095876	0.00467884	0.01753	0.00612352	0.00592035	0.000184355	0.00508864	0.0130198	0.00695812	0.00606304	0.00296312	0.00387428	0.00671233	0.00417476	0.00185926	0.00505326	0.04005	0.00287668	0.0109459	0.00080022	0.00380799	0.00456604	0.0191972	0.000389782	0.00377984	0.00972774	0.00372224	0.00388665	0.0091427	0.00949097	0.00667181	0.0207789	0.0290744	0.000163258	0.0292681	0.012027	0.00454432	0.0114044	0.0140962	0.00525159	0.00779973	0.0199026	0.0585658	0.0115369	0.03069	0.0041662	0.0155051	0.0096755	0.013704	0.00275347	1.103749
108	-600.7344	-773.9893	173.255	0.00265689	0.0122429	0.00959633	0.00409456	0.0370446	0.0134667	0.0115507	0.0337669	0.021678	0.00529058	0.0051533	0.00673486	0.0191921	0.00357487	0.0389532	0.031921	0.0123845	0.000802875	0.00487181	0.0128083	0.00650349	0.00283973	0.00530569	0.00716347	0.000948668	0.0211014	0.0100242	0.00806811	0.00111808	0.00676563	0.000504718	0.0115953	0.0169241	0.0278439	0.0171833	0.00432083	0.0034677	0.000503895	0.000761972	0.0162341	0.000333896	0.00693423	0.00629768	0.0119489	0.0120724	0.00735075	0.0122011	0.00747692	0.0072625	0.00292608	0.00934554	0.0154962	0.00156694	0.00330959	0.0285577	0.0123434	0.00827727	0.00884788	0.0103427	0.015064	0.00506529	0.00397919	0.0247183	0.00313276	0.0072673	0.00983307	0.00430074	0.0158365	0.0149045	0.0233338	0.00736248	0.0295906	0.0191401	0.000227283	0.019492	0.0200648	0.000936849	0.00608873	0.0102728	0.0251424	0.00519374	0.00817059	0.00299256	0.0242052	0.013681	0.00273488	0.000429367	0.0082407	0.0206314	0.00105648	0.0249615	0.00200963	0.00747565	0.00985429	0.0186799	0.00420027	0.023595	0.00247447	0.0114023	0.00893745	0.00381343	0.0345012	0.0125421	0.0107576	0.0314485	0.0201896	0.00492734	0.00479948	0.00627245	0.0178744	0.00332942	0.0362787	0.0297293	0.0115342	0.000747751	0.00453732	0.0119289	0.00605697	0.00264476	0.0049414	0.00667163	0.000883533	0.0196526	0.00933591	0.00751416	0.00104131	0.00630111	0.000470065	0.0107992	0.0157621	0.0259321	0.0160036	0.00402416	0.00322961	0.000469298	0.000709656	0.0151195	0.000310971	0.00645813	0.00586528	0.0111285	0.0112436	0.00684605	0.0113634	0.00696356	0.00676386	0.00272518	0.00870388	0.0144323	0.00145936	0.00308235	0.026597	0.0114959	0.00770896	0.00824039	0.00963261	0.0140297	0.00471751	0.00370598	0.0230212	0.00291767	0.00676834	0.00915794	0.00400545	0.0147492	0.0138812	0.0217317	0.00685697	0.027559	0.0178259	0.000211678	0.0181537	0.0186872	0.000872526	0.00567069	0.00956749	0.0234161	0.00483714	0.0076096	0.0027871	0.0225433	0.0127417	0.0025471	0.000399887	0.0076749	0.0192149	0.00098394	0.0232476	0.00187165	0.00696238	0.0091777	0.0173974	0.00391188	0.021975	1.073721
144	-607.1763	-780.6396	173.4633	0.00194949	0.0129253	0.00984888	0.0073296	0.00799845	0.00819587	0.026936	0.0273689	0.023492	0.00209091	0.000403378	0.0129431	0.00247238	0.0140522	0.0291652	0.0153198	0.00199586	0.00141564	0.00152744	0.0177365	0.0079422	0.00364823	0.00920855	0.016311	0.00145757	0.00931585	0.00341662	0.00976967	0.00912276	0.002436	0.00596478	0.00940529	0.00343728	0.0118311	0.00620152	0.00904855	0.0199266	0.00408388	0.000241948	0.00936077	0.000804147	0.00237128	0.0125292	0.00938593	0.00448738	0.00375657	0.00282163	0.000460856	0.00294595	0.00552626	0.0117465	0.000320799	0.00236042	0.0188023	0.000787822	0.011625	0.00514005	0.00369603	0.0102092	0.0269271	0.00248047	0.0204571	0.000992361	0.00104775	0.00213923	0.0022072	0.0126015	0.0144586	0.00170902	0.00475201	0.00991912	0.0036494	0.00895457	0.0119076	0.00483326	0.00869612	0.00384651	0.0114832	0.0263334	0.010474	0.0110242	0.0284025	0.00397937	0.00759963	0.00466827	0.0353133	0.0047558	0.00623347	0.0062749	0.00966077	0.0210387	0.0192334	0.00178175	0.000916833	0.00926439	0.00850687	0.00100025	0.00227585	0.0150892	0.0114977	0.00855663	0.00933746	0.00956793	0.0314453	0.0319507	0.0274247	0.00244094	0.000470907	0.0151099	0.00288628	0.0164046	0.0340476	0.0178845	0.00232998	0.00165263	0.00178314	0.0207058	0.00927179	0.00425898	0.0107501	0.0190416	0.00170158	0.0108754	0.00398859	0.0114052	0.01065	0.0028438	0.00696334	0.0109798	0.0040127	0.0138117	0.00723971	0.0105633	0.0232625	0.00476756	0.000282452	0.0109278	0.000938768	0.00276826	0.0146266	0.0109572	0.00523861	0.00438545	0.003294	0.000538008	0.00343913	0.0064514	0.0137129	0.000374503	0.00275557	0.0219499	0.00091971	0.0135711	0.00600054	0.00431478	0.0119184	0.0314349	0.00289572	0.0238818	0.00115849	0.00122315	0.00249736	0.0025767	0.0147111	0.0168791	0.00199512	0.00554753	0.0115797	0.00426035	0.0104536	0.013901	0.00564239	0.0101519	0.00449044	0.0134056	0.0307418	0.0122275	0.0128697	0.0331574	0.00464555	0.00887188	0.00544977	0.041225	0.00555195	0.00727701	0.00732537	0.0112781	0.0245608	0.0224532	0.00208003	0.00107032	0.0108153	0.00993099	0.0011677	0.8565983
180	-594.6812	-768.2038	173.5226	0.00137493	0.00844519	0.0020523	0.0014365	0.0252739	0.00637992	0.00188485	0.0302753	0.0112624	0.00670759	0.00245764	0.00521246	0.0162418	0.00831415	0.0297939	0.0378923	0.0128888	0.00289556	0.00828444	0.0121835	0.00362755	0.00696701	0.00260952	0.015035	0.00476293	0.0070285	0.0208451	0.00295193	0.000502392	0.00306699	0.00891486	0.0105468	0.00813693	0.0281199	0.00722217	0.00492063	0.00464752	0.00195903	0.00810005	0.00177627	0.000649697	0.0073331	0.00869183	0.00497514	0.00855119	0.00523661	0.00700286	0.00230051	0.00345449	0.00679574	0.012358	0.000405155	0.00245409	0.00887293	0.00441748	0.00462439	0.0107416	0.000815948	0.00454146	0.0128118	0.00241454	0.000916222	0.00161854	0.000241944	0.00351392	0.000736041	0.0107662	0.0190303	0.00120196	0.00220916	0.0080771	0.00406944	0.000184256	0.00934156	0.00213805	0.0182725	0.00313133	0.0143275	0.00744251	0.0159328	0.0144827	0.0250992	0.00583829	0.0048792	0.00604465	0.0320856	0.00100307	0.00543568	0.0177868	0.00408058	0.00588537	0.0117881	0.000726979	0.0081915	0.00857017	0.00162342	0.00117641	0.00176206	0.0108231	0.00263015	0.00184097	0.0323902	0.00817628	0.00241556	0.0387998	0.0144335	0.00859622	0.00314963	0.0066801	0.0208149	0.0106551	0.0381828	0.0485614	0.0165178	0.00371085	0.0106171	0.015614	0.00464894	0.00892867	0.00334427	0.0192684	0.006104	0.00900748	0.0267144	0.00378309	0.000643848	0.00393055	0.011425	0.0135164	0.010428	0.0360375	0.00925567	0.00630611	0.00595609	0.00251063	0.0103807	0.0022764	0.000832629	0.00939785	0.0111391	0.00637597	0.0109589	0.00671105	0.00897462	0.00294825	0.00442715	0.00870919	0.0158376	0.000519232	0.00314508	0.0113712	0.00566129	0.00592646	0.013766	0.00104569	0.00582018	0.0164192	0.00309439	0.0011742	0.00207427	0.000310067	0.00450331	0.000943284	0.0137976	0.0243885	0.00154038	0.00283118	0.0103513	0.00521525	0.000236136	0.0119718	0.00274005	0.0234174	0.00401301	0.0183616	0.00953807	0.0204189	0.0185605	0.0321662	0.00748215	0.00625301	0.00774661	0.0411197	0.0012855	0.00696618	0.022795	0.00522953	0.00754248	0.0151072	0.000931671	0.0104979	0.0109832	0.00208051	0.00150764	0.780296
216	-596.2594	-769.5663	173.3069	0.00268947	0.00172223	0.0104319	0.00513971	0.0290894	0.0103496	0.00483637	0.0265162	0.0208122	0.00350589	0.00627394	0.00681833	0.0192555	0.0146045	0.0424744	0.0340038	0.0010544	0.00779317	0.0104373	0.00793866	0.0136252	0.00555672	0.00339065	0.00540449	0.00139286	0.0169841	0.0148406	0.00420515	0.00323315	0.000864327	0.00274535	0.00681253	0.00578994	0.0361473	0.019155	0.0111392	0.00267895	0.00423912	0.0015764	0.00909905	0.00149738	0.00227116	0.0250817	0.00361103	0.00969871	0.00942091	0.0107208	0.00452457	0.017575	0.00505464	0.000821382	0.00928345	0.00855953	0.0142976	0.00355944	0.0145985	0.0150242	0.0131346	0.000302849	0.0225779	0.0299848	0.00113124	0.00574358	0.00289703	0.000750678	0.000173462	0.00618996	0.0263584	0.00229535	0.00576855	0.01147	0.00677218	0.00128604	0.00373547	0.000372691	0.0122452	0.000671541	0.00983523	0.023889	0.0131686	0.00533433	0.0252161	0.00028379	0.0174831	0.0206236	0.0352443	0.0159871	0.00761763	0.0270621	0.00425095	0.00322396	0.0119939	0.000246869	0.0201186	0.0115075	0.02356	0.00331551	0.00262631	0.00168178	0.0101869	0.005019	0.0284062	0.0101065	0.00472278	0.0258934	0.0203234	0.00342355	0.00612659	0.0066582	0.0188033	0.0142615	0.0414769	0.0332051	0.00102964	0.00761014	0.0101921	0.00775222	0.0133052	0.00542622	0.00331102	0.00527756	0.00136015	0.0165852	0.0144921	0.00410639	0.00315721	0.000844027	0.00268088	0.00665253	0.00565396	0.0352983	0.0187051	0.0108776	0.00261604	0.00413956	0.00153938	0.00888535	0.00146221	0.00221782	0.0244926	0.00352622	0.00947093	0.00919966	0.0104691	0.00441831	0.0171622	0.00493593	0.000802092	0.00906542	0.0083585	0.0139618	0.00347584	0.0142556	0.0146713	0.0128261	0.000295736	0.0220476	0.0292806	0.00110468	0.00560869	0.00282899	0.000733047	0.000169388	0.00604458	0.0257393	0.00224144	0.00563307	0.0112006	0.00661313	0.00125583	0.00364774	0.000363938	0.0119576	0.000655769	0.00960424	0.023328	0.0128593	0.00520905	0.0246239	0.000277125	0.0170725	0.0201393	0.0344166	0.0156116	0.00743872	0.0264266	0.00415111	0.00314824	0.0117122	0.000241071	0.0196461	0.0112372	0.0230067	0.00323765	1.024051
252	-588.0572	-761.273	173.2158	0.00421029	0.006669	0.00414585	0.00912415	0.0312581	0.00762755	0.00530476	0.0320206	0.0380396	0.00455599	0.00241303	0.00101066	0.00752821	0.0197541	0.0247459	0.03273	0.00353686	0.000166246	0.00963946	0.0191451	0.0248085	0.00546156	0.00387527	0.00903435	0.000756436	0.00417203	0.0224225	0.000344835	0.0035918	0.00106958	0.000351271	0.0250415	0.0177426	0.0101242	0.0202179	0.00222872	0.00131009	0.0114449	0.00461872	0.00484842	0.00112097	0.00275008	0.00554972	0.00399639	0.0144393	0.0133391	0.015615	0.00279363	0.000962626	0.0269853	0.00813786	0.0199782	0.00608016	0.0352448	0.00144063	0.0106912	0.0137015	0.00443885	0.00306379	0.0230019	0.0186613	0.00445674	0.00170256	0.00944491	0.00173599	0.000863926	0.0112626	0.0220139	0.000222235	0.0137971	0.0128024	0.00410237	0.00537799	0.0154587	0.00206887	0.00910507	0.00181202	0.0058908	0.0536497	0.0213629	0.010142	0.0521451	0.00551617	0.00638419	0.0170357	0.0146209	0.00495841	0.00797544	0.025452	0.00385045	0.0210768	0.0270629	0.00150504	0.0230779	0.00670558	0.0100699	0.00609075	0.00379345	0.00600874	0.0037354	0.00822082	0.0281634	0.0068724	0.00477957	0.0288505	0.0342735	0.00410493	0.00217413	0.000910598	0.00678289	0.0177984	0.0222959	0.0294896	0.0031867	0.000149787	0.00868511	0.0172496	0.0223524	0.00492084	0.0034916	0.00813992	0.000681546	0.00375898	0.0202026	0.000310695	0.0032362	0.000963692	0.000316494	0.0225623	0.015986	0.00912187	0.0182162	0.00200807	0.00118038	0.0103118	0.00416145	0.0043684	0.00100999	0.00247781	0.00500028	0.00360073	0.0130098	0.0120185	0.0140691	0.00251705	0.000867323	0.0243137	0.00733218	0.0180003	0.0054782	0.0317554	0.00129801	0.00963268	0.012345	0.00399939	0.00276046	0.0207247	0.0168137	0.0040155	0.001534	0.00850982	0.00156412	0.000778393	0.0101475	0.0198344	0.000200233	0.0124311	0.0115349	0.00369622	0.00484554	0.0139282	0.00186405	0.00820363	0.00163262	0.00530759	0.0483382	0.0192479	0.00913789	0.0469825	0.00497005	0.00575213	0.0153491	0.0131733	0.00446751	0.00718584	0.0229321	0.00346924	0.0189901	0.0243836	0.00135604	0.0207931	0.0060417	0.00907296	0.00548774	1.109883
288	-600.9918	-774.31	173.3181	0.000920204	0.00344136	0.00791329	0.00449559	0.0378718	0.00767923	0.00149728	0.021807	0.0309531	0.0123962	0.00641396	0.00204582	0.00543301	0.0369275	0.0291958	0.0278185	0.00417406	0.00308697	0.00955283	0.0135834	0.0133046	0.0109392	0.0013389	0.010791	0.00210538	0.0112496	0.0205386	0.00416956	0.0123103	0.000823176	0.00591032	0.0262384	0.0125989	0.0139434	0.0197338	0.00587552	0.0036962	0.0121867	0.00154399	0.00718993	0.00364063	0.00763152	0.0157103	0.00136722	0.0252614	0.0164788	0.00978417	0.0160449	0.00461136	0.000797491	0.00225718	0.0140825	0.00493365	0.0179471	0.000578708	0.0216418	0.00640378	0.0169711	0.00510768	0.00271459	0.0116703	0.00989209	0.00669288	0.0315797	0.0014852	0.00135514	0.0136082	0.00413681	0.0026535	0.00980285	0.00242347	0.0153276	0.00128445	0.013579	0.00272902	0.00352537	0.00699812	0.00054726	0.018344	0.00683543	0.000432144	0.0224893	0.00229371	0.0162337	0.0157726	0.0247505	0.00223037	0.0174396	0.00668146	0.00932943	0.0119936	0.0191852	0.015907	0.00655212	0.0109484	0.00192652	0.00676091	0.000908343	0.003397	0.0078113	0.00443764	0.0373837	0.00758025	0.00147799	0.0215259	0.0305542	0.0122365	0.00633129	0.00201945	0.00536299	0.0364516	0.0288195	0.0274599	0.00412026	0.00304719	0.00942971	0.0134084	0.0131331	0.0107982	0.00132164	0.0106519	0.00207824	0.0111046	0.0202738	0.00411582	0.0121516	0.000812566	0.00583414	0.0259002	0.0124365	0.0137637	0.0194794	0.00579979	0.00364856	0.0120296	0.00152409	0.00709725	0.00359371	0.00753316	0.0155078	0.0013496	0.0249358	0.0162664	0.00965806	0.0158381	0.00455193	0.000787212	0.00222809	0.013901	0.00487006	0.0177158	0.000571249	0.0213628	0.00632124	0.0167523	0.00504185	0.0026796	0.0115199	0.00976459	0.00660662	0.0311727	0.00146606	0.00133767	0.0134328	0.00408349	0.0026193	0.0096765	0.00239224	0.0151301	0.00126789	0.013404	0.00269385	0.00347993	0.00690792	0.000540206	0.0181076	0.00674733	0.000426574	0.0221994	0.00226414	0.0160245	0.0155693	0.0244315	0.00220163	0.0172148	0.00659535	0.00920918	0.0118391	0.0189379	0.015702	0.00646766	0.0108073	0.00190169	0.00667377	1.013057
324	-591.3605	-764.803	173.4425	0.000449296	0.0033169	0.00198741	0.00401626	0.0254216	0.013939	0.00868414	0.0351602	0.0100131	0.000485893	0.00256661	0.00228167	0.00565046	0.0344796	0.0234412	0.0182644	0.00244685	0.00299256	0.00463732	0.0236199	0.00385631	0.00112061	0.00491869	0.00805558	0.0100344	0.00836849	0.00845448	0.00464639	0.0119693	0.0105779	0.00176287	0.00391234	0.0159725	0.0337128	0.0193146	0.00329807	0.00836534	0.00430407	0.00242673	0.00700199	0.0132505	0.00199217	0.00804507	0.000114445	0.00528819	0.0203161	0.0107391	0.00447778	0.00291548	0.0118156	0.000620135	0.0137801	0.00270295	0.0110409	0.000451884	0.017535	0.00321404	0.00196534	0.00433522	0.000733185	0.00229838	0.0116924	0.00914198	0.0106871	0.00264531	0.00135555	0.00940944	0.0106917	0.00106171	0.00622796	0.017444	0.00419566	0.00726692	0.0199848	0.00813039	0.000567179	0.0155865	0.00189676	0.0301797	0.0120302	0.0066235	0.0240988	0.00552472	0.000967625	0.0135923	0.0118053	0.00581756	0.00599708	0.0117066	0.00887448	0.00791978	0.0289262	0.0166227	0.00926605	0.00540676	0.00354206	0.000706215	0.000509896	0.00376428	0.00225546	0.00455796	0.0288504	0.015819	0.00985544	0.0399025	0.0113637	0.000551429	0.00291279	0.00258941	0.00641258	0.0391301	0.0266029	0.0207279	0.00277688	0.00339619	0.0052628	0.0268057	0.00437644	0.00127175	0.00558211	0.00914209	0.0113878	0.00949721	0.0095948	0.00527309	0.0135837	0.0120046	0.00200064	0.00444003	0.0181268	0.0382599	0.0219197	0.0037429	0.00949363	0.00488459	0.00275404	0.0079464	0.0150377	0.00226087	0.00913017	0.000129881	0.00600145	0.0230563	0.0121876	0.00508173	0.00330871	0.0134093	0.000703777	0.0156387	0.00306752	0.0125301	0.000512833	0.0199001	0.00364754	0.00223043	0.00491995	0.000832075	0.00260838	0.0132694	0.010375	0.0121285	0.0030021	0.00153838	0.0106786	0.0121337	0.00120491	0.00706797	0.0197969	0.00476157	0.00824707	0.0226803	0.009227	0.000643679	0.0176887	0.00215259	0.0342503	0.0136528	0.00751686	0.0273492	0.00626988	0.00109814	0.0154256	0.0133976	0.00660221	0.00680595	0.0132856	0.0100714	0.00898798	0.0328277	0.0188647	0.0105158	0.00613601	0.0040198	0.000801467	0.8811523
