Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
918	-1008.759	-1172.418	163.6588	1.626322	1.877714	6.232832	1.063931
924	-1012.114	-1175.644	163.5303	1.063578	2.131462	6.979637	0.7617914
930	-1013.725	-1170.83	157.1049	1.5991	6.209843	10.46361	0.6902898
936	-1008.25	-1169.005	160.7542	1.259379	4.143346	8.270507	0.541699
942	-1007.609	-1169.627	162.0188	1.192532	4.143346	6.887037	0.8733299
948	-1003.157	-1168.305	165.1477	1.033404	2.800782	4.563443	1.102592
954	-1003.239	-1168.104	164.8647	1.159216	2.348057	5.26724	0.8976355
960	-1006.632	-1172.103	165.4706	1.152225	2.139479	4.797444	0.9404886
966	-1003.391	-1168.451	165.06	1.429397	1.729786	5.028521	1.181565
972	-1001.583	-1165.254	163.6715	1.624547	1.816768	6.299098	1.041093
978	-1001.033	-1164.411	163.3782	1.169784	2.122419	6.928164	0.8944252
984	-1001.555	-1163.978	162.4223	1.257155	3.044668	7.164027	0.8163849
990	-997.2757	-1161.169	163.8928	1.178391	3.093035	5.640142	0.9319009
996	-1002.725	-1164.33	161.605	1.23888	3.791682	7.533319	0.7878341
1002	-1010.354	-1172.903	162.5494	1.180435	3.434402	6.865115	0.7988985
1008	-1000.69	-1163.324	162.634	1.122619	3.498076	6.697499	0.9184997
1014	-1005.129	-1168.713	163.5838	1.269911	1.9496	6.760778	0.9022835
1020	-1011.251	-1173.354	162.1031	1.437579	3.327745	6.948085	0.9984958
1026	-1003.906	-1167.873	163.9671	1.125948	1.967063	6.57265	0.823553
1032	-1010.92	-1176.336	165.4153	1.157125	1.972163	4.725925	1.188452
1038	-1004.592	-1170.188	165.5959	0.9302537	1.972163	4.725925	1.227962
1044	-1000.074	-1165.079	165.0054	0.9178963	2.969579	4.501821	1.274526
1050	-1003.048	-1169.026	165.9774	1.182945	2.982477	3.255679	1.274526
1056	-1002.561	-1167.441	164.8802	0.9669303	2.982477	4.906987	0.9679385
1062	-1009.987	-1173.515	163.5277	0.9775995	3.180664	6.253365	0.8053462
1068	-1011.043	-1173.395	162.3524	1.185341	3.873033	6.695192	0.9037121
1074	-1006.52	-1169.434	162.9147	0.9031824	3.586126	6.695192	0.7775892
1080	-998.5172	-1160.851	162.3338	1.298123	3.552803	6.832257	0.8671748
1086	-997.5593	-1159.633	162.0736	1.082736	2.913898	7.84559	0.7208254
1092	-996.9222	-1160.897	163.9748	1.083782	2.124029	6.235532	1.078281
1098	-999.3571	-1162.443	163.0858	1.058645	4.170047	5.883408	0.9348512
1104	-1009.547	-1172.564	163.0163	1.262886	3.079382	6.473454	0.8967628
1110	-1007.623	-1171.111	163.488	1.262886	2.732692	6.300834	0.834621
1116	-1012.418	-1174.486	162.0672	1.322497	3.555403	7.200542	0.6864911
1122	-1004.136	-1166.051	161.9149	1.612981	3.664116	6.972124	0.7233704
1128	-999.8633	-1162.599	162.7354	0.9699479	2.933139	7.237078	0.7887858
1134	-999.2512	-1159.794	160.5424	1.232917	2.933139	9.167191	0.7887858
1140	-1005.026	-1169.101	164.0749	1.151323	4.305668	4.642745	1.017614
1146	-1004.901	-1169.786	164.8854	1.234673	2.762028	4.642745	1.111693
1152	-1008.299	-1173.116	164.8172	1.139757	2.259297	5.229434	1.076024
1158	-1001.408	-1164.105	162.6968	1.139757	2.719211	7.27308	0.770933
1164	-1007.969	-1170.292	162.3231	1.139757	2.719211	7.5584	0.8829614
1170	-999.4955	-1161.747	162.2512	1.042851	5.346386	6.242822	0.7591866
1176	-1001.389	-1165.381	163.9919	1.031621	2.598492	6.068997	0.9040103
1182	-1013.768	-1177.966	164.1983	0.7164636	2.968747	6.068997	0.6852402
1188	-1008.165	-1172.626	164.4607	0.8675407	2.611048	5.700399	0.9626701
1194	-998.1672	-1162.834	164.667	1.169331	1.495858	6.147938	0.9426261
1200	-1023.556	-1189.484	165.9273	1.109619	1.505679	4.931897	0.9491677
1206	-1005.48	-1171.498	166.018	1.109619	2.824989	3.665118	1.041044
1212	-1022.856	-1188.462	165.6057	1.272593	1.860886	4.252991	1.402842
1218	-1026.063	-1190.188	164.1257	1.272593	1.930365	6.126566	1.013385
1224	-1015.257	-1177.713	162.456	1.117503	2.457948	7.787888	0.6830054
1230	-1012.326	-1175.163	162.8372	0.8461379	3.038693	7.166457	0.8135618
1236	-1007.642	-1170.59	162.9481	1.405327	2.901657	6.592777	0.8135618
1242	-997.2628	-1156.479	159.2166	1.113814	5.5402	9.202111	0.5707821
1248	-999.5455	-1159.662	160.1162	1.000664	4.269941	9.087551	0.5725197
1254	-996.9764	-1159.335	162.359	1.178384	4.480903	6.26903	0.9811632
1260	-995.3558	-1155.251	159.8951	1.171846	5.104537	8.615286	0.7245482
1266	-998.4878	-1161.97	163.4822	1.171846	3.680802	5.733138	0.8625488
1272	-1001.973	-1165.336	163.3633	1.156688	2.342597	6.873237	0.7758906
1278	-998.2392	-1162.21	163.9703	1.156688	1.762886	6.677767	0.8707387
1284	-995.1456	-1157.844	162.6983	1.348859	1.819001	7.758254	0.8085606
1290	-993.6544	-1157.996	164.3411	1.104581	2.344258	5.92211	0.8085606
1296	-999.0354	-1161.293	162.2571	0.9469535	4.708118	6.629206	0.8085606
1302	-1011.336	-1169.906	158.5696	1.51179	5.185486	9.461005	0.8585785
1308	-1009.423	-1172.645	163.2217	1.29476	2.832234	6.215166	1.093634
1314	-999.4517	-1163.988	164.5367	1.050235	2.348071	5.510535	1.092889
1320	-999.7205	-1166.422	166.7016	1.050235	1.558713	4.04429	1.071391
1326	-1004.286	-1170.523	166.2372	0.7991844	2.093445	4.296955	1.065212
1332	-1014.455	-1179.87	165.4146	0.8714798	2.306906	4.923791	1.017031
1338	-999.1627	-1163.62	164.4578	0.8730244	3.287021	5.350208	0.8133622
1344	-1005.251	-1167.89	162.6392	0.9518201	3.844145	6.66913	0.892832
1350	-1006.529	-1169.619	163.0897	1.157535	2.85165	6.66913	0.892832
1356	-1012.848	-1175.895	163.0467	0.9659537	2.681629	7.10729	0.7950535
1362	-1013.734	-1178.629	164.8954	0.8388062	1.572049	6.348571	0.7303043
1368	-1021.011	-1182.471	161.4601	1.321879	1.572049	9.321183	0.6960521
1374	-1005.934	-1170.461	164.5273	1.28093	1.572049	5.961548	1.084519
1380	-998.689	-1162.633	163.9437	1.133217	1.572049	6.774879	1.005843
1386	-1010.536	-1174.104	163.5683	1.365526	2.448969	5.968582	1.196098
1392	-1011.482	-1176.142	164.66	1.428305	2.859304	4.753413	0.9676116
1398	-1006.746	-1167.417	160.6711	0.9774425	2.859304	9.456316	0.5810493
1404	-992.7258	-1156.221	163.4953	1.137941	2.146389	6.946258	0.7342341
1410	-1004.737	-1168.466	163.7292	1.18142	2.84554	6.056143	0.838387
1416	-1003.502	-1165.397	161.895	1.279356	4.590418	6.721621	0.810535
1422	-1003.543	-1165.006	161.4631	1.279356	3.24572	7.98888	0.7830488
1428	-1006.154	-1168.669	162.5151	1.102741	3.171662	7.093199	0.8718874
1434	-1008.339	-1171.535	163.1958	1.769649	2.377419	6.232155	0.9733292
1440	-1005.886	-1169.132	163.2466	1.316333	1.904729	7.098145	0.8932444
1446	-1000.436	-1164.86	164.4249	1.082969	1.663287	6.366859	0.8932444
1452	-998.9921	-1160.928	161.9359	1.02402	2.364191	8.380639	0.8235023
1458	-1003.593	-1164.883	161.29	1.02402	3.285854	8.341747	0.8461541
1464	-999.1945	-1162.21	163.016	1.25356	3.020281	6.554432	0.8615784
1470	-997.5892	-1158.149	160.5597	1.332741	2.203352	9.591268	0.8045909
1476	-1001.955	-1164.392	162.4378	1.820193	1.972201	7.193037	1.050323
1482	-1009.734	-1172.899	163.1647	1.227641	2.007073	7.208738	0.8613041
1488	-1020.825	-1183.755	162.9301	1.228409	2.258242	7.208738	0.8925152
1494	-1003.591	-1166.462	162.871	1.497404	1.393389	7.740109	0.9130157
1500	-1005.343	-1170.097	164.7541	1.279138	1.589584	5.994209	0.787704
1506	-1006.212	-1166.848	160.6356	1.551112	2.649052	9.013205	0.7120243
1512	-1004.536	-1166.546	162.01	1.328872	2.904383	7.675175	0.7120243
1518	-998.9107	-1162.733	163.8224	1.148139	1.704143	6.725974	1.039899
1524	-1005.885	-1167.087	161.2012	1.304568	3.89767	7.814499	0.7770317
1530	-1006.7	-1162.162	155.4611	1.69754	3.278143	13.60254	0.7041371
1536	-1016.261	-1172.456	156.195	1.212894	2.888533	13.64034	0.6704861
1542	-1006.57	-1166.835	160.2646	1.552555	3.186417	9.037939	0.6413311
1548	-1011.829	-1171.629	159.7999	1.439831	2.107806	10.42212	0.6413311
1554	-1002.25	-1166.05	163.8	1.271219	2.728471	5.979836	0.8393603
1560	-1004.364	-1168.104	163.7401	1.184414	2.690971	6.034964	0.9726682
1566	-1001.164	-1165.257	164.0923	0.7812238	2.836716	6.034964	0.9136814
1572	-1003.16	-1166.359	163.1997	0.8772524	4.084011	6.034964	0.8977539
1578	-1010.764	-1171.13	160.3662	0.9149088	4.498391	8.755934	0.671056
1584	-1005.304	-1167.743	162.4383	1.298682	3.474151	6.775755	0.8694267
1590	-998.5317	-1165.03	166.4983	1.074186	1.709593	3.790676	1.325435
1596	-1005.436	-1170.901	165.4655	1.315058	2.246967	4.167938	1.291017
1602	-1001.093	-1166.075	164.9816	1.45961	2.246967	4.480352	1.312876
1608	-993.7586	-1158.579	164.8204	0.9186005	2.888811	5.103824	0.9443544
1614	-991.4722	-1155.355	163.8828	0.8564659	2.95275	5.989005	1.015085
1620	-1002.073	-1166.364	164.2908	1.027678	2.95275	5.409755	1.015085
1626	-1003.116	-1166.668	163.5527	0.8301313	3.685469	6.00268	0.8610667
1632	-1002.048	-1165.271	163.2229	1.646123	1.701495	6.733518	1.129343
1638	-1000.136	-1165.513	165.3773	1.112334	3.39747	3.748901	1.187288
1644	-1018.492	-1184.557	166.0645	1.058707	2.381717	3.748901	1.265754
1650	-1009.731	-1175.481	165.7493	1.122358	2.673318	3.748901	1.289693
1656	-1007.517	-1174.262	166.7442	0.8332556	1.510716	3.896894	1.381835
1662	-999.1562	-1163.798	164.642	0.9047867	2.511411	5.161583	1.317427
1668	-1003.051	-1167.219	164.1682	1.109205	2.511411	5.655178	1.12744
1674	-998.9403	-1163.897	164.9571	1.202252	2.182973	4.890996	1.249745
1680	-999.6085	-1163.802	164.1937	1.088231	2.03193	6.125885	1.043337
1686	-995.8095	-1159.58	163.771	1.088231	2.03193	6.798057	0.760505
1692	-1004.004	-1166.609	162.6047	1.08422	3.839364	6.566588	0.90143
1698	-1010.893	-1175.704	164.8106	1.316474	2.681412	4.905868	0.90143
1704	-1006.981	-1170.331	163.3504	1.1291	1.530816	7.659043	0.701174
1710	-1001.659	-1164.345	162.6864	1.236201	2.833501	7.092077	0.7873046
1716	-1018.148	-1178.275	160.1267	1.264982	3.368611	9.336878	0.6521491
1722	-1012.204	-1175.197	162.9937	1.0482	3.054125	6.721637	0.9041365
1728	-1008.086	-1171.231	163.145	1.16254	2.662721	6.721637	0.9209759
1734	-1017.034	-1180.517	163.483	1.398118	2.103302	6.527431	0.9837093
1740	-1005.731	-1169.937	164.2058	2.046313	2.022987	4.776576	1.374432
1746	-1007.708	-1171.557	163.8491	0.9585019	5.008613	4.703619	0.9919953
1752	-995.5608	-1160.177	164.6164	0.9585019	1.682508	6.275915	0.9005733
1758	-994.4753	-1159.161	164.6857	1.014659	2.920705	5.124044	0.9398073
1764	-990.3841	-1154.937	164.553	1.124799	2.913106	5.124044	0.9692233
1770	-999.0059	-1164.747	165.7414	0.9690884	2.122707	4.709886	0.954947
1776	-1002.849	-1165.472	162.6232	1.056874	3.691537	6.712054	0.8485591
1782	-1000.313	-1164.066	163.7525	1.056874	2.60111	6.31546	0.8645479
1788	-996.8885	-1160.491	163.6028	1.342584	2.60111	6.172057	0.8733266
1794	-997.2869	-1161.316	164.029	0.8572235	2.60111	6.058839	1.053045
1800	-1003.649	-1168.108	164.4593	0.822576	3.433161	5.342716	0.7586786
1806	-997.6207	-1160.133	162.5123	0.8603244	5.560194	6.140823	0.6023114
1812	-1005.686	-1168.099	162.4127	1.014825	2.119716	8.207695	0.6760636
1818	-1009.033	-1171.886	162.8532	1.019426	2.571215	7.373382	0.7320389
1824	-1005.122	-1167.406	162.2846	0.9409401	2.571215	7.921591	0.8648921
1830	-994.1324	-1158.793	164.6609	0.8966525	3.005625	5.273852	0.8648921
1836	-997.7604	-1161.161	163.4001	1.291651	5.177765	4.645104	1.076328
1842	-1006.995	-1171.762	164.7674	1.122748	3.613081	4.374289	1.037587
1848	-1005.396	-1171.62	166.2233	0.9520156	1.886887	4.362242	1.037587
1854	-999.4746	-1163.495	164.0209	0.9489936	3.552506	5.434725	0.9343971
1860	-1007.958	-1170.081	162.1231	1.186964	3.552506	7.042914	0.9881296
1866	-1032.285	-1193.233	160.9478	1.401926	5.482983	6.924927	0.9881296
1872	-999.597	-1162.414	162.8173	1.197572	2.415493	7.304816	0.7983587
1878	-1002.319	-1167.683	165.3641	1.197572	1.460596	5.473141	0.9238346
1884	-1002.71	-1166.311	163.6009	1.054474	2.823216	6.339048	0.8238049
1890	-1003.314	-1167.656	164.3419	0.9515165	2.402084	6.092927	0.7152705
1896	-1014.766	-1178.122	163.3559	1.012411	2.402084	7.067113	0.6162608
1902	-1009.95	-1173.305	163.355	0.9129098	3.924413	6.055168	0.7495512
1908	-1006.584	-1170.404	163.8199	1.288554	2.589323	5.969864	0.9273132
1914	-1013.116	-1178.519	165.4033	0.6513898	1.593292	5.838888	0.9427374
1920	-1019.727	-1184.867	165.1395	0.9517804	2.046456	5.311913	1.035983
1926	-1014.499	-1179.355	164.8568	1.482724	2.046456	4.918821	1.168712
1932	-1005.035	-1170.18	165.1458	0.9842665	2.447423	5.10896	0.8681965
1938	-1000.259	-1165.708	165.4488	1.067888	1.800413	5.026782	1.103021
1944	-1013.274	-1179.301	166.0264	1.057405	1.800413	4.500994	1.064611
1950	-1007.449	-1172.364	164.9152	1.057405	2.01896	5.574076	0.9122212
1956	-1015.779	-1180.474	164.6948	0.8977588	2.845521	5.410777	0.7910569
1962	-1014.341	-1177.052	162.7106	1.200352	3.11414	6.897573	0.7994033
1968	-1009.422	-1171.378	161.9557	1.21707	4.389688	6.897573	0.7202097
1974	-993.8181	-1156.778	162.96	1.274659	2.677829	6.935098	0.7263965
1980	-1005.764	-1169.034	163.2699	1.177652	3.492048	6.057029	0.8654855
1986	-1000.088	-1162.052	161.9637	1.074244	3.068493	7.790828	0.8140348
1992	-1018.311	-1176.557	158.2451	1.090989	3.979689	11.045	0.4618815
1998	-1016.994	-1174.104	157.1098	1.35165	5.572275	11.045	0.605312
2004	-1004.694	-1169.35	164.6556	0.8229298	2.250998	5.830536	0.9619515
2010	-1012.105	-1173.857	161.7516	1.236136	4.142674	7.144677	0.8327071
2016	-1007.774	-1171.067	163.2929	1.314858	2.303317	6.799867	0.7988901
2022	-1014.581	-1179.998	165.4172	0.7928447	2.262559	4.827559	1.206206
2028	-1011.115	-1177.286	166.1714	0.9661394	2.157718	3.612391	1.502363
2034	-1002.839	-1169.621	166.7812	0.9253195	2.160184	3.202617	1.378827
2040	-998.3302	-1164.86	166.53	1.02571	2.160184	3.202617	1.494522
2046	-994.2382	-1160.475	166.2367	1.213813	1.694812	4.001087	1.264249
2052	-1011.203	-1176.796	165.5935	1.167528	1.829449	4.782484	1.079441
2058	-1000.903	-1164.507	163.6041	1.323081	2.366429	6.310084	0.9408419
2064	-1005.714	-1169.869	164.1545	1.247906	2.490576	5.824387	0.842925
