Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1000.019	-1165.232	165.2131	1.515108	2.371827	4.373066	1.071943
6	-1003.375	-1167.662	164.2868	1.483444	2.310521	4.920217	1.45405
12	-1001.98	-1167.226	165.2456	1.483444	2.148639	4.231692	1.345576
18	-997.2065	-1162.281	165.0744	1.072092	2.143239	5.196473	1.01639
24	-997.2304	-1160.726	163.4956	1.371137	4.144148	5.148306	0.9642909
30	-990.3866	-1156.328	165.9416	1.14694	1.738206	4.51855	1.095261
36	-1012.47	-1175.386	162.9156	1.082974	3.182199	6.716753	0.8583578
42	-1015.937	-1177.605	161.6688	0.9808606	5.459709	6.844752	0.7382224
48	-1005.804	-1167.384	161.58	1.337538	2.998658	7.919493	0.8639962
54	-996.6162	-1158.916	162.2995	1.318721	3.801464	6.730693	0.8174083
60	-1001.445	-1165.287	163.8416	1.167533	1.786861	6.760221	0.8871932
66	-1000.636	-1165.816	165.1804	1.098808	1.960991	5.07809	1.145246
72	-1005.47	-1169.607	164.1375	1.347105	3.088099	5.091159	1.070893
78	-1010.918	-1175.065	164.1467	1.306003	2.131618	5.734866	1.168663
84	-996.0392	-1159.912	163.8729	1.617507	1.888354	5.902705	1.168663
90	-1000.467	-1164.737	164.2692	1.209683	1.714829	6.326193	0.9191025
96	-1004.492	-1169.005	164.5129	1.071648	2.590167	5.489528	0.931208
102	-1010.865	-1174.604	163.7394	1.204772	1.247296	7.429358	0.7585498
108	-1000.615	-1163.18	162.5643	0.9849916	1.247296	8.82422	0.7585498
114	-1008.483	-1172.212	163.7289	1.274797	4.461985	4.936239	0.8450415
120	-993.8762	-1157.369	163.4928	1.242034	3.517615	5.789972	0.8203897
126	-1003.528	-1164.013	160.4851	1.693869	5.087965	7.44441	0.8203897
132	-1014.309	-1175.823	161.5134	1.399336	4.314142	7.147029	0.7986072
138	-1012.206	-1172.492	160.286	1.016966	5.091161	8.340742	0.7913784
144	-1005.262	-1168.122	162.8603	1.044438	2.845047	7.141592	0.7285702
150	-998.9908	-1158.909	159.9182	1.229707	3.655986	9.413687	0.6095709
156	-1004.311	-1166.796	162.4854	1.231439	2.896877	7.290483	0.7316748
162	-1008.785	-1171.164	162.3793	1.754007	3.485905	6.397663	0.8382671
168	-1003.66	-1167.966	164.3063	0.8960452	2.158885	6.397663	0.6817734
174	-1009.775	-1171.86	162.0848	1.662146	2.99642	6.885329	1.077582
180	-1004.076	-1168.753	164.6766	1.215892	2.101751	5.49799	1.003191
186	-1021.345	-1183.863	162.5182	0.9303691	3.069003	7.486316	0.6424365
192	-1005.98	-1169.545	163.5657	1.231942	2.491945	6.431182	0.8390279
198	-994.115	-1157.111	162.9961	1.231942	2.491945	7.014967	0.8212603
204	-1004.786	-1167.858	163.0717	1.231942	2.490765	6.941503	0.8196586
210	-1010.656	-1171.151	160.4956	1.231942	4.070937	8.597671	0.5501098
216	-1007.458	-1167.924	160.4657	1.216037	7.460734	6.817484	0.8756842
222	-997.9696	-1162.039	164.069	1.128827	2.601883	5.985748	0.7894669
228	-1010.356	-1172.291	161.9347	1.311579	2.447596	8.152289	0.6199973
234	-997.6563	-1160.68	163.0241	1.234114	3.019206	6.582275	0.8424414
