Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-2835.477	-2992.238	156.7602	2.030066	0.0134691	0.0783067	0.00151289	0.00756637	0.0676576	0.0449526	0.00224878	0.0946939	0.0110906	0.0115231	0.116781	0.068044	0.165177	0.0354515	0.143189	0.0781485	0.153957	0.0212812	0.0471154	0.308372	0.0219936	0.197172	0.166623	0.0954638	0.117512	0.15839	0.19949	0.0148476	0.0380908	0.0957874	0.142223	0.159309	0.0146788	0.105274	0.0820209	0.131838	0.013034	0.0262827	0.0219937	0.115035	0.0723417	0.282604	0.0574298	0.193669	0.118495	0.0216466	0.083411	0.046562	0.107008	0.0248588	0.130675	0.0570134	0.133312	0.0116141	0.0484855	0.0181249	0.00650575	0.0565569	0.0590867	0.0109279	0.311255	0.0685994	0.028566	0.0540297	0.00544676	0.0272217	0.0787008	0.0513439	0.0306817	0.388101	0.0107949	0.0134722	0.172349	0.117397	0.0128357	0.0566887	0.00724491	0.0693485	0.00229646	0.0889184	0.0910782	0.0393918	0.0092749	0.00944266	0.0629884	0.162924	0.0461875	0.0509505	0.0806876	0.0340053	0.114485	0.107893	0.105865	0.00432389	0.030833	0.0243776	0.0316545	3.500662	0.00178882	0.0103999	0.000200927	0.00100489	0.00898558	0.00597013	0.000298659	0.0125763	0.00147294	0.00153038	0.0155097	0.0090369	0.0219371	0.0047083	0.0190168	0.0103789	0.0204469	0.00282634	0.00625738	0.0409548	0.00292096	0.0261863	0.0221292	0.0126785	0.0156067	0.0210357	0.0264942	0.0019719	0.00505883	0.0127215	0.0188886	0.0211578	0.00194949	0.0139813	0.0108932	0.0175093	0.00173104	0.00349059	0.00292098	0.0152778	0.00960767	0.0375324	0.00762723	0.0257211	0.0157372	0.00287488	0.0110778	0.00618388	0.0142117	0.00330148	0.0173549	0.00757193	0.0177051	0.00154247	0.00643934	0.00240716	0.000864025	0.00751129	0.00784727	0.00145133	0.0413377	0.00911065	0.00379384	0.00717566	0.000723382	0.0036153	0.0104522	0.00681895	0.00407483	0.0515436	0.00143366	0.00178923	0.0228896	0.0155914	0.0017047	0.0075288	0.000962193	0.00921015	0.000304991	0.0118092	0.012096	0.0052316	0.0012318	0.00125408	0.00836546	0.0216378	0.00613414	0.00676671	0.0107161	0.00451623	0.0152048	0.0143293	0.0140599	0.000574254	0.00409491	0.00323757	0.00420402	0.0123282	0.0667072	0.243236	1.31614	7.529579
1296	-2840.342	-2991.235	150.8939	2.172572	0.0643718	0.0303707	0.0148998	0.019893	0.0986971	0.0393604	0.0115568	0.184273	0.0480357	0.0478293	0.133942	0.0975322	0.171648	0.0218934	0.0648565	0.0966505	0.0957065	0.0512079	0.120388	0.288227	0.0911549	0.152623	0.244947	0.180352	0.108079	0.133662	0.237403	0.001832	0.0218126	0.230549	0.157129	0.232649	0.0726522	0.237506	0.296057	0.191504	0.0139763	0.0933202	0.0250846	0.111037	0.1343	0.468266	0.0815522	0.354497	0.110737	0.0178484	0.133604	0.0746958	0.228364	0.00473621	0.123484	0.072935	0.313618	0.0495308	0.081232	0.0464589	0.0533108	0.0580809	0.0799125	0.00527478	0.508639	0.0711484	0.0810272	0.0321042	0.0377344	0.0469327	0.0662614	0.0216885	0.0213007	0.297246	0.0608757	0.0289727	0.112022	0.14887	0.0380547	0.0100043	0.00100489	0.0683122	0.00369197	0.0839659	0.0796736	0.092507	0.0445563	0.0680326	0.052599	0.367961	0.0716737	0.0774281	0.119369	0.012095	0.197921	0.25083	0.06773	0.0893619	0.0845166	0.0392506	0.00991204	3.630713	0.0061351	0.00289455	0.00142006	0.00189595	0.00940654	0.00375133	0.00110145	0.0175625	0.00457815	0.00455847	0.0127656	0.00929552	0.0163593	0.0020866	0.0061813	0.00921149	0.00912152	0.00488048	0.0114738	0.0274701	0.00868772	0.014546	0.0233452	0.0171889	0.0103007	0.0127389	0.0226262	0.000174603	0.0020789	0.021973	0.0149756	0.0221732	0.00692428	0.022636	0.0282164	0.0182517	0.00133205	0.00889409	0.00239075	0.0105826	0.0127998	0.0446292	0.00777251	0.0337862	0.010554	0.00170108	0.0127334	0.00711905	0.0217647	0.000451395	0.0117689	0.00695123	0.0298901	0.00472065	0.007742	0.00442787	0.0050809	0.00553553	0.00761624	0.000502724	0.0484769	0.00678096	0.00772248	0.00305976	0.00359636	0.00447303	0.00631519	0.00206707	0.00203011	0.0283297	0.0058019	0.00276131	0.0106765	0.0141884	0.00362689	0.000953482	9.57736e-05	0.00651064	0.000351871	0.00800255	0.00759347	0.00881659	0.00424654	0.006484	0.00501307	0.0350693	0.00683102	0.00737946	0.0113767	0.00115274	0.0188633	0.0239059	0.00645516	0.00851684	0.00805505	0.00374087	0.00094469	0.0077563	0.0472501	0.188668	1.14933	10.49238
1332	-2819.184	-2973.565	154.3812	2.090745	0.0398185	0.0621827	0.0152999	0.020596	0.0773033	0.0398217	0.000651737	0.133101	0.0161429	0.0419083	0.179105	0.0723231	0.139269	0.0118807	0.0397335	0.0423708	0.121776	0.0277109	0.0434999	0.307621	0.178591	0.166248	0.222988	0.114762	0.150514	0.130999	0.298197	0.074481	0.00828888	0.160265	0.223101	0.119622	0.0523014	0.127438	0.181929	0.231203	0.0113804	0.0187055	0.00248884	0.115338	0.0672143	0.236913	0.141084	0.276883	0.0997879	0.00148387	0.0906023	0.0380262	0.0886203	0.038683	0.0686698	0.0935883	0.0574721	0.0306048	0.00792	0.0511614	0.031933	0.0315313	0.0461009	0.000167499	0.111131	0.0903566	0.0864584	0.0211389	0.0932542	0.0338109	0.0319812	0.0801269	0.0524049	0.118023	0.202216	0.0557818	0.0932823	0.0593694	0.165412	0.0585413	0.252593	0.0749885	0.152183	0.115417	0.171081	0.0232254	0.0533452	0.0946959	0.0940258	0.0828543	0.00404524	0.0296294	0.137362	0.0507986	0.0355272	0.0346053	0.252567	0.106914	0.0868683	0.0390367	0.00708817	3.487749	0.00453951	0.00708914	0.00174427	0.00234804	0.00881296	0.00453988	7.43013e-05	0.0151742	0.00184037	0.00477775	0.0204188	0.00824519	0.0158773	0.00135445	0.00452982	0.00483048	0.0138831	0.00315918	0.0049592	0.0350704	0.0203602	0.0189531	0.0254218	0.0130835	0.0171594	0.0149346	0.033996	0.00849121	0.000944973	0.0182711	0.0254346	0.0136375	0.00596262	0.0145286	0.0207409	0.0263582	0.00129742	0.00213252	0.00028374	0.0131492	0.00766276	0.0270092	0.0160843	0.0315661	0.0113763	0.000169169	0.0103291	0.00433518	0.0101032	0.00441006	0.00782871	0.0106695	0.00655211	0.0034891	0.000902919	0.00583266	0.00364052	0.00359473	0.00525574	1.90957e-05	0.0126695	0.0103011	0.00985669	0.00240994	0.0106314	0.00385461	0.00364602	0.00913487	0.00597442	0.0134552	0.0230536	0.00635941	0.0106346	0.00676841	0.0188578	0.006674	0.0287968	0.00854907	0.0173496	0.0131581	0.0195041	0.00264781	0.00608162	0.0107958	0.0107194	0.00944581	0.000461178	0.0033779	0.0156599	0.0057913	0.00405028	0.00394517	0.0287939	0.0121888	0.00990343	0.00445038	0.000808087	0.0101458	0.0577402	0.21884	1.24543	8.771544
1368	-2843.364	-2998.012	154.6483	1.905246	0.0907179	0.0759024	0.0267763	0.0111535	0.0614701	0.0348986	0.00357194	0.108798	0.000352674	0.0572293	0.314328	0.0280435	0.153328	0.0184092	0.104676	0.0722657	0.100979	0.0171209	0.0385555	0.410476	0.0904796	0.225932	0.278531	0.059889	0.0445648	0.130251	0.282539	0.0577319	0.00591193	0.137232	0.142663	0.153026	0.052372	0.213808	0.145767	0.229198	0.0279803	0.0744333	0.000937096	0.120794	0.0287716	0.337727	0.192097	0.275718	0.172608	0.0491887	0.0678084	0.0338054	0.141671	0.0986437	0.121655	0.0572232	0.105518	0.103053	0.130802	0.143223	0.0279878	0.00883225	0.0606942	0.00610363	0.260498	0.0187861	0.071002	0.0708125	0.0177872	0.0527138	0.121589	0.0474544	0.0251501	0.132905	0.0619688	0.0379009	0.0812895	0.134829	0.0305035	0.0149334	0.0326327	0.106031	0.0124882	0.0682071	0.0335302	0.118148	0.0398381	0.00857163	0.0051522	0.254183	0.038139	0.00871091	0.088822	0.0446419	0.114124	0.21989	0.119721	0.0633059	0.0479301	0.109225	0.00920394	2.80714	0.00998124	0.00835117	0.00294606	0.00122716	0.00676325	0.00383971	0.000393003	0.0119705	3.88029e-05	0.00629665	0.034584	0.00308549	0.0168699	0.00202547	0.011517	0.00795104	0.0111102	0.00188372	0.00424207	0.0451626	0.00995502	0.0248581	0.0306454	0.00658929	0.00490325	0.0143308	0.0310864	0.00635195	0.00065046	0.015099	0.0156965	0.0168367	0.00576223	0.0235243	0.016038	0.0252176	0.00307854	0.00818952	0.000103104	0.0132903	0.0031656	0.0371584	0.0211355	0.0303359	0.0189912	0.00541199	0.00746062	0.00371944	0.0155874	0.0108533	0.0133851	0.00629598	0.0116096	0.0113384	0.0143915	0.0157581	0.00307936	0.000971769	0.00667788	0.000671553	0.0286613	0.00206694	0.007812	0.00779114	0.00195704	0.00579984	0.0133778	0.00522117	0.00276714	0.0146229	0.00681812	0.00417004	0.00894388	0.0148346	0.00335615	0.00164305	0.00359042	0.0116661	0.00137402	0.00750449	0.00368916	0.0129993	0.00438319	0.000943094	0.000566871	0.0279665	0.00419625	0.000958418	0.00977265	0.00491172	0.0125565	0.0241934	0.0131723	0.00696524	0.00527351	0.0120175	0.00101266	0.0181937	0.088738	0.298826	1.45749	9.088841
1404	-2843.115	-2997.279	154.1633	1.990123	0.0547381	0.0418498	0.0298321	0.0191969	0.027717	0.0634618	0.0063236	0.0773213	7.85677e-05	0.0772281	0.22897	0.045392	0.138451	0.0273367	0.174224	0.0441773	0.101968	0.0267853	0.107206	0.316977	0.097512	0.217578	0.225402	0.116365	0.10617	0.0887033	0.281792	0.086775	0.0567247	0.148474	0.17392	0.263682	0.0554909	0.0838079	0.0814917	0.231124	0.0389641	0.0477482	0.0763082	0.0910896	0.0761691	0.419156	0.175401	0.218253	0.0784793	0.0154214	0.129037	0.0226067	0.102978	0.0513453	0.0964857	0.0580634	0.091855	0.0238386	0.120666	0.0286012	0.0091434	0.00935581	0.104142	0.00352461	0.382596	0.0031663	0.0412777	0.0170976	0.0160159	0.0136556	0.091119	0.0119915	0.0910506	0.265061	0.0498992	0.116626	0.0771219	0.101418	0.0567037	0.0363388	0.0559076	0.0988852	0.017579	0.00296808	0.126888	0.126788	0.0337941	0.0367078	0.000168099	0.283191	0.0365865	0.0282686	0.156339	0.0876165	0.0669102	0.286915	0.112047	0.109022	0.0499912	0.0282109	0.0477806	3.041321	0.00596497	0.0045605	0.00325089	0.00209195	0.00302041	0.00691563	0.000689101	0.00842594	8.56176e-06	0.00841578	0.0249515	0.0049465	0.0150874	0.00297897	0.0189857	0.00481413	0.0111118	0.00291887	0.0116825	0.034542	0.0106262	0.0237101	0.0245627	0.0126806	0.0115697	0.00966626	0.0307077	0.00945614	0.00618147	0.0161797	0.0189526	0.0287343	0.00604701	0.0091328	0.0088804	0.0251863	0.00424604	0.00520327	0.00831553	0.00992631	0.00830037	0.0456767	0.019114	0.0237837	0.00855212	0.00168051	0.0140616	0.00246352	0.0112218	0.00559526	0.0105143	0.00632735	0.0100097	0.00259776	0.0131493	0.00311676	0.000996384	0.00101953	0.0113487	0.000384088	0.0416926	0.000345041	0.00449815	0.00186318	0.00174531	0.00148809	0.00992952	0.00130675	0.00992206	0.0288844	0.00543767	0.0127091	0.00840421	0.0110518	0.00617918	0.00395994	0.00609242	0.0107758	0.00191563	0.000323441	0.0138274	0.0138165	0.00368264	0.00400016	1.83183e-05	0.0308602	0.00398694	0.00308051	0.0170367	0.00954784	0.00729141	0.031266	0.0122101	0.0118805	0.0054477	0.00307422	0.0052068	0.0139869	0.0732098	0.260237	1.36212	9.176583
1440	-2846.786	-2998.878	152.0921	2.197378	0.0470795	0.0532272	0.00886069	0.0366236	0.122358	0.0780267	0.0212189	0.122188	0.000430127	0.0534338	0.148975	0.0445594	0.182354	0.0482158	0.0520183	0.0557302	0.105868	0.0206346	0.0664466	0.522429	0.236522	0.169955	0.211493	0.173779	0.0874133	0.0351744	0.294618	0.0790133	0.10639	0.188867	0.133027	0.127262	0.0592494	0.187162	0.244389	0.288181	0.0221957	0.0118794	0.108844	0.13771	0.0330127	0.323413	0.245564	0.204025	0.135936	0.0377882	0.0886133	0.0175217	0.082778	0.0437236	0.233842	0.110854	0.1825	0.0829262	0.137752	0.0341124	0.0293697	0.00139509	0.111236	0.00119851	0.218892	0.00327529	0.0380492	0.12161	0.00771108	0.00724176	0.0287834	0.0790764	0.054305	0.233768	0.0210399	0.100594	0.200353	0.0508812	0.0113845	0.0156591	0.147405	0.0229727	0.0215388	0.0674707	0.0347198	0.0559554	0.106126	0.0455401	0.00117876	0.327662	0.0529274	0.035618	0.117626	0.0446072	0.0738286	0.0886356	0.190062	0.0510857	0.0286722	0.0717618	0.0595472	3.972906	0.00486915	0.00550497	0.000916409	0.00378776	0.0126548	0.00806983	0.00219455	0.0126372	4.44854e-05	0.00552634	0.0154076	0.00460851	0.0188597	0.00498667	0.00537994	0.00576384	0.0109493	0.00213411	0.00687218	0.0540318	0.0244621	0.0175774	0.0218734	0.0179729	0.00904064	0.00363788	0.0304705	0.00817188	0.0110033	0.0195334	0.0137581	0.0131619	0.00612781	0.0193571	0.0252757	0.0298048	0.00229557	0.00122861	0.0112571	0.0142426	0.00341431	0.0334487	0.0253973	0.0211011	0.014059	0.00390821	0.00916475	0.00181217	0.00856123	0.00452207	0.0241849	0.011465	0.0188749	0.00857656	0.0142469	0.00352804	0.00303753	0.000144285	0.0115045	0.000123955	0.0226387	0.000338743	0.0039352	0.0125774	0.000797511	0.000748972	0.0029769	0.00817841	0.00561644	0.0241772	0.00217603	0.0104039	0.0207213	0.00526234	0.00117743	0.00161952	0.0152453	0.00237593	0.00222763	0.00697809	0.00359086	0.00578714	0.010976	0.00470994	0.000121912	0.0338882	0.00547397	0.00368376	0.0121654	0.00461345	0.00763565	0.00916706	0.0196569	0.00528349	0.0029654	0.0074219	0.00615861	0.00714039	0.0444049	0.180132	1.12021	9.66893
1476	-2852.904	-3007.149	154.2452	1.942604	0.103557	0.068681	0.00216023	0.0236096	0.0346913	0.0753221	0.0294529	0.13777	0.0666964	0.0702599	0.200107	0.134247	0.169975	0.0160573	0.0464314	0.0687138	0.132686	0.0361328	0.0512355	0.230751	0.214549	0.15043	0.190613	0.0717972	0.0324414	0.0385759	0.314605	0.11427	0.0699954	0.213715	0.166158	0.121232	0.036995	0.138427	0.207089	0.259102	0.0222778	0.0687627	0.0789334	0.168321	0.214821	0.219667	0.0308818	0.295753	0.128138	0.0672123	0.0535985	0.0204506	0.125837	0.0647876	0.0986537	0.163609	0.0612122	0.0642355	0.0450737	0.0288042	0.0755611	0.0705992	0.0132526	7.41606e-05	0.0745797	0.0908441	0.118408	0.034734	0.0186587	0.0466269	0.00463788	0.00734631	0.0220654	0.129666	0.0770021	0.0657412	0.0566976	0.0343834	0.0674679	0.0394646	0.504192	0.0396175	0.14112	0.0207463	0.241158	0.16713	0.0260307	0.107375	0.0739076	0.0877356	0.0012344	0.00786001	0.102798	0.182645	0.0419754	0.0632038	0.208419	0.0285661	0.043985	0.0200109	0.0178961	2.896532	0.0112136	0.00743705	0.000233919	0.00255654	0.00375651	0.00815618	0.00318928	0.0149183	0.00722215	0.00760802	0.0216684	0.0145368	0.0184055	0.00173875	0.00502778	0.0074406	0.0143678	0.0039126	0.00554798	0.0249867	0.0232322	0.0162891	0.0206403	0.00777449	0.00351288	0.00417715	0.0340667	0.0123737	0.00757938	0.0231419	0.0179923	0.0131275	0.00400596	0.0149895	0.0224244	0.0280565	0.00241232	0.00744589	0.00854722	0.0182265	0.0232617	0.0237864	0.003344	0.0320253	0.0138753	0.00727801	0.00580385	0.00221447	0.0136262	0.00701546	0.0106826	0.0177162	0.0066283	0.00695567	0.00488076	0.00311903	0.00818205	0.00764476	0.00143504	8.0304e-06	0.00807579	0.00983696	0.0128216	0.00376113	0.00202044	0.00504895	0.000502208	0.000795487	0.00238932	0.0140407	0.00833809	0.00711872	0.00613944	0.00372317	0.00730569	0.00427338	0.0545959	0.00428994	0.0152811	0.00224649	0.0261135	0.0180975	0.00281871	0.011627	0.00800301	0.00950036	0.000133665	0.000851113	0.0111314	0.0197775	0.00454526	0.00684396	0.0225684	0.00309325	0.00476287	0.00216686	0.00193786	0.0162197	0.0816065	0.281432	1.41597	9.23498
1512	-2845.09	-2998.499	153.4091	2.197702	0.0151522	0.0933456	0.00443062	0.00579428	0.124883	0.103887	0.0529538	0.0777511	0.0479145	0.0311865	0.10569	0.0862644	0.227252	0.0225321	0.0890534	0.0567329	0.183423	0.0264916	0.11771	0.480519	0.117741	0.161266	0.131522	0.0954312	0.0649062	0.11145	0.375039	0.073217	0.0539773	0.188398	0.158055	0.148591	0.00915797	0.167765	0.335673	0.230727	0.0460594	0.0742066	0.0625329	0.117374	0.0409947	0.211368	0.116285	0.281329	0.124501	0.0498665	0.105451	0.044832	0.121258	0.0572756	0.084172	0.119961	0.0613889	0.0670077	0.106481	0.0387809	0.043107	0.0151774	0.0149802	0.000315047	0.107129	0.184867	0.0940099	0.0171853	0.00561851	0.0766677	0.0183761	0.0398048	0.0246046	0.0762098	0.0912481	0.0358326	0.140988	0.0364531	0.185811	0.0408102	0.216006	0.052741	0.0961687	0.0775095	0.154408	0.139343	0.0941431	0.165786	0.0276284	0.0594681	0.0119121	0.045907	0.0583106	0.146856	0.0046991	0.132299	0.212306	0.0259482	0.0906031	0.00400666	0.00683303	3.204839	0.00161553	0.00995253	0.000472394	0.000617787	0.0133151	0.0110765	0.00564594	0.00828984	0.00510866	0.00332511	0.0112687	0.00919753	0.0242296	0.00240238	0.00949489	0.00604888	0.0195566	0.00282454	0.0125502	0.0512331	0.0125536	0.0171942	0.0140229	0.0101749	0.00692031	0.0118828	0.0399868	0.00780641	0.00575507	0.020087	0.0168518	0.0158428	0.000976425	0.0178871	0.0357895	0.0246002	0.00491086	0.00791193	0.00666727	0.0125145	0.00437086	0.0225361	0.0123984	0.0299953	0.0132744	0.00531678	0.0112432	0.00477999	0.0129285	0.00610673	0.00897444	0.0127903	0.0065453	0.00714438	0.011353	0.00413483	0.00459608	0.00161822	0.0015972	3.35904e-05	0.0114222	0.0197106	0.0100234	0.0018323	0.000599047	0.00817433	0.00195926	0.004244	0.00262335	0.0081255	0.00972889	0.00382048	0.0150321	0.00388663	0.0198112	0.0043512	0.0230306	0.00562325	0.0102535	0.00826408	0.016463	0.0148568	0.0100376	0.0176761	0.00294575	0.00634051	0.00127007	0.00489461	0.00621709	0.0156578	0.000501019	0.0141057	0.0226362	0.0027666	0.00966012	0.00042719	0.000728539	0.00713266	0.0443687	0.180023	1.11983	9.379085
1548	-2826.596	-2978.235	151.6391	2.177377	0.0481569	0.132743	0.00162076	0.0218935	0.076701	0.0302082	0.0138244	0.135028	0.0543808	0.0751482	0.200937	0.0488256	0.31258	0.0532053	0.0975934	0.0492577	0.0618183	0.019821	0.119164	0.30249	0.231319	0.162748	0.232345	0.142259	0.131855	0.162393	0.481391	0.0890131	0.0232026	0.33206	0.187352	0.266362	0.0379031	0.144798	0.23785	0.350891	0.0392998	0.0657327	0.00101575	0.217101	0.097934	0.353323	0.082651	0.546094	0.076218	0.0210403	0.146671	0.0316817	0.104382	0.0659597	0.0626077	0.14372	0.074332	0.13021	0.0171758	0.060565	0.033755	0.0154429	0.00468583	0.0106076	0.0804074	0.18715	0.0471843	0.0240532	0.0217004	0.0188585	0.0681724	0.0362671	0.029883	0.0237867	0.0930194	0.0323337	0.11487	0.0415727	0.110123	0.00804751	0.212287	0.0725825	0.174305	0.127069	0.303836	0.137966	0.0370357	0.152532	0.048945	0.0631032	0.0507002	0.101919	0.0784524	0.13096	0.01976	0.207365	0.143178	0.0567946	0.0530017	0.00787066	0.0171375	2.665048	0.00454072	0.0125163	0.000152822	0.00206434	0.00723214	0.00284833	0.0013035	0.0127318	0.00512757	0.00708572	0.0189464	0.00460377	0.0294732	0.00501673	0.00920209	0.00464451	0.00582885	0.00186893	0.0112359	0.0285218	0.0218111	0.0153455	0.0219079	0.0134136	0.0124326	0.015312	0.0453904	0.00839305	0.00218777	0.03131	0.0176655	0.0251153	0.00357389	0.013653	0.0224269	0.0330856	0.00370558	0.00619794	9.5775e-05	0.0204704	0.0092342	0.0333149	0.00779316	0.0514912	0.0071866	0.00198389	0.0138296	0.00298727	0.00984216	0.00621934	0.00590329	0.0135513	0.00700877	0.0122775	0.00161951	0.00571067	0.00318276	0.00145611	0.000441828	0.00100019	0.00758161	0.0176463	0.00444901	0.00226798	0.00204613	0.00177817	0.00642798	0.00341963	0.00281767	0.00224285	0.0087708	0.00304875	0.0108311	0.00391989	0.0103835	0.0007588	0.0200166	0.00684381	0.0164352	0.0119813	0.0286487	0.0130088	0.0034921	0.0143822	0.00461503	0.00595	0.00478052	0.00960999	0.00739728	0.0123483	0.00186317	0.0195525	0.0135003	0.00535517	0.00499754	0.000742125	0.0016159	0.00763335	0.0466873	0.186992	1.14369	10.60557
1584	-2844.482	-2993.1	148.6178	2.285414	0.0676881	0.0822783	0.000520051	0.0849173	0.0762569	0.0240892	0.0397812	0.214394	0.0435153	0.0750058	0.479447	0.0787769	0.289074	0.070869	0.173293	0.100244	0.117072	0.027444	0.0755864	0.361764	0.199152	0.194768	0.399177	0.137983	0.155277	0.27095	0.340357	0.0996489	0.0632031	0.0839629	0.216335	0.0935609	0.112829	0.223126	0.308049	0.37456	0.0487469	0.127207	0.000153888	0.155606	0.0605082	0.216762	0.166907	0.213809	0.119821	0.0280602	0.142237	0.0311551	0.270759	0.0380351	0.154307	0.14297	0.111498	0.0237146	0.0655285	0.182298	0.0381675	0.127894	0.255939	0.0543453	0.203009	0.15268	0.0651735	0.0201022	0.0485405	0.0211642	0.0715873	0.0918033	0.0302723	0.456913	0.0184363	0.18859	0.0784205	0.18376	0.0213895	0.0130294	0.0347303	0.0540171	0.0736075	0.0551078	0.095834	0.178928	0.00697411	0.0678841	0.0477433	0.229644	0.125698	0.0424404	0.122128	0.0786215	0.157268	0.0180848	0.164684	0.0189038	0.0272137	0.0169444	0.0398405	3.195522	0.00571085	0.00694182	4.38767e-05	0.00716447	0.00643379	0.00203241	0.00335634	0.0180885	0.00367139	0.00632824	0.0404509	0.0066464	0.0243892	0.00597922	0.0146207	0.00845756	0.0098774	0.00231545	0.00637722	0.030522	0.0168024	0.0164326	0.0336785	0.0116416	0.0131007	0.0228601	0.0287159	0.00840738	0.00533245	0.00708395	0.0182522	0.00789373	0.00951942	0.0188251	0.0259901	0.0316016	0.00411277	0.0107325	1.29835e-05	0.0131285	0.00510507	0.0182882	0.014082	0.0180391	0.0101093	0.00236744	0.0120006	0.00262856	0.0228439	0.00320902	0.0130189	0.0120624	0.00940712	0.0020008	0.00552864	0.0153805	0.00322019	0.0107904	0.0215935	0.00458512	0.0171279	0.0128816	0.00549869	0.00169603	0.00409536	0.00178563	0.00603982	0.00774545	0.00255407	0.0385498	0.00155547	0.0159113	0.00661634	0.0155039	0.00180463	0.00109929	0.0029302	0.00455742	0.00621027	0.00464945	0.00808552	0.0150961	0.000588406	0.00572738	0.0040281	0.0193751	0.0106051	0.0035807	0.010304	0.00663329	0.0132687	0.00152581	0.0138944	0.00159491	0.00229602	0.0014296	0.00336134	0.00529716	0.0354447	0.152082	1.01762	11.85255
