Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-2843.473	-3000.114	156.6414	1.973982	0.0572203	0.079564	8.86008e-06	0.0605564	0.081523	0.0341955	0.0339958	0.0683094	0.0179649	0.0705678	0.168217	0.096766	0.197843	0.0631571	0.0852833	0.0400573	0.0619774	0.0110112	0.0231279	0.164868	0.146632	0.219543	0.183764	0.209626	0.11879	0.0979266	0.125039	0.0640915	0.0337078	0.159073	0.228662	0.123791	0.01947	0.132779	0.0613566	0.233337	0.0326745	0.0161512	0.0482263	0.096883	0.108236	0.217311	0.139492	0.229793	0.130206	0.00607979	0.0683836	0.0248303	0.119111	0.0161772	0.0129997	0.316527	0.0257232	0.0416013	0.0222722	0.000224984	0.0768682	0.061714	0.0553957	0.00402939	0.139424	0.0980474	0.0903911	0.0425567	0.0227726	0.0358127	0.0199721	0.0277483	0.0647451	0.0356226	0.0952276	0.0568258	0.0319377	0.0113976	0.056536	0.070797	0.0950926	0.0670117	0.064147	0.129781	0.0013194	0.0610837	0.0665331	0.0520866	0.0351137	0.126526	0.0564884	0.0721973	0.0533242	0.0809703	0.0542536	0.0363441	0.0128226	0.194292	0.140112	0.0877962	0.108242	2.907714	0.00720653	0.0100206	1.11587e-06	0.0076267	0.0102673	0.0043067	0.00428156	0.00860313	0.00226256	0.00888756	0.0211858	0.0121871	0.024917	0.00795423	0.0107409	0.00504496	0.00780565	0.00138679	0.00291281	0.0207641	0.0184673	0.02765	0.0231439	0.026401	0.0149608	0.0123332	0.0157479	0.00807191	0.00424528	0.0200342	0.0287985	0.0155907	0.00245213	0.0167227	0.00772747	0.0293873	0.00411514	0.00203414	0.00607379	0.0122018	0.0136316	0.027369	0.0175682	0.0289409	0.0163986	0.000765711	0.00861247	0.00312721	0.0150013	0.00203741	0.00163723	0.0398645	0.00323967	0.00523941	0.00280505	2.83353e-05	0.00968106	0.00777248	0.00697674	0.000507476	0.0175595	0.0123484	0.0113842	0.00535975	0.00286806	0.00451038	0.00251536	0.00349472	0.00815423	0.00448643	0.0119933	0.00715685	0.00402235	0.00143545	0.00712035	0.00891643	0.0119763	0.00843969	0.00807891	0.0163451	0.00016617	0.00769311	0.00837942	0.00655998	0.00442234	0.0159351	0.00711435	0.00909279	0.00671584	0.0101977	0.00683289	0.0045773	0.00161493	0.0244698	0.0176462	0.0110574	0.0136324	0.0147123	0.0759796	0.267319	1.38053	7.940063
2952	-2822.414	-2977.718	155.304	2.089892	0.0195705	0.147689	0.00212468	0.040945	0.113819	0.0168612	0.00313653	0.0967158	0.0104751	0.0252081	0.220331	0.0219138	0.173208	0.0150066	0.0431185	0.0342039	0.138693	0.0215971	0.0163901	0.282391	0.112254	0.211281	0.149013	0.157697	0.0583493	0.243647	0.23332	0.0940044	0.0176736	0.191364	0.189051	0.119133	0.0166999	0.1083	0.130154	0.246324	0.0132708	0.0589402	0.0248282	0.102164	0.104163	0.209134	0.105555	0.300957	0.106137	0.0230922	0.132128	0.11483	0.134459	0.0195268	0.00231034	0.194794	0.126282	0.0334705	0.0250163	0.0197129	0.0293963	0.0399687	0.085285	0.0482721	0.251065	0.082063	0.154414	0.0196222	0.0241821	0.0708849	0.0410709	0.0324934	0.132147	0.0274402	0.0782552	0.026686	0.0175517	0.0397011	0.014424	0.0661891	0.0910861	0.0297778	0.0414089	0.0713461	0.0187225	0.0386499	0.0928334	0.118154	0.0221425	0.0765711	0.0241375	0.0726169	0.134252	0.0972014	0.052212	0.0419038	0.0878262	0.169767	0.102521	0.0960428	0.152792	3.104754	0.00230634	0.0174049	0.00025039	0.00482529	0.0134133	0.00198706	0.000369633	0.0113978	0.00123447	0.00297073	0.0259656	0.0025825	0.0204122	0.0017685	0.00508143	0.00403086	0.0163446	0.00254518	0.00193154	0.0332792	0.0132289	0.0248991	0.0175609	0.0185842	0.00687634	0.0287133	0.0274963	0.0110782	0.0020828	0.0225518	0.0222793	0.0140396	0.00196805	0.0127629	0.0153384	0.0290287	0.00156394	0.00694598	0.00292595	0.0120398	0.0122754	0.024646	0.0124394	0.0354672	0.012508	0.00272137	0.0155711	0.0135324	0.0158458	0.0023012	0.000272269	0.022956	0.014882	0.00394443	0.00294812	0.00232313	0.00346429	0.00471023	0.0100507	0.00568877	0.0295875	0.00967095	0.0181973	0.00231243	0.00284981	0.00835364	0.00484012	0.00382929	0.0155733	0.00323377	0.00922222	0.00314489	0.00206844	0.0046787	0.00169984	0.00780025	0.0107343	0.00350926	0.00487996	0.00840799	0.00220641	0.00455481	0.0109402	0.0139242	0.00260945	0.00902375	0.00284455	0.00855776	0.0158214	0.011455	0.00615308	0.00493827	0.0103501	0.0200067	0.0120819	0.0113185	0.0180062	0.0101739	0.0578589	0.219171	1.24643	8.485508
2988	-2843.881	-2996.002	152.1206	2.224866	0.0479617	0.185092	0.00334138	0.0232681	0.0515263	0.0386224	0.0321641	0.115912	0.00532799	0.068425	0.134808	0.102262	0.156423	0.0278415	0.181755	0.112887	0.16515	0.0237317	0.031016	0.311391	0.052691	0.128231	0.320327	0.116659	0.0732778	0.187603	0.533602	0.0903845	0.0490645	0.131477	0.145437	0.148304	0.0291167	0.12668	0.140657	0.26061	0.0044019	0.0191304	0.0974739	0.108167	0.0425475	0.358348	0.0781344	0.202464	0.143957	0.0399305	0.0935278	0.102103	0.0839464	0.0136124	0.034981	0.265334	0.0914203	0.0683287	0.0077433	0.0533796	0.0199597	0.0391228	0.0495621	0.0187221	0.344759	0.0594614	0.0999872	0.022877	0.0629223	0.0139243	0.0325843	0.0271457	0.130235	0.0880348	0.0896515	0.0454392	0.0446209	0.0170923	0.0487235	0.0381288	0.106535	0.0836563	0.00209698	0.0850132	0.0276213	0.00816363	0.192399	0.208171	0.00435503	0.167891	0.0461511	0.17874	0.0430642	0.0925497	0.0630997	0.0120511	0.0467449	0.201576	0.0639048	0.116998	0.0721755	4.468419	0.00511435	0.0197371	0.000356305	0.00248118	0.00549445	0.00411846	0.00342978	0.0123601	0.000568145	0.00729643	0.0143751	0.0109046	0.01668	0.00296886	0.0193812	0.0120376	0.0176106	0.0025306	0.00330736	0.0332049	0.00561865	0.0136738	0.0341578	0.0124398	0.00781391	0.0200048	0.0569001	0.00963806	0.00523194	0.0140199	0.0155085	0.0158143	0.00310483	0.0135084	0.0149988	0.0277899	0.000469392	0.00203995	0.010394	0.0115342	0.00453701	0.038212	0.00833178	0.0215896	0.0153507	0.00425795	0.00997325	0.0108877	0.00895154	0.00145154	0.00373017	0.0282937	0.00974852	0.00728616	0.000825699	0.00569208	0.00212838	0.00417182	0.005285	0.00199641	0.0367631	0.00634061	0.010662	0.00243947	0.00670966	0.00148481	0.0034746	0.00289465	0.0138875	0.0093875	0.00955989	0.00484536	0.0047581	0.00182262	0.00519558	0.00406583	0.0113602	0.00892061	0.000223609	0.0090653	0.00294537	0.000870521	0.0205163	0.0221981	0.000464395	0.0179029	0.00492128	0.0190598	0.0045921	0.00986894	0.00672857	0.00128505	0.0049846	0.0214948	0.00681442	0.012476	0.00769636	0.00651017	0.0414219	0.171001	1.08802	9.37787
3024	-2839.866	-2994.874	155.008	1.950588	0.0835297	0.109204	0.000784908	0.0153332	0.100982	0.0213854	0.00173201	0.123197	0.0121402	0.0599024	0.18476	0.0863545	0.061159	0.0276952	0.0843525	0.0395095	0.189619	0.0420581	0.0381131	0.267901	0.0909721	0.144957	0.220885	0.0824618	0.13709	0.217315	0.283553	0.114393	0.00466478	0.123476	0.232883	0.117799	0.0419022	0.193431	0.144373	0.267754	0.0349116	0.0590729	0.0964868	0.188881	0.08005	0.179832	0.162667	0.207385	0.0576668	0.019055	0.0459463	0.0539001	0.217829	0.0558949	0.0310303	0.23203	0.125788	0.0599684	0.0647049	0.0593916	0.00944402	0.022397	0.0427033	0.00657381	0.293647	0.0306635	0.173308	0.019917	0.0808191	0.0266492	0.00887642	0.0107338	0.11965	0.0662166	0.120582	0.0776984	0.0125751	0.0114417	0.0125075	0.133918	0.0604976	0.0610829	0.0138562	0.0853459	0.0648638	0.0211773	0.16247	0.116766	0.0478588	0.138556	0.0596448	0.0819935	0.0546041	0.0820985	0.0156202	0.0404803	0.0107056	0.181244	0.155253	0.079915	0.0667283	2.794254	0.00940523	0.0122961	8.83786e-05	0.00172648	0.0113703	0.00240794	0.000195019	0.0138717	0.00136695	0.00674485	0.0208035	0.00972329	0.00688635	0.00311841	0.00949788	0.00444867	0.0213506	0.00473563	0.00429144	0.030165	0.0102432	0.0163218	0.024871	0.00928499	0.015436	0.0244691	0.0319273	0.0128804	0.000525242	0.0139031	0.026222	0.0132638	0.00471807	0.0217799	0.016256	0.0301484	0.00393096	0.00665145	0.0108642	0.0212675	0.00901342	0.0202486	0.0183159	0.0233511	0.00649314	0.00214554	0.00517343	0.00606901	0.024527	0.00629363	0.00349393	0.026126	0.0141635	0.00675228	0.00728561	0.00668734	0.00106337	0.00252184	0.00480828	0.000740194	0.0330639	0.00345263	0.019514	0.0022426	0.00910003	0.00300064	0.000999462	0.0012086	0.0134723	0.00745582	0.0135773	0.00874863	0.00141592	0.00128831	0.00140831	0.0150788	0.00681187	0.00687777	0.00156017	0.00960972	0.0073035	0.00238451	0.0182937	0.0131475	0.00538877	0.015601	0.00671585	0.00923226	0.00614828	0.00924407	0.00175879	0.00455798	0.00120543	0.0204076	0.0174811	0.00899822	0.00751343	0.0158236	0.0801439	0.277797	1.407	8.881199
3060	-2838.132	-2987.421	149.2889	2.328825	0.0758139	0.0391862	0.0203795	0.00859255	0.111665	0.0313894	0.0614345	0.0787411	0.0154186	0.0757644	0.196789	0.0928987	0.173763	0.00346031	0.082012	0.009743	0.193094	0.0172221	0.106484	0.375123	0.16307	0.220035	0.348503	0.13934	0.119366	0.112352	0.276991	0.100015	0.0362752	0.193216	0.264823	0.154731	0.167611	0.261295	0.194626	0.269221	0.0482447	0.0595661	0.0123109	0.182476	0.10846	0.415152	0.256001	0.37967	0.170056	0.0720222	0.17852	0.0596517	0.22624	0.0855005	0.0472369	0.0841629	0.120277	0.0678162	0.0900581	0.00573739	0.108992	0.235625	0.157407	0.051908	0.0414923	0.0154871	0.0132412	0.149134	0.0872752	0.00987222	0.220442	0.260325	0.11595	0.00215845	0.0896075	0.297751	0.0167038	0.000368499	0.0733825	0.0504745	0.292036	0.0669178	0.0319359	0.278656	0.0377452	0.132925	0.0262858	0.0360655	0.0451442	0.105662	0.198497	0.358066	0.086178	0.0756748	0.0800521	0.218631	0.0892072	0.0717092	0.0131628	0.0305521	0.0718145	2.573766	0.00642266	0.0033197	0.00172647	0.000727928	0.00945983	0.00265919	0.0052045	0.00667065	0.0013062	0.00641847	0.0166713	0.00787002	0.0147205	0.000293144	0.00694774	0.00082539	0.0163582	0.00145899	0.0090209	0.031779	0.0138147	0.0186405	0.0295239	0.0118044	0.0101123	0.009518	0.0234656	0.00847293	0.0030731	0.0163685	0.0224348	0.0131083	0.0141994	0.0221359	0.016488	0.0228074	0.0040871	0.00504622	0.00104294	0.0154586	0.00918832	0.0351701	0.0216874	0.0321642	0.0144065	0.00610145	0.0151235	0.00505347	0.0191662	0.00724328	0.00400173	0.00712996	0.0101894	0.00574513	0.00762938	0.000486049	0.00923335	0.0199613	0.0133349	0.00439745	0.00351507	0.00131201	0.00112174	0.012634	0.00739362	0.000836337	0.018675	0.0220538	0.00982284	0.000182855	0.00759121	0.0252243	0.00141508	3.12178e-05	0.00621668	0.00427601	0.0247402	0.00566902	0.00270548	0.0236067	0.00319763	0.0112609	0.00222683	0.00305533	0.00382444	0.00895132	0.0168159	0.030334	0.00730067	0.00641088	0.0067817	0.0185216	0.00755729	0.00607493	0.0011151	0.00258826	0.00608385	0.0045589	0.0316263	0.139505	0.96778	11.80412
3096	-2843.089	-2991.56	148.4714	2.328316	0.0584415	0.0473041	0.0418799	0.0346817	0.0571096	0.0727083	0.0161594	0.200852	0.0318088	0.0390636	0.12594	0.11483	0.293848	0.077928	0.123381	0.0701228	0.303092	0.033842	0.175814	0.33825	0.155772	0.279451	0.257769	0.163334	0.106169	0.204889	0.389686	0.0748573	0.0790821	0.158576	0.323803	0.205177	0.0952417	0.290174	0.109556	0.268861	0.0254417	0.0226897	0.00491615	0.103699	0.0275061	0.502643	0.243238	0.343865	0.103787	0.00701692	0.120269	0.0304583	0.173596	0.084983	0.00418236	0.10695	0.0536288	0.117062	0.0320085	0.241766	0.013257	0.0183861	0.0872838	0.00671312	0.0269019	0.34462	0.171693	0.021851	0.065466	0.098246	0.0806673	0.29621	0.0599243	0.0988134	0.228726	0.149908	0.276825	0.0677253	0.055463	0.00815827	0.0184458	0.0490614	0.00355257	0.0509825	0.00314711	0.266078	0.381235	0.0173161	0.0912556	0.191862	0.204848	0.123494	0.1372	0.170193	0.0373611	0.144691	0.0166208	0.18895	0.0140967	0.144688	0.0046825	2.621926	0.00478803	0.00387556	0.00343116	0.00284142	0.00467891	0.00595688	0.00132392	0.0164555	0.00260605	0.00320043	0.0103181	0.00940782	0.0240746	0.00638452	0.0101084	0.00574506	0.0248319	0.00277262	0.0144042	0.0277123	0.0127622	0.022895	0.0211186	0.0133817	0.00869825	0.0167862	0.0319264	0.00613295	0.00647908	0.0129919	0.0265287	0.0168098	0.00780301	0.0237735	0.0089758	0.0220274	0.0020844	0.00185894	0.000402773	0.00849592	0.00225353	0.0411808	0.0199281	0.0281724	0.00850314	0.000574886	0.00985343	0.0024954	0.0142224	0.00696253	0.000342654	0.00876225	0.00439373	0.00959071	0.00262241	0.0198076	0.00108613	0.00150634	0.00715104	0.000549996	0.00220403	0.0282342	0.0140665	0.00179022	0.00536354	0.00804915	0.00660895	0.0242681	0.00490951	0.00809563	0.0187392	0.0122818	0.0226798	0.00554864	0.004544	0.000668395	0.00151124	0.00401953	0.000291057	0.00417692	0.000257838	0.0217994	0.031234	0.00141869	0.00747644	0.015719	0.0167829	0.0101177	0.0112406	0.0139437	0.00306094	0.0118544	0.00136172	0.0154804	0.00115492	0.0118541	0.000383631	0.00456698	0.0316689	0.139648	0.968361	12.20576
3132	-2834.137	-2987.315	153.1774	2.102751	0.0209732	0.105243	0.00786924	0.0176175	0.110107	0.0468579	0.0176383	0.155527	0.0213516	0.0764947	0.255302	0.0639422	0.172546	0.00298926	0.0367244	0.035051	0.14916	0.0169706	0.0453694	0.31102	0.154675	0.216024	0.230366	0.212286	0.173265	0.155093	0.287229	0.0789737	0.00240982	0.15256	0.11678	0.17739	0.0792974	0.235558	0.301875	0.212006	0.0493044	0.0522297	0.0110603	0.107327	0.0983608	0.332387	0.0493825	0.340996	0.100816	0.0103918	0.124464	0.0359508	0.1061	0.0699555	0.0110868	0.165969	0.125441	0.137615	0.000912678	0.0678968	0.10627	0.0873265	0.00159224	0.000550693	0.351085	0.120627	0.107449	0.0404779	0.0400988	0.0419769	0.0508311	0.114471	0.0523184	0.106498	0.104509	0.047602	0.080437	0.0436629	0.0293516	0.0525634	0.0651754	0.0992875	0.0708454	0.0728245	0.0128831	0.0412019	0.0210988	0.175011	0.118922	0.150779	0.00295019	0.0222388	0.0731897	0.0443494	0.00586249	0.0197931	0.0636445	0.24434	0.0780055	0.174378	0.0947833	2.954614	0.00216588	0.0108684	0.000812648	0.00181934	0.0113707	0.00483897	0.00182149	0.0160611	0.00220496	0.00789953	0.0263648	0.00660325	0.0178187	0.000308698	0.00379249	0.00361968	0.0154036	0.00175254	0.00468525	0.0321187	0.0159732	0.0223086	0.0237897	0.0219225	0.0178929	0.0160162	0.0296618	0.00815553	0.00024886	0.0157548	0.0120598	0.0183189	0.00818896	0.0243259	0.0311743	0.0218937	0.00509162	0.0053937	0.00114219	0.0110836	0.0101576	0.0343253	0.00509968	0.0352143	0.0104111	0.00107315	0.0128533	0.0037126	0.0109568	0.00722423	0.00114492	0.0171394	0.0129542	0.0142113	9.42513e-05	0.00701163	0.0109744	0.00901812	0.000164429	5.68695e-05	0.0362562	0.012457	0.0110962	0.00418011	0.00414096	0.00433491	0.00524928	0.0118213	0.00540286	0.0109979	0.0107925	0.0049158	0.00830665	0.00450902	0.00303111	0.00542817	0.00673059	0.0102533	0.00731613	0.00752051	0.00133043	0.00425487	0.00217885	0.0180732	0.0122809	0.0155708	0.000304663	0.00229658	0.00755823	0.00457992	0.000605413	0.00204402	0.0065725	0.0252328	0.00805554	0.0180078	0.00978818	0.00975789	0.0560899	0.214218	1.23136	9.683452
3168	-2842.65	-2998.835	156.1853	1.995277	0.0818163	0.0573918	0.0171382	0.00102096	0.0473977	0.020552	0.0344399	0.0282601	0.0330807	0.0534478	0.245009	0.0558735	0.144897	0.00880281	0.0605637	0.0378452	0.136755	0.0143757	0.0674052	0.248497	0.117608	0.114166	0.105454	0.0900935	0.0743071	0.248247	0.267156	0.0603572	0.0230954	0.102416	0.0979901	0.119202	0.0533374	0.151378	0.121774	0.246192	0.038642	0.0290814	0.0302724	0.0902234	0.0392527	0.311967	0.0655454	0.242135	0.0824455	0.0199175	0.065428	0.0366442	0.117554	0.0167644	0.0139539	0.159816	0.0537423	0.0185125	0.0155131	0.100234	0.0356706	0.0715347	0.0517882	0.0019838	0.166743	0.0388299	0.0904048	0.0227497	0.102778	0.148053	0.0328256	0.0192172	0.112078	0.0735557	0.134835	0.0630877	0.11806	0.0377046	0.0129739	0.0292585	0.0640483	0.0904642	0.00401089	0.0435577	0.0679959	0.000250952	0.0444393	0.0947995	0.104257	0.0535419	0.00604457	0.0636665	0.0715058	0.0384689	0.0161909	0.00596648	0.0851889	0.116878	0.0712492	0.220631	0.114071	3.836193	0.0106582	0.00747644	0.0022326	0.000133	0.00617451	0.00267731	0.0044865	0.00368145	0.00430943	0.00696266	0.0319174	0.00727866	0.0188758	0.00114674	0.00788965	0.00493011	0.0178151	0.00187273	0.0087809	0.0323718	0.0153208	0.0148725	0.0137376	0.0117365	0.00968001	0.0323392	0.0348025	0.00786274	0.00300865	0.0133418	0.0127652	0.0155285	0.00694828	0.01972	0.0158636	0.0320715	0.00503391	0.00378845	0.00394359	0.0117534	0.00511346	0.0406401	0.00853863	0.031543	0.0107402	0.00259466	0.00852333	0.00477365	0.0153138	0.0021839	0.00181778	0.0208193	0.00700103	0.00241163	0.0020209	0.0130575	0.00464681	0.00931884	0.00674646	0.00025843	0.0217216	0.00505838	0.0117771	0.00296362	0.0133889	0.0192868	0.00427621	0.00250343	0.0146005	0.00958212	0.017565	0.00821845	0.0153798	0.0049118	0.00169012	0.00381152	0.00834359	0.0117848	0.0005225	0.00567428	0.00885785	3.26916e-05	0.00578912	0.0123496	0.0135816	0.00697492	0.000787428	0.00829385	0.00931509	0.00501136	0.00210919	0.000777255	0.0110976	0.0152258	0.00928166	0.0287416	0.0148601	0.0137622	0.0723428	0.258001	1.35622	7.676347
3204	-2839.721	-2995.85	156.1293	2.027215	0.0883385	0.0692396	0.0102789	0.000965968	0.0569074	0.0649855	0.0242093	0.0370603	0.0199358	0.0152678	0.115952	0.0362655	0.118039	0.0222298	0.0651865	0.00339611	0.141966	0.0303224	0.0185047	0.179281	0.0592437	0.214183	0.133542	0.14493	0.0661227	0.14543	0.227318	0.0466281	0.0542191	0.134658	0.151433	0.230239	0.0571861	0.105877	0.247029	0.253404	0.0163287	0.038273	0.0381116	0.181512	0.0785623	0.139389	0.0671968	0.208476	0.0601544	0.0121867	0.0864711	0.0440999	0.111426	0.0787357	0.0710818	0.253148	0.173916	0.0213235	0.000173932	0.0165758	0.0562954	0.112947	0.0230394	0.00408601	0.19262	0.0516776	0.0883514	0.0124743	0.0494392	0.0677815	0.0249863	0.00358672	0.016222	0.121534	0.0279819	0.0998537	0.083764	0.0586414	0.015673	0.0335389	0.0619268	0.110851	0.0425469	0.0783887	0.16365	0.0237006	0.00122996	0.0907868	0.0583791	0.0676475	0.0121602	0.0381442	0.116499	0.0573648	0.0364345	0.00122341	0.0589885	0.261027	0.244571	0.198502	0.132135	3.090001	0.0109227	0.00856124	0.00127095	0.000119439	0.00703641	0.00803523	0.0029934	0.00458237	0.00246499	0.00188782	0.0143371	0.00448411	0.0145951	0.00274864	0.00806009	0.000419917	0.0175536	0.00374926	0.00228804	0.0221675	0.00732528	0.026483	0.016512	0.0179201	0.00817584	0.0179819	0.0281071	0.0057654	0.006704	0.0166501	0.0187242	0.0284683	0.00707087	0.0130913	0.0305442	0.0313325	0.00201899	0.00473233	0.00471237	0.0224433	0.00971396	0.0172349	0.00830865	0.0257774	0.00743788	0.00150684	0.0106918	0.00545279	0.0137774	0.0097354	0.00878902	0.0313009	0.0215041	0.00263658	2.15061e-05	0.00204954	0.00696074	0.0139655	0.00284875	0.000505221	0.0238168	0.00638976	0.0109243	0.0015424	0.00611299	0.00838095	0.00308947	0.000443486	0.0020058	0.0150273	0.00345986	0.0123466	0.0103571	0.00725081	0.00193792	0.00414697	0.00765703	0.0137064	0.00526077	0.00969249	0.0202348	0.00293049	0.000152081	0.0112255	0.00721838	0.00836438	0.00150357	0.0047164	0.0144047	0.00709296	0.004505	0.000151271	0.00729373	0.0322751	0.0302404	0.0245441	0.0163381	0.0124404	0.067155	0.244424	1.31944	8.087569
3240	-2847.773	-3002.79	155.0173	1.880784	0.0908296	0.043342	0.00164322	0.00169223	0.0828998	0.0442347	0.00806422	0.0798244	0.0232293	0.0178736	0.184725	0.102642	0.167863	0.00139919	0.0262185	0.00142559	0.236279	0.0463337	0.0297635	0.274546	0.211072	0.116073	0.17516	0.239373	0.111051	0.106121	0.403491	0.0483303	0.102005	0.151666	0.25836	0.145366	0.0666808	0.106573	0.329866	0.182953	0.0218069	0.0428325	0.045408	0.108726	0.00890707	0.309674	0.13226	0.322045	0.133041	0.00692756	0.100921	0.0511528	0.0843521	0.0156615	0.0469534	0.0661747	0.0539942	0.074691	0.0102317	0.0827396	0.0149466	0.23826	0.192198	0.00543998	0.286242	0.111461	0.0998251	0.0221277	0.0821034	0.0317323	0.0499589	0.102183	0.0353286	0.311476	0.0464314	0.0194956	0.0394527	0.084868	0.0651129	0.0391138	0.00670419	0.038536	0.0582742	0.0196803	0.0334453	0.0405601	0.0375217	0.0238155	0.21059	0.0237677	0.00466159	0.130921	0.0296323	0.0456878	0.123967	0.102897	0.0634131	0.141536	0.0413668	0.0402	0.0175795	2.536017	0.0100364	0.00478918	0.000181571	0.000186987	0.00916022	0.00488782	0.000891076	0.00882039	0.00256678	0.00197498	0.0204117	0.0113417	0.0185485	0.000154606	0.00289708	0.000157524	0.0261082	0.00511976	0.00328879	0.0303366	0.0233229	0.0128258	0.0193548	0.0264501	0.0122708	0.0117261	0.0445847	0.00534038	0.0112713	0.0167587	0.0285481	0.0160626	0.00736806	0.011776	0.0364494	0.0202158	0.00240961	0.00473288	0.00501746	0.012014	0.000984208	0.0342182	0.0146144	0.0355851	0.0147007	0.000765478	0.0111516	0.00565225	0.00932069	0.00173055	0.00518823	0.00731214	0.00596622	0.00825316	0.00113057	0.00914251	0.00165156	0.0263271	0.0212374	0.000601104	0.031629	0.0123162	0.0110304	0.00244506	0.00907221	0.00350634	0.00552033	0.011291	0.00390372	0.0344173	0.00513055	0.00215421	0.00435942	0.00937769	0.0071948	0.00432198	0.000740796	0.00425813	0.00643915	0.00217462	0.00369562	0.00448178	0.00414605	0.00263155	0.0232696	0.00262627	0.000515093	0.0144665	0.00327429	0.00504838	0.013698	0.0113699	0.00700699	0.0156394	0.00457093	0.00444199	0.00194249	0.0195999	0.0936711	0.310559	1.48421	9.049985
