Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2857.108	-3008.503	151.3948	2.10076	3.069501	10.56175
6	-2841.468	-2995.177	153.7091	2.116947	3.022214	9.359695
12	-2840.947	-2991.715	150.7678	2.195085	2.479585	11.15011
18	-2843.408	-2994.201	150.7928	2.136154	2.325515	11.24851
24	-2838.49	-2994.48	155.9893	2.055733	3.352229	8.007164
30	-2848.678	-3004.118	155.441	2.051327	3.900454	8.009589
36	-2852.902	-3008.492	155.5903	2.018403	3.784048	8.009589
42	-2848.654	-3004.921	156.2667	1.971663	3.154404	8.009589
48	-2854.556	-3006.095	151.5386	2.09968	2.988278	10.52947
54	-2858.661	-3006.379	147.718	2.269389	3.089132	12.38567
60	-2833.123	-2987.17	154.0464	2.181347	4.277857	8.48182
66	-2846.088	-3001.438	155.35	2.1801	3.800543	8.042683
72	-2837.928	-2988.131	150.2037	2.33791	3.800543	10.67871
78	-2833.395	-2985.423	152.0286	2.11467	3.661991	9.909753
84	-2836.637	-2989.063	152.4263	2.101791	3.277156	9.909753
90	-2840.612	-2994.304	153.692	2.098809	3.277156	9.243626
96	-2839.831	-2993.66	153.829	2.173127	3.984756	8.757128
102	-2841.387	-2993.189	151.8019	2.251695	2.720252	10.45214
108	-2838.39	-2988.353	149.9628	2.251695	4.559322	10.45214
114	-2844.998	-2991.691	146.6934	2.356128	3.649129	12.58245
120	-2836.609	-2983.422	146.8135	2.425697	3.84167	12.38339
126	-2833.568	-2985.639	152.0709	2.113434	2.50448	10.49679
132	-2848.468	-3000.875	152.4073	2.241281	3.847679	9.545556
138	-2836.298	-2990.129	153.831	2.137722	4.215654	8.652387
144	-2851.805	-3004.782	152.9767	2.109019	3.03837	9.741805
150	-2837.798	-2993.53	155.7324	1.919058	3.023451	8.391836
156	-2843.224	-2997.048	153.8245	2.179608	3.487955	9.019275
162	-2842.688	-2997.745	155.0571	2.139869	2.71429	8.797208
168	-2849.474	-3006.291	156.8171	2.075666	4.060318	7.17435
174	-2843.091	-2995.541	152.45	2.140809	3.996131	9.497702
180	-2842.04	-2992.824	150.7837	2.140809	2.656007	11.07788
186	-2837.515	-2991.196	153.6808	1.898615	2.212257	9.91695
192	-2838.006	-2990.43	152.4244	2.031917	2.689761	10.25656
198	-2843.497	-2995.36	151.8621	2.117016	2.514396	10.59926
204	-2851.326	-3001.867	150.5413	2.274767	2.93725	10.98738
210	-2837.693	-2987.797	150.1047	2.217438	2.641245	11.4008
216	-2848.369	-2999.208	150.8391	2.178659	2.900499	10.90093
222	-2846.493	-2998.046	151.5533	2.279006	3.318481	10.25408
228	-2844.835	-2998.249	153.4139	2.182057	2.955506	9.516419
234	-2855.639	-3004.873	149.2343	2.270708	3.728848	11.2593
240	-2844.828	-3000.627	155.7993	1.932133	2.945863	8.39053
246	-2842.793	-2996.521	153.7283	2.144623	3.503691	9.080369
252	-2858.117	-3010.912	152.7956	2.120809	3.439962	9.619334
258	-2840.727	-2991.139	150.4124	2.21749	3.167809	10.9641
264	-2838.471	-2989.712	151.2407	2.223067	3.286015	10.46477
270	-2844.529	-2998.313	153.7844	2.223067	3.073318	9.236871
276	-2851.495	-3003.339	151.8441	2.145286	2.74887	10.47083
282	-2848.983	-3003.19	154.207	2.002822	2.518775	9.422909
288	-2834.207	-2987.503	153.2966	2.157209	3.332103	9.392668
294	-2850.885	-3003.17	152.285	2.234476	3.731689	9.674812
300	-2848.451	-3001.344	152.8924	2.17047	3.188343	9.674812
306	-2845.262	-2997.488	152.2253	2.238763	3.040206	10.06819
312	-2837.182	-2991.921	154.7392	2.134113	2.805047	8.920622
318	-2833.24	-2988.388	155.1485	2.134113	3.579833	8.292042
324	-2835.408	-2988.431	153.0234	2.177899	3.633225	9.366981
330	-2841.747	-2995.104	153.3571	2.144726	3.619594	9.215361
336	-2839.045	-2994.625	155.5799	2.081681	4.367445	7.669785
342	-2837.239	-2990.893	153.6539	2.081681	3.985141	8.898225
348	-2829.414	-2984.575	155.161	2.081681	2.624389	8.820629
354	-2833.425	-2988.04	154.6148	2.134615	3.117676	8.820629
360	-2844.898	-2996.262	151.364	2.229737	3.271538	10.4041
366	-2839.062	-2992.323	153.2612	2.174162	3.460411	9.334606
372	-2847.496	-2998.387	150.8914	2.255565	3.211201	10.67032
378	-2846.174	-2999.052	152.878	2.116836	2.840114	9.894132
384	-2832.267	-2984.316	152.0489	2.170466	4.119632	9.628523
390	-2840.872	-2995.843	154.9705	1.990903	3.125425	8.704133
396	-2839.389	-2992.546	153.1572	2.063302	2.71117	9.843194
402	-2833.864	-2987.905	154.041	2.110117	3.934761	8.704607
408	-2838.359	-2992.679	154.3194	2.171453	3.872981	8.557081
414	-2836.486	-2990.639	154.1527	2.010305	3.129699	9.124798
420	-2844.924	-3000.481	155.5572	1.821103	2.474167	8.828388
