Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2847.133	-2998.593	151.46	2.230987	3.73877	10.10742
6	-2844.31	-2995.617	151.3074	2.230987	2.88083	10.63824
12	-2826.222	-2976.649	150.427	2.230987	3.723227	10.65819
18	-2838.856	-2992.926	154.0698	2.208432	3.349654	8.947375
24	-2828.675	-2981.307	152.6323	2.177842	2.899417	9.96016
30	-2838.764	-2991.459	152.6951	2.114453	2.89866	9.960886
36	-2836.872	-2989.347	152.475	2.169943	2.686393	10.15918
42	-2847.663	-3001.374	153.7111	2.145758	2.378561	9.683122
48	-2839.49	-2992.488	152.9985	2.121725	3.178826	9.649564
54	-2834.258	-2988.556	154.2971	2.094996	3.276503	8.925801
60	-2837.473	-2991.647	154.1747	2.072169	3.611509	8.825277
66	-2843.48	-2994.317	150.837	2.12134	2.627167	11.07525
72	-2847.914	-2996.915	149.0015	2.190372	3.561482	11.51061
78	-2852.517	-3002.437	149.9204	2.091493	3.095731	11.32537
84	-2841.847	-2994.04	152.1929	2.220973	3.59233	9.80391
90	-2836.067	-2988.547	152.4804	2.18807	3.59233	9.669746
96	-2847.848	-3000.343	152.4955	2.173003	3.59233	9.669746
102	-2843.908	-3000.817	156.9089	1.829239	2.695729	7.987651
108	-2836.285	-2992.855	156.5703	1.981979	3.60132	7.603125
114	-2842.336	-2998.554	156.2183	2.000673	3.539561	7.814381
120	-2838.57	-2991.951	153.3814	2.141836	3.539561	9.246347
126	-2842.808	-2993.387	150.5785	2.288595	3.658632	10.58237
132	-2836.058	-2988.845	152.787	2.125697	3.427936	9.627648
138	-2849.619	-3006.512	156.8931	1.92776	3.15522	7.698095
144	-2851.316	-3007.934	156.6188	1.980811	3.169603	7.80866
150	-2830.843	-2984.9	154.0565	2.084579	3.221345	9.087915
156	-2844.48	-2999.033	154.5527	1.954342	3.044511	8.987784
162	-2840.978	-2991.413	150.4344	2.200161	3.419335	10.82987
168	-2835.958	-2989.025	153.067	2.200161	3.288134	9.514371
174	-2834.156	-2987.358	153.2023	2.200161	3.029835	9.579297
180	-2826.619	-2980.942	154.3226	2.200161	3.412669	8.784416
186	-2840.592	-2992.247	151.6551	2.200161	3.074297	10.37036
192	-2834.221	-2986.533	152.3123	2.200161	3.602678	9.746533
198	-2846.916	-2999.614	152.6979	2.254867	2.747249	9.965175
204	-2845.026	-2997.127	152.1003	2.290573	2.964512	10.14653
210	-2842.145	-2991.596	149.4509	2.335675	2.595306	11.70472
216	-2833.462	-2984.168	150.7055	2.314901	3.140588	10.77369
222	-2827.914	-2979.519	151.6048	2.314901	3.461075	10.13316
228	-2823.247	-2975.767	152.5194	2.197064	2.664306	10.13316
234	-2831.072	-2985.705	154.6332	2.248858	3.697787	8.442366
240	-2827.654	-2979.179	151.5248	2.198584	3.292985	10.32471
246	-2829.307	-2981.92	152.6127	2.198584	3.292985	9.752239
252	-2824.837	-2979.868	155.0308	2.020503	3.229751	8.601044
258	-2836.494	-2989.062	152.5677	2.268924	3.08163	9.850257
264	-2844.978	-2999.513	154.5351	2.051259	3.26061	8.831299
270	-2846.689	-3001.494	154.8051	2.013619	2.405789	9.160846
276	-2840.069	-2994.627	154.5578	2.065168	2.601551	9.160846
282	-2838.904	-2994.147	155.2428	2.065168	3.01461	8.578991
288	-2836.874	-2991.887	155.0132	2.070017	3.390838	8.498552
294	-2836.317	-2991.736	155.4196	2.070017	3.420023	8.266961
300	-2839.002	-2994.236	155.2339	2.070017	3.605743	8.266961
306	-2829.646	-2984.187	154.5412	2.141115	3.291589	8.764042
312	-2838.055	-2993.48	155.4241	2.01979	3.077211	8.473562
318	-2842.353	-2998.355	156.002	1.909227	2.712309	8.419151
324	-2834.849	-2990.428	155.5791	1.9676	2.45242	8.75065
330	-2830.925	-2987.379	156.4546	1.996806	2.58901	8.197325
336	-2838.269	-2994.055	155.7859	1.899606	2.545231	8.627779
342	-2830.44	-2986.12	155.6809	1.880706	2.669136	8.627779
348	-2818.522	-2975.107	156.5845	1.843981	2.582994	8.212732
354	-2825.664	-2981.758	156.0944	1.986734	3.171041	8.084505
360	-2837.436	-2992.032	154.5958	2.142568	3.681748	8.527208
366	-2841.883	-2998.178	156.2953	1.94315	3.681748	7.727959
372	-2840.981	-2994.67	153.6884	1.974845	4.29271	8.773543
378	-2842.163	-2998.414	156.2505	1.994546	3.06501	8.053665
384	-2839.575	-2995.456	155.881	1.963663	3.189195	8.200821
390	-2832.212	-2988.388	156.176	1.9659	3.401714	7.929085
396	-2835.313	-2990.734	155.4209	1.961273	2.784791	8.661596
402	-2846.536	-3000.585	154.0491	2.054893	3.390412	9.018062
408	-2837.77	-2990.718	152.9476	2.054893	2.942099	9.836379
414	-2840.428	-2995.059	154.6314	2.098187	2.968137	8.910378
420	-2841.012	-2996.324	155.3117	2.005958	2.380037	8.910378
426	-2839.463	-2994.483	155.0196	1.973714	2.704389	8.910378
432	-2831.968	-2984.857	152.8882	2.010396	3.214758	9.747446
438	-2837.5	-2990.53	153.0297	2.145494	3.121641	9.650756
444	-2840.483	-2994.152	153.6694	2.145494	3.21305	9.264791
450	-2830.343	-2983.875	153.5319	2.052947	3.207389	9.389313
456	-2836.317	-2990.644	154.3263	2.052947	3.701529	8.707313
462	-2828.974	-2985.606	156.6327	1.907861	3.222242	7.812087
468	-2831.394	-2982.787	151.3929	2.07027	3.365857	10.42313
474	-2828.931	-2983.646	154.7155	2.07027	3.365857	8.669751
480	-2831.243	-2986.901	155.6577	2.126045	3.210703	8.221798
486	-2832.967	-2989.099	156.1328	2.080224	3.828817	7.662934
492	-2842.975	-2996.626	153.6506	2.181714	3.507399	9.099895
498	-2834.082	-2990.022	155.9391	2.181714	3.690243	7.786295
504	-2837.19	-2992.632	155.4416	2.140567	4.376212	7.707534
510	-2839.254	-2994.301	155.0468	2.049843	3.303266	8.537956
516	-2842.16	-2996.84	154.6803	2.109189	3.902716	8.382601
522	-2844.914	-3000.108	155.1942	2.041581	2.831578	8.714441
528	-2849.22	-3006.793	157.5727	1.967137	3.271318	7.250616
534	-2849.881	-3003.859	153.9786	1.949968	3.305624	9.155731
540	-2831.879	-2988.211	156.3323	2.009955	3.338261	7.856039
546	-2830.719	-2984.765	154.0463	2.112309	3.338261	9.016763
552	-2832	-2986.717	154.7171	2.008391	2.84374	8.978452
558	-2833.195	-2985.584	152.3889	2.052403	2.600381	10.3114
564	-2829.538	-2980.065	150.5272	2.215574	3.80336	10.57168
570	-2838.742	-2988.76	150.0184	2.250618	2.805137	11.34285
576	-2842.788	-2993.26	150.4717	2.257204	2.936675	11.03332
582	-2846.103	-2998.959	152.856	2.085374	3.175692	9.74552
588	-2852.045	-3006.458	154.4131	2.078779	2.311381	9.383509
594	-2846.391	-3000.306	153.9153	2.152495	3.233074	9.120487
600	-2844.86	-2999.74	154.8796	2.103449	2.813099	8.858262
606	-2846.575	-3002.288	155.7129	2.027461	3.7442	7.960625
612	-2837.353	-2990.416	153.0631	2.183842	3.874224	9.215501
618	-2837.244	-2989.641	152.397	2.159339	3.398468	9.831009
624	-2828.456	-2981.983	153.5271	2.159339	2.938153	9.477833
630	-2844.896	-2997.449	152.5533	2.220397	3.452219	9.688151
636	-2844.005	-2996.682	152.6773	2.222034	3.743684	9.468116
642	-2855.515	-3005.634	150.1188	2.222034	3.095161	11.15354
648	-2842.59	-2994.618	152.0279	2.320393	3.095161	10.10021
654	-2835.161	-2987.293	152.1317	2.217343	3.854741	9.699805
660	-2843.582	-2995.364	151.7814	2.217343	3.534122	10.05318
666	-2854.857	-3006.974	152.1173	2.217343	3.198135	10.05318
672	-2854.521	-3006.799	152.2782	2.187919	2.751446	10.219
678	-2843.671	-2999.717	156.0458	2.090306	3.135928	8.073939
684	-2845.005	-2996.413	151.4082	2.087521	2.80289	10.70152
690	-2840.469	-2994.617	154.1477	2.087521	2.948709	9.182296
696	-2851.176	-3004.323	153.1478	2.122389	2.883278	9.726331
702	-2854.137	-3009.323	155.1861	2.039853	3.486366	8.371907
708	-2848.413	-3003.091	154.6786	2.148122	2.885275	8.902847
714	-2841.361	-2998.207	156.8463	1.927649	2.51097	8.067064
720	-2849.542	-3005.65	156.1084	2.013107	3.714819	7.772819
726	-2835.249	-2991.212	155.9627	1.949779	2.705783	8.42194
732	-2825.97	-2981.173	155.2025	2.107298	3.308396	8.42194
738	-2836.999	-2991.884	154.8847	2.114939	4.378297	8.017481
744	-2838.973	-2995.562	156.5898	2.114939	3.260162	7.704057
750	-2836.646	-2989.83	153.1843	2.084574	3.186546	9.567114
756	-2836.05	-2989.263	153.2121	2.113062	3.130185	9.567114
762	-2843.541	-2998.89	155.3495	2.074574	3.085989	8.479457
768	-2848.943	-3003.739	154.7953	2.015856	3.69884	8.479457
774	-2842.971	-2996.697	153.7256	2.028011	2.97255	9.424221
780	-2862.758	-3014.105	151.3469	2.023733	2.893927	10.71936
786	-2852.374	-3005.419	153.0442	1.99246	4.100168	9.207217
792	-2850.826	-3004.797	153.9708	2.109905	2.365239	9.572096
798	-2839.232	-2993.131	153.899	2.152278	3.102294	9.198391
804	-2839.979	-2995.905	155.9259	2.065514	3.412229	8.003779
810	-2851.682	-3005.994	154.3126	2.032032	3.233841	8.973535
816	-2836.282	-2991.866	155.5836	2.032032	2.905793	8.473392
822	-2834.227	-2987.578	153.3501	2.144756	3.262276	9.407844
828	-2843.21	-2996.729	153.5194	2.073926	3.250683	9.361957
834	-2838.095	-2992.44	154.3445	1.966035	3.274098	8.970267
840	-2843.547	-3000.691	157.1441	1.891281	2.739765	7.805473
846	-2838.12	-2992.402	154.2816	1.984695	2.357641	9.478162
852	-2833.264	-2986.79	153.5252	1.984695	2.357641	9.876963
858	-2830.816	-2987.069	156.2526	1.973472	2.912825	8.144877
864	-2840.694	-2995.504	154.8107	2.066546	2.896263	8.87025
870	-2835.65	-2989.451	153.8003	2.066546	3.302479	9.190029
876	-2835.432	-2990.043	154.6111	2.042359	3.102814	8.879376
882	-2831.973	-2986.404	154.4311	2.00094	3.102814	8.996635
888	-2834.445	-2988.083	153.6371	2.079046	2.443376	9.723123
894	-2831.468	-2981.284	149.8161	2.180368	2.377491	11.70884
900	-2835.159	-2988.947	153.7881	1.998042	3.568164	9.092181
906	-2825.276	-2980.217	154.9413	2.103393	3.40762	8.510137
912	-2824.328	-2978.2	153.8717	2.054115	3.40762	9.103263
918	-2825.561	-2979.861	154.2993	2.133616	3.294662	8.894555
924	-2831.696	-2986.12	154.424	2.044462	3.259172	8.894555
930	-2825.394	-2979.047	153.6524	2.044462	3.307174	9.277407
936	-2830.297	-2982.783	152.4854	2.085913	3.279182	9.885968
942	-2837.265	-2992.207	154.9417	2.085913	2.682455	8.903853
948	-2845.681	-2998.289	152.6085	2.077182	2.911869	10.01909
954	-2847.931	-2999.845	151.9135	2.010799	2.37373	10.70184
960	-2845.203	-3001.13	155.9268	1.973757	2.4805	8.547977
966	-2833.143	-2990.948	157.8046	1.842845	2.867806	7.409414
972	-2844.213	-3001.824	157.6103	1.842845	3.306623	7.278179
978	-2841.364	-2998.277	156.9132	1.988658	4.490181	6.938117
984	-2838.252	-2994.916	156.6639	1.91652	3.114429	7.848392
990	-2846.191	-3003.024	156.8331	1.999843	2.569008	8.004686
996	-2839.532	-2997.174	157.6419	1.898162	2.648897	7.584174
1002	-2839.059	-2996.448	157.389	1.783333	3.584573	7.279714
1008	-2845.514	-3001.048	155.5346	1.973332	3.153093	8.399215
1014	-2849.083	-3003.567	154.4838	2.179734	3.444521	8.692866
1020	-2842.534	-2998.014	155.4795	2.004956	3.683157	8.129585
1026	-2831.209	-2984.983	153.7734	2.238742	3.220283	9.15665
1032	-2842.759	-2997.207	154.4478	2.238742	2.826356	9.008288
1038	-2832.989	-2985.683	152.6938	2.138381	2.817363	9.991729
1044	-2854.352	-3006.751	152.399	2.192208	3.058394	9.991729
1050	-2842.79	-2993.055	150.2646	2.292109	3.582346	10.78519
1056	-2840.123	-2989.657	149.5333	2.292109	2.593826	11.68518
1062	-2833.849	-2987.532	153.6828	1.955411	2.196205	9.894417
1068	-2842.371	-2992.185	149.814	2.170485	2.767453	11.51136
1074	-2844.175	-2993.66	149.485	2.245604	2.767453	11.64399
1080	-2836.725	-2988.874	152.1487	2.149315	3.168521	10.08805
1086	-2826.854	-2980.836	153.9823	2.089969	3.406471	9.026324
1092	-2824.519	-2978.044	153.5249	2.084669	3.83569	9.044044
1098	-2837.426	-2988.881	151.4551	2.108986	3.485155	10.30748
1104	-2844.387	-2996.856	152.4688	2.268407	4.071496	9.380637
