Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-120.0883	-289.5937	169.5054	2.10088	2.273061
6	-113.4709	-285.1296	171.6587	0.1670311	2.131086
12	-111.8082	-281.8563	170.0481	0.05711097	3.193604
18	-115.2415	-285.2412	169.9997	0.8313097	2.757263
24	-113.515	-284.896	171.381	0.2115624	2.281864
30	-99.94105	-272.0794	172.1384	0.07576636	1.87211
36	-104.1055	-276.0796	171.9742	0.8467956	1.436148
42	-105.6456	-277.3075	171.662	0.3500907	2.008251
48	-95.71903	-267.7481	172.029	0.2582847	1.821921
54	-87.65822	-259.7771	172.1189	0.2005115	1.799757
60	-94.29767	-265.0387	170.741	0.7278274	2.360716
66	-96.08082	-267.7739	171.6931	0.09879651	2.153184
72	-110.6218	-282.7171	172.0954	0.009742855	1.945958
78	-112.9189	-285.3895	172.4707	0.03190721	1.671088
84	-108.6732	-279.4619	170.7888	0.01697792	2.772682
90	-115.9368	-288.1171	172.1804	0.2450284	1.725783
96	-112.2441	-283.9717	171.7276	0.3474764	1.966139
102	-105.9037	-277.6049	171.7012	0.433902	1.925752
108	-102.6068	-274.2361	171.6293	0.1519636	2.160092
114	-103.9815	-275.035	171.0535	0.327341	2.416321
120	-115.6237	-286.4348	170.811	0.1045541	2.705507
126	-116.7767	-287.4445	170.6677	0.5876113	2.495135
132	-115.1926	-285.6312	170.4385	0.8168244	2.495135
138	-120.5152	-292.2202	171.705	0.3355286	1.989283
144	-99.93966	-271.0893	171.1496	0.03869303	2.536965
150	-95.10753	-267.662	172.5544	0.05852922	1.591502
156	-96.96224	-268.7588	171.7965	0.9944112	1.459056
162	-104.0607	-276.5038	172.4431	0.4038226	1.416135
168	-98.22338	-269.8288	171.6054	1.34762	1.332775
174	-103.7469	-274.3019	170.5551	1.810414	1.767752
180	-98.75356	-268.6344	169.8808	1.704179	2.286685
186	-95.13821	-266.368	171.2298	1.310367	1.644199
192	-111.2289	-282.6991	171.4702	1.380847	1.412952
198	-120.8643	-290.7072	169.8429	1.726689	2.29654
204	-102.5804	-273.8449	171.2645	0.1780429	2.377362
210	-111.533	-282.258	170.725	0.8127961	2.316828
216	-99.24509	-270.4589	171.2138	1.007569	1.867177
222	-99.95027	-270.8886	170.9383	1.84634	1.463846
228	-96.2893	-267.3841	171.0948	0.5431667	2.252739
234	-90.11462	-261.6742	171.5595	0.07841653	2.252739
240	-97.71557	-269.2763	171.5607	0.295492	2.111152
246	-94.70778	-266.1511	171.4433	1.673756	1.197025
252	-95.51354	-267.2318	171.7183	1.673756	0.937207
258	-93.58692	-264.8345	171.2476	0.189694	2.38072
264	-95.77443	-265.3506	169.5762	1.782758	2.430142
270	-92.74859	-264.106	171.3574	0.5395638	2.084379
276	-97.70938	-268.6067	170.8973	0.8621798	2.174218
282	-91.34522	-262.676	171.3308	1.458689	1.460184
288	-95.66189	-267.4433	171.7814	0.3257921	1.944533
294	-97.59858	-268.5186	170.92	1.559369	1.687633
300	-105.9743	-276.6224	170.648	0.8292952	2.355315
306	-109.0526	-280.198	171.1454	0.8292952	2.033069
312	-93.7894	-265.4364	171.647	0.1621973	2.141905
318	-117.2404	-288.8266	171.5861	0.00885556	2.280293
324	-112.5591	-283.0032	170.4441	0.8445202	2.474309
330	-103.4221	-273.6148	170.1927	1.894948	1.957687
336	-99.10601	-270.8498	171.7438	0.3438936	1.957687
342	-101.9919	-272.5549	170.563	0.1767466	2.812879
348	-104.4381	-275.4052	170.967	0.3425786	2.46115
354	-102.6859	-273.7248	171.0389	0.08935755	2.5743
360	-100.141	-271.2513	171.1104	1.303862	1.733643
366	-99.70085	-270.809	171.1081	1.111802	1.868148
372	-95.14526	-266.7679	171.6227	0.5279728	1.91524
378	-98.62067	-269.7715	171.1508	0.9998118	1.91524
384	-92.15217	-261.046	168.8938	2.0598	2.68216
390	-86.15218	-258.808	172.6558	0.1310569	1.462144
396	-82.08096	-253.8676	171.7866	0.3378139	1.932947
402	-85.70612	-256.0262	170.3201	1.80434	1.932947
408	-89.18177	-260.3783	171.1965	0.56609	2.17223
414	-90.01238	-262.2855	172.2732	0.1398164	1.734518
420	-89.74923	-261.5108	171.7616	0.6513999	1.734518
426	-95.4274	-267.3	171.8726	0.6513999	1.655765
432	-99.60679	-270.7646	171.1578	0.1234587	2.478912
438	-101.8469	-273.7152	171.8682	0.1004022	2.037097
444	-95.68937	-267.5085	171.8191	0.04941759	2.103081
450	-98.23496	-270.1926	171.9576	0.09661975	1.980108
456	-111.6041	-283.5912	171.9871	0.2446761	1.86003
462	-101.259	-272.7226	171.4635	0.9794009	1.71341
468	-108.0159	-280.117	172.1011	0.07299714	1.899368
474	-93.77029	-265.1285	171.3582	0.243416	2.276031
480	-99.96098	-271.4946	171.5336	0.2458302	2.161295
486	-97.19957	-268.8088	171.6092	0.01150142	2.26381
492	-99.48708	-270.9049	171.4178	0.7166679	1.926168
498	-100.0545	-270.6952	170.6407	1.244479	2.092116
504	-97.68167	-269.3463	171.6646	0.4909132	1.91195
510	-88.79332	-259.2247	170.4313	1.84321	1.830727
516	-90.29676	-260.7254	170.4287	0.2916492	2.824673
522	-95.58235	-267.8961	172.3138	0.1268192	1.715089
528	-89.68908	-261.7794	172.0903	0.545502	1.57478
534	-94.85253	-266.238	171.3855	0.3454461	2.192771
540	-94.56487	-266.2897	171.7249	0.6292924	1.775652
546	-107.7939	-279.0374	171.2435	0.8045364	1.984249
552	-114.6338	-285.8313	171.1975	1.108644	1.808921
558	-112.5173	-282.8266	170.3093	1.108644	2.392957
564	-104.01	-274.2629	170.2529	1.986008	1.855173
570	-123.2653	-295.0014	171.736	0.8526002	1.609192
576	-112.8901	-284.1886	171.2985	0.326553	2.261035
582	-107.4234	-278.7484	171.325	1.291938	1.588584
588	-104.895	-275.9011	171.0061	0.9843791	2.022561
594	-99.836	-271.9525	172.1165	0.06449265	1.894697
600	-92.7371	-264.019	171.2819	0.1752189	2.368124
606	-103.9242	-274.6453	170.721	0.5227675	2.50236
612	-94.46164	-265.15	170.6883	1.350649	1.990288
618	-92.25036	-263.8114	171.5611	1.350649	1.365564
624	-97.74888	-269.5178	171.7689	1.200815	1.319361
630	-96.86252	-267.6704	170.8079	1.68065	1.6811
636	-96.05343	-267.303	171.2496	0.1952175	2.375937
642	-89.81937	-260.9587	171.1393	0.4203361	2.302893
648	-96.53322	-267.9813	171.448	0.111629	2.302893
654	-90.56607	-262.8014	172.2353	0.08047891	1.802253
660	-90.83963	-262.1719	171.3323	0.08047891	2.396181
666	-106.2281	-277.4026	171.1745	1.193272	1.76615
672	-116.3422	-285.6121	169.2699	0.6360306	3.311348
678	-112.8477	-280.6729	167.8252	1.12629	3.86603
684	-110.1634	-279.8447	169.6813	1.49042	2.547288
690	-105.5499	-276.7286	171.1788	0.156152	2.445257
696	-96.71087	-268.1645	171.4536	0.345207	2.148645
702	-102.4957	-273.1106	170.615	0.9137485	2.322637
708	-94.47418	-264.8857	170.4115	0.3740379	2.784999
714	-103.6475	-274.335	170.6875	0.151104	2.752642
720	-96.14617	-268.5241	172.3779	0.1655601	1.641817
726	-102.419	-273.9531	171.5341	0.2058398	2.186897
732	-100.2413	-270.9184	170.6772	0.5006534	2.543503
738	-94.41005	-265.9046	171.4946	0.1886716	2.223572
744	-95.24048	-267.1604	171.92	0.06835879	2.024024
750	-99.44727	-271.1994	171.7522	0.1934396	2.052335
756	-97.60213	-269.5893	171.9872	0.5768115	1.62704
762	-128.7243	-300.1889	171.4646	0.9339891	1.744645
768	-119.4796	-290.0045	170.5248	1.329797	2.112185
774	-113.0082	-281.7547	168.7465	2.370403	2.581348
780	-115.322	-286.4359	171.1139	0.05636622	2.548206
786	-114.328	-285.167	170.839	0.6386329	2.355122
792	-110.3126	-279.5323	169.2197	0.6590635	3.32735
798	-102.8453	-274.3898	171.5445	0.8260681	1.764206
804	-93.39935	-264.9542	171.5548	1.307683	1.404077
810	-98.12429	-267.7903	169.666	1.791947	2.367622
816	-98.94081	-270.3264	171.3855	1.460451	1.416868
822	-100.2363	-271.6654	171.4291	0.05168592	2.353115
828	-88.98812	-261.3727	172.3846	0.3282585	1.517866
834	-106.8714	-277.8533	170.9818	0.3703757	2.434375
840	-109.0164	-280.1213	171.1049	0.557292	2.237132
846	-99.10223	-270.79	171.6878	0.6032819	1.81936
852	-103.0477	-274.9931	171.9454	0.3456047	1.81936
858	-103.5782	-274.0423	170.4641	0.4288373	2.719377
864	-91.30818	-262.4504	171.1422	0.1557299	2.468479
870	-98.69267	-270.9396	172.2469	0.6680358	1.363028
876	-106.384	-277.0105	170.6265	1.760469	1.752749
882	-113.3827	-285.4862	172.1035	0.04792885	1.914702
888	-98.00343	-268.446	170.4426	0.8796063	2.453244
894	-102.7062	-274.0908	171.3846	0.2611237	2.247766
900	-114.7564	-285.3701	170.6137	1.785538	1.744134
906	-104.9545	-277.3325	172.378	0.2118769	1.60831
912	-111.8213	-282.891	171.0697	1.09653	1.904678
918	-111.9735	-283.9568	171.9834	0.1134296	1.951565
924	-110.0474	-281.5158	171.4684	0.08633279	2.306044
930	-114.8451	-285.1353	170.2902	0.004697757	3.08079
936	-110.3003	-281.814	171.5138	0.005408401	2.328707
942	-122.6777	-293.8243	171.1466	0.02515801	2.547253
948	-117.612	-288.6817	171.0697	0.4176694	2.348923
