Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
630	-466.3421	-634.3755	168.0334	0.5471073	4.078216
636	-460.0893	-628.7799	168.6906	0.5338828	3.708721
642	-462.5452	-631.5144	168.9692	0.7377919	3.428173
648	-455.2717	-624.4118	169.14	0.6050712	3.405826
654	-464.698	-634.5489	169.8509	0.6170136	2.977185
660	-456.9947	-626.5628	169.5681	0.8997612	2.977185
666	-463.5859	-632.7418	169.1558	0.6426845	3.374516
672	-465.907	-635.1887	169.2817	0.8066381	3.203631
678	-481.9638	-651.4303	169.4666	0.6024553	3.21506
684	-460.3194	-628.5396	168.2202	0.6583544	3.907857
690	-457.5976	-626.7016	169.104	0.6161108	3.420452
696	-463.8307	-632.7514	168.9208	0.6576016	3.503303
702	-457.7529	-626.6819	168.929	0.7850789	3.423984
708	-469.9746	-639.5053	169.5307	0.7678021	3.078616
714	-454.467	-623.8206	169.3536	0.9449527	3.078616
720	-452.7792	-622.1436	169.3644	0.9341279	3.078616
726	-465.474	-633.95	168.476	0.6772439	3.749895
732	-459.6266	-628.867	169.2404	0.6784386	3.303749
738	-464.9641	-634.4277	169.4636	0.7976096	3.100892
744	-454.1764	-622.864	168.6876	0.7568143	3.581284
750	-455.3256	-624.2842	168.9586	0.6346776	3.494618
756	-450.6	-619.9209	169.3209	0.5562167	3.32832
762	-457.5812	-626.376	168.7948	0.5810348	3.621124
768	-463.6928	-633.4178	169.725	0.7410165	2.97831
774	-472.2593	-642.2253	169.9661	0.84947	2.766691
780	-459.2369	-627.909	168.6721	0.84947	3.536409
786	-461.4721	-629.6932	168.2211	0.753524	3.8527
792	-452.5472	-622.2711	169.7239	0.6386432	3.040352
798	-463.8793	-633.4852	169.6058	0.8998582	2.95445
804	-460.6012	-629.9743	169.373	0.9141756	3.085389
810	-465.2493	-634.9821	169.7328	0.8347832	2.917131
816	-455.9615	-625.8652	169.9037	0.7914475	2.839963
822	-464.8693	-634.4877	169.6184	0.9216155	2.933801
828	-481.3112	-649.5073	168.1961	0.735722	3.87729
834	-483.4843	-652.7628	169.2785	0.7252678	3.253657
840	-470.4562	-638.6535	168.1973	0.7218291	3.884561
846	-462.341	-631.3273	168.9862	0.87054	3.340273
852	-466.2204	-634.8891	168.6687	0.6501185	3.654173
858	-465.6293	-634.6763	169.047	0.5919889	3.467947
864	-460.4871	-629.0397	168.5526	0.6526502	3.719864
870	-463.0851	-631.8712	168.7862	0.7075385	3.552637
876	-469.6521	-638.1636	168.5115	0.6446826	3.748203
882	-466.1835	-634.641	168.4575	0.698624	3.748203
888	-471.4296	-640.3564	168.9267	0.8703536	3.375356
894	-469.3335	-638.2107	168.8772	0.7470328	3.476553
900	-474.5768	-643.767	169.1902	0.6576174	3.345554
906	-468.6928	-636.1556	167.4628	0.4471099	4.458026
912	-477.7937	-646.371	168.5773	0.4114977	3.844548
918	-461.1501	-629.9747	168.8246	0.7203115	3.522792
924	-460.2428	-628.9336	168.6908	0.7151173	3.603644
930	-461.3891	-630.7739	169.3848	0.8631779	3.10877
936	-465.4424	-635.5304	170.0879	0.9049756	2.657961
942	-468.8603	-638.1273	169.2669	0.6827011	3.2856
948	-470.5082	-639.8423	169.3341	0.5209736	3.341281
954	-450.3779	-620.3423	169.9643	0.7685795	2.817021
960	-453.4534	-622.5592	169.1057	0.7685795	3.329962
966	-452.6578	-621.5889	168.9311	0.6480368	3.502866
972	-458.0132	-626.8027	168.7896	0.7895596	3.502866
978	-457.9177	-627.1465	169.2288	0.7895596	3.244999
984	-478.7068	-647.4196	168.7129	0.6629231	3.621135
990	-455.1971	-623.9727	168.7756	0.5292156	3.66229
996	-463.7948	-632.2759	168.4811	0.6943438	3.737054
1002	-460.0514	-630.1521	170.1007	0.8543012	2.68129
1008	-453.5058	-622.4072	168.9014	0.7048718	3.487012
1014	-467.7529	-636.6986	168.9457	0.7012977	3.463219
1020	-461.7226	-630.4096	168.6871	0.7401108	3.591318
1026	-456.7951	-625.2753	168.4803	0.747314	3.706958
1032	-462.8964	-632.0014	169.1049	1.032047	3.17476
1038	-463.4832	-633.7103	170.2271	1.041003	2.487147
1044	-464.2459	-634.429	170.183	0.9621638	2.563786
1050	-461.2063	-629.7867	168.5805	0.7481073	3.648522
1056	-463.1086	-631.6891	168.5805	0.7481073	3.648522
1062	-469.1666	-638.7	169.5334	0.9281938	2.980961
1068	-466.9325	-636.1343	169.2018	0.7440641	3.287844
1074	-465.8582	-635.0787	169.2205	0.7253404	3.287844
1080	-466.8495	-635.2797	168.4301	0.7041089	3.760845
1086	-460.913	-629.0992	168.1861	0.6350467	3.940737
1092	-456.659	-625.9028	169.2438	0.6904038	3.29469
1098	-470.4066	-640.0819	169.6753	0.6904038	3.038468
1104	-472.4694	-641.4319	168.9625	0.7398759	3.430864
1110	-478.1392	-646.5786	168.4395	0.4995246	3.873184
1116	-468.8769	-638.1199	169.243	0.8458388	3.203321
1122	-466.806	-635.97	169.164	0.9057803	3.214597
1128	-466.6027	-635.3788	168.7761	0.808639	3.49961
1134	-475.5627	-645.593	170.0303	0.8379123	2.734493
1140	-474.577	-643.5206	168.9436	1.18154	3.181766
1146	-463.7407	-633.3592	169.6184	0.9300985	2.928656
1152	-465.5781	-634.9407	169.3626	0.7467018	3.191165
1158	-471.0515	-639.6159	168.5644	0.642754	3.718778
1164	-463.4927	-631.8043	168.3116	0.642754	3.864359
1170	-481.3414	-649.5131	168.1717	0.6425254	3.944716
1176	-477.3969	-644.5551	167.1582	0.6267623	4.528327
1182	-488.5714	-657.0264	168.4549	0.67215	3.764971
1188	-467.9342	-636.9528	169.0185	0.67215	3.437696
1194	-486.2622	-655.0364	168.7742	0.9164692	3.437696
1200	-469.3806	-639.5559	170.1753	0.5818861	2.802242
1206	-481.1947	-650.284	169.0893	0.744455	3.353795
1212	-471.064	-640.3211	169.2571	0.7980067	3.223308
1218	-471.1216	-640.5345	169.4129	0.7420872	3.164084
1224	-475.1335	-643.9617	168.8281	0.8779488	3.428703
1230	-458.7798	-628.1922	169.4124	0.6750381	3.20413
1236	-470.6527	-638.5996	167.9468	0.4859326	4.162287
1242	-467.5844	-637.1992	169.6148	0.5931394	3.132605
1248	-461.5249	-631.0535	169.5285	0.6691315	3.138724
1254	-464.7341	-634.1598	169.4257	0.7719416	3.138724
1260	-465.8495	-634.4583	168.6087	0.797475	3.603487
1266	-461.1634	-630.865	169.7017	0.8163716	2.947028
1272	-462.825	-632.5239	169.6989	0.7576245	2.984006
1278	-449.0998	-618.7641	169.6644	0.8868543	2.927026
1284	-453.3886	-622.4607	169.072	0.8868543	3.280147
1290	-476.8955	-646.8656	169.9701	0.9376506	2.710316
1296	-461.1617	-630.5097	169.348	0.7236478	3.2135
1302	-457.8927	-627.3091	169.4164	0.8851368	3.076801
1308	-459.1475	-628.3131	169.1656	0.657472	3.360093
1314	-466.1228	-635.5937	169.471	0.657472	3.179846
1320	-466.4278	-635.9664	169.5386	0.89702	2.996551
1326	-467.4744	-637.2504	169.776	0.7287336	2.955037
1332	-475.5087	-644.3503	168.8416	0.8154831	3.457339
1338	-456.9927	-626.4444	169.4517	0.6704464	3.183547
1344	-453.8922	-623.1983	169.3061	0.4890155	3.376511
1350	-464.4886	-633.0353	168.5467	0.5457756	3.784943
1356	-461.5398	-629.1865	167.6466	0.5694643	4.285189
1362	-469.9156	-637.7308	167.8152	0.5378611	4.207564
1368	-455.8053	-624.723	168.9177	0.9277037	3.346977
1374	-459.6169	-628.9838	169.3669	0.6670187	3.235842
1380	-459.9886	-628.8366	168.848	0.6220604	3.566372
1386	-481.3612	-651.3336	169.9724	0.9922855	2.675364
1392	-479.8646	-650.2096	170.3451	1.078898	2.389131
1398	-474.0247	-643.1883	169.1636	0.7561168	3.303231
1404	-460.2567	-629.2531	168.9964	0.6278331	3.476554
1410	-476.4326	-645.2542	168.8215	0.5913721	3.599594
1416	-465.5368	-633.7017	168.1649	0.5287429	4.013697
1422	-467.8421	-636.1528	168.3107	0.3976562	4.005248
1428	-457.3453	-624.8261	167.4808	0.5175752	4.408174
1434	-469.5136	-638.4502	168.9365	0.3992428	3.644333
1440	-461.7006	-631.0531	169.3525	0.6801365	3.2366
1446	-449.9512	-619.3961	169.4448	0.8093826	3.105045
1452	-466.5008	-634.7112	168.2104	0.6796557	3.901274
1458	-455.7102	-624.0958	168.3856	0.6796557	3.800598
1464	-457.5783	-626.0692	168.4908	0.5522754	3.813335
1470	-460.7278	-630.4157	169.6879	0.8503923	2.934819
1476	-458.1709	-626.3907	168.2198	0.4785881	4.010967
1482	-458.0408	-626.9175	168.8766	0.7268783	3.488634
1488	-461.613	-632.333	170.7199	0.864005	2.287387
1494	-456.5681	-625.9052	169.3371	0.8546194	3.142241
1500	-474.1334	-643.1242	168.9908	0.6357315	3.475202
1506	-469.5154	-638.7486	169.2332	0.6728112	3.311317
1512	-461.0478	-629.2983	168.2505	0.5703161	3.940946
1518	-460.7903	-629.6427	168.8523	0.5703161	3.593935
1524	-462.5155	-631.5255	169.01	0.8603782	3.332277
1530	-472.8257	-641.4256	168.5999	0.4140436	3.830138
1536	-466.7437	-634.8242	168.0805	0.5915994	4.025992
1542	-464.9734	-632.9674	167.994	0.696265	4.015575
1548	-470.3954	-640.271	169.8755	0.8186659	2.840535
1554	-463.5627	-632.2553	168.6927	0.8785244	3.507506
1560	-479.2997	-648.0099	168.7102	0.8429087	3.51803
1566	-461.672	-630.7998	169.1277	0.8188512	3.287396
1572	-456.1147	-625.5091	169.3944	0.7611741	3.163727
1578	-457.5614	-626.9289	169.3675	0.9020391	3.09589
1584	-463.802	-633.5639	169.7619	0.7040933	2.978324
1590	-459.9417	-628.9934	169.0518	0.7735939	3.358746
1596	-454.8938	-624.2622	169.3683	1.093288	2.980966
1602	-460.2775	-629.9136	169.6361	0.8723117	2.952841
1608	-459.4845	-628.9024	169.4179	0.9174065	3.056654
1614	-452.2824	-621.9703	169.6878	0.8454937	2.937803
1620	-461.0148	-630.6464	169.6316	0.7439605	3.032557
1626	-460.2941	-629.4095	169.1154	0.7439605	3.338773
1632	-467.5283	-636.1662	168.6379	0.5508138	3.729385
1638	-463.7908	-632.4181	168.6273	0.5794396	3.719008
1644	-466.2273	-635.8843	169.657	0.7430152	3.017941
1650	-467.5474	-636.8561	169.3087	0.9715295	3.089535
1656	-463.9739	-633.1418	169.1679	1.049612	3.126923
1662	-472.5142	-642.1157	169.6015	1.108011	2.831265
1668	-485.1614	-654.7196	169.5582	1.094174	2.865868
1674	-465.543	-633.9327	168.3897	0.6968403	3.788308
1680	-452.6152	-621.3393	168.7241	0.8188422	3.523988
1686	-458.0513	-626.8956	168.8443	0.5555042	3.60719
1692	-462.9342	-632.9983	170.0641	0.7493065	2.768009
1698	-476.0548	-645.631	169.5762	1.021954	2.898709
1704	-464.0421	-633.5993	169.5572	1.040915	2.898709
1710	-465.592	-635.0618	169.4698	0.6219592	3.201572
1716	-479.0657	-648.9148	169.8491	0.6770654	2.942119
1722	-474.9915	-644.5398	169.5483	0.7914772	3.054003
1728	-463.9689	-633.1613	169.1924	0.7284306	3.302581
1734	-463.9364	-632.2878	168.3514	0.5383851	3.901424
1740	-461.6981	-630.5608	168.8627	0.877324	3.408814
1746	-462.6542	-632.0096	169.3554	1.227463	2.907944
1752	-462.6876	-632.9605	170.2729	0.9590609	2.509727
1758	-451.0977	-620.2502	169.1525	0.9590609	3.18987
1764	-448.4261	-617.7672	169.3412	0.8419329	3.147373
1770	-454.8743	-624.2388	169.3645	0.8122835	3.151109
1776	-466.3297	-635.7714	169.4417	0.8201908	3.100474
1782	-464.2753	-633.238	168.9627	0.6811302	3.465082
1788	-464.9485	-634.7313	169.7828	0.6811302	2.979569
1794	-458.1509	-627.5168	169.3659	0.9759745	3.052733
1800	-459.5363	-629.4047	169.8685	0.9892675	2.740922
1806	-452.6825	-622.1811	169.4986	0.8621503	3.041444
1812	-461.1715	-630.8675	169.696	0.9698639	2.857705
1818	-461.0853	-630.9462	169.8609	0.8846378	2.809354
1824	-455.7677	-625.0722	169.3045	1.042461	3.049688
1830	-457.9581	-627.3751	169.4169	0.7745338	3.142402
1836	-456.8387	-625.7849	168.9463	0.9864723	3.295549
1842	-472.3769	-642.2746	169.8978	0.6011966	2.958494
1848	-468.0084	-637.3275	169.3192	0.7787281	3.197942
1854	-467.7468	-637.1421	169.3953	0.9704037	3.038476
1860	-471.9495	-640.5543	168.6048	0.5178433	3.767535
1866	-477.536	-646.8524	169.3164	0.8263322	3.171374
1872	-479.2531	-648.1003	168.8472	0.6449614	3.553534
1878	-461.9421	-630.825	168.8829	0.70205	3.499458
1884	-462.9714	-631.9321	168.9607	0.7176198	3.444915
1890	-450.5596	-619.6549	169.0953	0.7480121	3.348173
1896	-460.2527	-629.6814	169.4287	0.7863173	3.128393
1902	-455.4994	-624.9906	169.4911	0.7855852	3.091628
1908	-454.5161	-624.2278	169.7117	0.6500053	3.040845
1914	-455.6677	-625.2514	169.5837	0.8914128	2.972838
1920	-472.4604	-641.5745	169.114	0.8489489	3.277728
1926	-473.564	-642.1233	168.5593	0.76188	3.652818
1932	-465.6453	-634.6055	168.9603	0.7657865	3.417
1938	-474.0084	-643.8629	169.8545	0.9040859	2.801418
1944	-467.604	-636.6487	169.0447	0.5943184	3.467901
1950	-457.9535	-627.8618	169.9083	0.7441298	2.865862
1956	-460.1965	-630.0049	169.8084	0.9814889	2.782354
1962	-462.4009	-631.0818	168.6809	1.003859	3.44115
1968	-450.5135	-620.3552	169.8417	1.020286	2.738309
1974	-460.3666	-630.2356	169.869	0.7432809	2.890134
1980	-452.6058	-621.5869	168.9811	0.6589842	3.467281
1986	-470.0825	-639.0913	169.0088	0.7574639	3.393416
1992	-468.2141	-637.5118	169.2977	0.7661328	3.218128
1998	-473.3702	-643.0757	169.7055	0.8294555	2.936848
2004	-467.5792	-636.2278	168.6487	0.8294555	3.5617
2010	-481.5959	-650.7925	169.1966	0.6276764	3.359365
2016	-471.8743	-640.4029	168.5286	0.7592198	3.672101
2022	-473.9494	-642.8393	168.8898	0.7592198	3.46206
2028	-471.6135	-640.5046	168.8911	0.6374192	3.532354
2034	-469.331	-638.1652	168.8342	0.8199468	3.459061
2040	-473.6997	-642.5072	168.8075	0.7660137	3.506137
2046	-464.2238	-632.3866	168.1628	0.5199353	4.019892
2052	-467.6905	-637.4687	169.7782	1.019406	2.777659
2058	-471.5649	-640.7187	169.1537	0.7986683	3.283965
2064	-462.375	-630.9943	168.6192	0.4838102	3.77882
2070	-484.5753	-653.6953	169.1199	0.7201373	3.350099
2076	-478.8402	-648.8237	169.9835	0.711592	2.839972
2082	-473.5707	-641.9064	168.3357	0.5030476	3.930652
2088	-461.2029	-629.3546	168.1517	0.5021857	4.036369
2094	-475.8238	-644.6709	168.8471	0.7506601	3.491998
2100	-472.9231	-641.9442	169.0211	0.7506601	3.390201
2106	-470.4807	-639.0761	168.5954	0.515759	3.77417
2112	-471.7632	-639.1288	167.3657	0.6714236	4.386334
2118	-457.8706	-625.4481	167.5775	0.4596185	4.386334
2124	-470.4225	-639.1833	168.7608	0.4726182	3.703581
2130	-456.5185	-625.7568	169.2383	0.7555937	3.259461
2136	-461.5084	-630.4687	168.9602	0.7619455	3.419262
2142	-459.0905	-627.8661	168.7756	0.5910299	3.626475
2148	-459.362	-629.1407	169.7787	0.6655767	2.991351
2154	-459.4769	-628.9114	169.4344	0.7919072	3.121646
2160	-460.4581	-629.4878	169.0298	0.7256195	3.399813
2166	-464.6267	-634.0867	169.4599	0.6572427	3.186512
2172	-462.9725	-631.4671	168.4946	0.778313	3.680714
2178	-469.351	-638.2372	168.8862	0.7110767	3.492262
2184	-476.4341	-645.6122	169.1781	0.7747189	3.28372
2190	-479.2742	-647.6668	168.3926	0.5377784	3.878135
2196	-482.216	-651.4241	169.2081	0.7359295	3.288922
2202	-463.0636	-632.9867	169.923	0.7190469	2.87212
2208	-466.5195	-634.9116	168.3921	0.6758128	3.799058
2214	-461.7315	-631.1925	169.4609	0.6758128	3.174909
2220	-454.6167	-622.9022	168.2855	0.6179584	3.893558
2226	-460.2802	-629.0755	168.7953	0.6196861	3.598366
2232	-461.1586	-629.5094	168.3507	0.6502015	3.837591
2238	-451.4882	-620.8965	169.4083	0.7577286	3.157538
2244	-469.6083	-638.7411	169.1328	0.7418336	3.329769
2250	-457.6289	-627.3376	169.7087	0.7698605	2.970772
2256	-469.1972	-638.442	169.2448	0.549489	3.37701
2262	-470.6496	-639.9384	169.2888	0.5054901	3.37701
2268	-485.5273	-655.1954	169.6681	0.7133786	3.028995
2274	-473.2357	-642.3769	169.1412	0.4980439	3.467765
2280	-470.42	-639.3941	168.9741	0.8629881	3.351872
2286	-457.853	-627.8216	169.9687	0.8989445	2.734877
2292	-458.1123	-626.2692	168.1569	0.6646514	3.940521
2298	-460.2113	-629.3576	169.1462	0.7086912	3.341368
2304	-454.8375	-624.0859	169.2484	0.7298496	3.268714
2310	-462.6315	-631.6242	168.9927	0.6608614	3.459421
2316	-460.4656	-630.3374	169.8718	0.884338	2.802929
2322	-461.7125	-630.7643	169.0518	0.698036	3.403047
2328	-469.0723	-637.9966	168.9243	0.7450766	3.450139
2334	-473.3015	-643.1599	169.8584	0.8126023	2.854591
2340	-466.0554	-634.6449	168.5895	0.6910235	3.676338
2346	-469.4593	-638.4911	169.0318	0.6910235	3.418898
2352	-475.9342	-644.5389	168.6047	0.6043899	3.717647
2358	-488.6621	-656.9918	168.3297	0.5730794	3.893992
2364	-477.3486	-647.0139	169.6652	0.4934901	3.161855
2370	-460.734	-628.6871	167.9531	0.7566961	4.004445
2376	-469.4835	-639.2514	169.7679	0.910615	2.850073
2382	-460.6261	-629.962	169.3359	0.7037407	3.232445
2388	-453.4907	-622.7544	169.2637	0.7759537	3.232445
2394	-470.5809	-639.9362	169.3553	0.6468044	3.25462
2400	-478.3666	-647.2187	168.852	0.5588817	3.600763
2406	-476.7325	-646.2171	169.4846	0.5586064	3.230329
2412	-476.779	-645.7844	169.0055	0.6964681	3.431124
2418	-473.5972	-641.5303	167.9332	0.5751681	4.119313
2424	-467.2377	-636.2605	169.0228	0.6150937	3.468557
2430	-475.7859	-645.819	170.0331	1.013002	2.625157
2436	-467.1248	-636.2012	169.0764	0.6065905	3.442197
2442	-473.2977	-640.1269	166.8293	0.4563982	4.807943
2448	-473.0604	-640.9694	167.909	0.5770319	4.132013
2454	-466.045	-634.4285	168.3835	0.8573986	3.69925
2460	-464.4327	-633.3409	168.9083	0.6733733	3.50141
2466	-464.3939	-633.0085	168.6146	0.6988718	3.657268
2472	-472.4342	-641.8053	169.3712	0.680989	3.225028
2478	-459.8978	-628.946	169.0482	0.8395579	3.322075
2484	-459.408	-627.7061	168.2981	0.8004963	3.781388
2490	-466.5591	-636.062	169.5029	0.8004963	3.075728
2496	-453.5041	-622.438	168.9339	0.7154792	3.461844
2502	-461.5516	-630.567	169.0154	0.7154792	3.414152
2508	-460.4524	-629.1812	168.7288	0.654757	3.616613
2514	-455.5264	-625.0608	169.5344	0.8803183	3.009093
2520	-459.3235	-628.7028	169.3793	0.7805129	3.161237
2526	-461.2022	-630.9769	169.7747	0.7843133	2.922349
2532	-479.8743	-648.8022	168.9279	0.8156908	3.406731
2538	-467.2157	-636.4216	169.2059	0.6061606	3.366528
2544	-470.3995	-639.0471	168.6476	0.58211	3.705738
2550	-477.8268	-646.9585	169.1317	0.7684164	3.31479
2556	-463.8036	-633.1104	169.3068	0.7684164	3.211376
2562	-448.8993	-618.2153	169.316	0.7787739	3.199803
2568	-452.8415	-622.1608	169.3193	0.7754331	3.199803
2574	-459.949	-628.453	168.504	0.5609742	3.800753
2580	-463.4181	-631.7162	168.2981	0.6534977	3.865949
2586	-462.5977	-631.0624	168.4647	0.5442388	3.832975
2592	-462.088	-630.4847	168.3967	0.5442388	3.872078
2598	-468.0447	-637.7601	169.7154	0.6273551	3.052165
2604	-451.4777	-621.8712	170.3935	0.8304554	2.514737
2610	-465.8269	-635.9726	170.1457	0.931365	2.606047
2616	-457.401	-626.301	168.9	0.6040886	3.546565
2622	-466.547	-635.4341	168.8871	0.764456	3.460599
2628	-472.1171	-640.7926	168.6756	0.749619	3.59247
2634	-456.8035	-626.2912	169.4877	0.749619	3.115088
2640	-461.6353	-631.6392	170.004	0.8921528	2.717417
2646	-456.8319	-625.9511	169.1192	0.8308223	3.285369
2652	-458.9455	-629.1545	170.209	1.000631	2.523679
2658	-461.9632	-631.5374	169.5742	1.134913	2.831489
2664	-454.4949	-623.2132	168.7184	0.6157822	3.645292
2670	-461.2232	-630.9399	169.7167	0.7255787	2.992566
2676	-474.7616	-643.1513	168.3896	0.6096083	3.838569
2682	-477.9268	-646.9106	168.9838	0.731687	3.423183
2688	-470.0836	-638.7363	168.6527	0.6449125	3.666455
2694	-463.7256	-631.8895	168.1639	0.6542863	3.942432
2700	-478.3223	-646.785	168.4627	0.8511305	3.657052
2706	-460.9493	-629.6696	168.7203	0.6330154	3.634174
2712	-465.4642	-635.0299	169.5657	0.5651111	3.178435
2718	-462.5243	-632.2072	169.6829	0.7651396	2.989112
2724	-457.2445	-626.6911	169.4466	0.8442685	3.083188
2730	-473.6106	-642.7493	169.1387	0.866321	3.252889
2736	-474.5261	-642.5579	168.0317	0.5750957	4.063223
2742	-460.469	-628.5541	168.0851	0.5216726	4.063223
2748	-471.3388	-639.7506	168.4117	0.6012705	3.830657
2754	-470.1179	-638.4651	168.3472	0.6454023	3.842362
2760	-460.5314	-629.7981	169.2667	0.9371957	3.135004
