Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-462.2257	-631.7685	169.5429	0.000141917	0.0433753	0.0936613	0.0654963	0.0554568	0.00558414	0.00686958	0.000819893	0.0367332	0.0142603	0.0737342	0.0154209	0.00445967	0.0221958	0.028642	0.00371172	0.0126108	0.0302791	0.00420424	0.0105698	0.0683545	0.0583452	0.0583547	0.00494784	0.032439	0.013287	0.0272777	0.0887444	0.00838603	0.00970856	0.0367293	0.00266897	0.041773	0.0723082	0.0237109	0.000604171	0.0380931	0.00796875	0.0321863	0.00300839	0.0727106	0.115484	0.00274958	0.00158865	0.0507704	0.0546319	0.0158763	0.0618662	0.0369075	0.0439244	0.0628963	0.0895577	0.0186825	0.038887	0.0112451	0.0603963	0.0120711	0.0374589	0.0654352	0.00619198	0.102565	0.00526368	0.0173351	0.0500217	0.0640617	0.0186309	0.0211	0.00546335	0.0369088	0.0224662	0.0101209	0.0181981	0.0557689	0.00140096	0.0258443	0.0557015	0.0741227	0.000791008	0.0490443	0.0123496	0.0249855	0.0167493	0.0252087	0.0358194	0.0106448	0.006541	0.079617	0.0345679	0.0219502	0.0356434	0.035711	0.0274156	0.0183128	0.0685927	0.0155469	0.0332678	0.0178942	0.5986582	4.47394e-05	0.0136741	0.0295268	0.0206477	0.0174828	0.0017604	0.00216564	0.000258472	0.0115802	0.00449558	0.0232447	0.00486146	0.00140591	0.00699723	0.00902941	0.00117012	0.00397555	0.0095455	0.00132539	0.00333214	0.0215488	0.0183934	0.0183964	0.00155981	0.0102264	0.00418873	0.00859929	0.0279767	0.0026437	0.00306063	0.0115789	0.000841393	0.013169	0.0227952	0.00747489	0.000190465	0.0120089	0.00251215	0.0101467	0.000948398	0.0229221	0.0364063	0.000866808	0.000500821	0.0160054	0.0172227	0.00500501	0.0195033	0.0116351	0.0138472	0.0198281	0.0282331	0.00588966	0.0122591	0.00354502	0.01904	0.00380543	0.0118089	0.0206285	0.00195202	0.0323336	0.00165938	0.00546489	0.0157694	0.0201955	0.0058734	0.00665179	0.00172232	0.0116355	0.00708248	0.00319062	0.00573695	0.0175812	0.000441654	0.00814743	0.0175599	0.0233672	0.000249366	0.0154612	0.00389323	0.0078767	0.00528023	0.00794704	0.0112921	0.00335577	0.00206205	0.0250993	0.0108975	0.00691982	0.0112366	0.0112579	0.00864277	0.00577313	0.0216239	0.00490118	0.0104877	0.00564116	3.172081
36	-456.2085	-625.5755	169.3669	0.00190623	0.0530451	0.0327496	0.0358883	0.0110729	0.00583581	0.00510758	0.00234193	0.0931526	0.0551113	0.0189594	0.00207002	0.00827361	0.0293934	0.0121766	0.00988905	0.115775	0.00243999	0.0235978	0.0131083	0.0548073	0.031162	0.0557225	0.00489847	0.00450381	0.0473456	0.0143732	0.0318855	0.0144267	0.0149515	0.0496401	0.00181305	0.0190576	0.0368094	0.0444017	0.000419641	0.00951456	0.000678062	0.0631855	0.00403232	0.0399936	0.100698	0.0348727	0.0295825	0.0489114	0.00640902	0.00302303	0.195392	0.0407283	0.0182402	0.0883861	0.0412732	0.0133787	0.0379462	0.0688222	0.0528317	0.0127046	0.0101371	0.0203178	0.0354005	0.0909062	0.00437186	0.0146219	0.0345374	0.12117	0.0769641	0.00702971	0.0286144	0.0501831	0.0131697	0.0366962	0.0231918	0.0178085	0.00264924	0.0198955	0.0516733	0.0802615	0.0440731	0.0389248	0.002269	0.013772	0.0188258	0.0351662	0.0214463	0.00964004	0.0196871	0.0738593	0.031509	0.0645077	0.0588651	0.00156527	0.00865486	0.0538628	0.00856602	0.0326336	0.00667066	0.0555561	0.7133844	0.000594142	0.0165333	0.0102075	0.0111858	0.00345124	0.00181893	0.00159195	0.000729944	0.0290342	0.0171773	0.00590936	0.000645194	0.00257876	0.00916146	0.00379525	0.00308226	0.0360854	0.000760509	0.00735506	0.00408564	0.0170826	0.00971271	0.0173678	0.00152678	0.00140377	0.0147569	0.00447992	0.00993821	0.00449659	0.00466015	0.015472	0.0005651	0.00593996	0.0114729	0.0138393	0.000130796	0.00296554	0.000211341	0.0196939	0.00125681	0.0124654	0.0313861	0.0108693	0.0092204	0.0152449	0.00199759	0.00094223	0.0609006	0.0126944	0.0056852	0.0275486	0.0128642	0.00416993	0.0118272	0.0214508	0.0164668	0.00395983	0.00315959	0.00633274	0.0110338	0.028334	0.00136264	0.00455743	0.0107648	0.0377669	0.0239885	0.00219105	0.00891867	0.0156413	0.00410478	0.0114376	0.00722851	0.00555064	0.000825727	0.00620112	0.0161058	0.0250163	0.0137369	0.0121322	0.000707213	0.00429253	0.00586772	0.0109607	0.00668449	0.00300465	0.00613617	0.0230208	0.00982086	0.0201061	0.0183473	0.00048787	0.00269759	0.0167882	0.00266989	0.0101714	0.00207914	0.017316	3.208372
72	-453.7718	-622.1664	168.3946	0.00273202	0.0104878	0.0251008	0.00817129	0.0328024	0.0263922	0.0204512	0.0416241	0.0148856	0.102909	0.0548075	0.002313	0.0385409	0.0523818	0.0547457	0.00287933	0.10957	0.0141627	0.0180311	0.0268717	0.103278	0.0318821	0.039381	0.00982874	0.0829751	0.0359963	0.0243572	0.0452806	0.00481342	0.00507956	0.0573658	0.0111151	0.0425891	0.15692	0.0336563	0.00106295	0.0113875	9.91596e-05	0.0517344	0.00788702	0.0680673	0.132356	0.0510211	0.0103629	0.0466933	0.0717456	0.00197423	0.0455628	0.00168113	0.015427	0.103713	0.0157289	0.0294421	0.0345123	0.00607894	0.0608669	0.00169283	0.0709336	0.115659	0.0238658	0.0500268	0.00282249	0.0404788	0.0186982	0.163424	0.0520054	0.0133665	0.0601259	0.0289612	0.0132496	0.0404031	0.010519	0.0240158	0.0403719	0.0905699	0.0534723	0.0662575	0.0225732	0.0809259	0.000618618	0.0201017	0.0621834	0.0301982	0.00799028	0.00162942	0.0220183	0.0314892	0.0895433	0.0678281	0.0190164	0.00625276	0.00394227	0.0278298	0.0466643	0.0274295	0.0249059	0.091952	0.710239	0.000723179	0.00277617	0.00664429	0.00216298	0.00868294	0.00698615	0.00541352	0.0110181	0.00394028	0.0272405	0.0145078	0.000612262	0.0102019	0.0138657	0.0144914	0.000762172	0.0290037	0.00374892	0.00477293	0.00711307	0.0273381	0.00843935	0.0104243	0.00260171	0.0219639	0.00952839	0.00644747	0.011986	0.00127414	0.00134458	0.015185	0.00294222	0.0112735	0.0415376	0.00890897	0.000281367	0.00301433	2.6248e-05	0.0136943	0.00208773	0.0180177	0.0350353	0.0135055	0.00274312	0.0123599	0.0189914	0.000522587	0.0120607	0.000445002	0.00408361	0.0274533	0.00416351	0.00779347	0.00913557	0.00160912	0.0161117	0.000448101	0.0187764	0.0306154	0.0063174	0.0132423	0.000747126	0.0107149	0.0049495	0.0432591	0.0137661	0.00353819	0.0159156	0.00766617	0.00350724	0.0106949	0.00278442	0.00635709	0.0106866	0.0239743	0.0141544	0.0175387	0.00597524	0.0214215	0.000163751	0.00532101	0.0164602	0.00799361	0.00211506	0.000431315	0.00582836	0.00833533	0.0237025	0.0179544	0.00503374	0.00165513	0.00104354	0.00736669	0.0123522	0.00726072	0.00659271	0.0243401	3.777795
108	-453.3757	-622.9631	169.5874	0.0356343	0.0285201	0.0337686	0.016921	0.0607013	0.0123254	0.0189866	0.0157954	0.0374362	0.0277384	0.058839	0.0140459	0.01859	0.0247619	0.0195225	0.00489486	0.0639676	0.00532535	0.000868767	0.0179323	0.118099	0.0180151	0.0242266	0.00236041	0.048401	0.00550282	0.0105874	0.0300296	0.0226685	0.0190752	0.0853307	0.0142421	0.0742281	0.0770673	0.0157242	0.00444109	0.00839165	0.000830034	0.0303799	0.000786608	0.0543089	0.0977362	0.0125143	0.0112757	0.0461369	0.00329384	0.00201016	0.066673	0.0214822	0.000902345	0.0626979	0.0348615	0.0161306	0.0441642	0.0115042	0.0232574	0.0101972	0.0215106	0.0783414	0.011951	0.0249119	0.0576065	0.0157434	0.0517368	0.0327679	0.0287975	0.000438452	0.0306234	0.00246626	0.0167135	0.0129179	0.00816022	0.0373866	0.0482253	0.0118686	0.036817	0.155795	0.0419082	0.039073	0.0224569	0.0305425	0.110589	0.0457051	0.0463291	0.0696796	0.0269247	0.0168502	0.0546984	0.0872288	0.00514865	0.0171995	0.00111717	0.0266837	0.000641228	0.061826	0.043721	0.0242298	0.6695253	0.0114822	0.00918984	0.010881	0.00545235	0.0195594	0.00397154	0.00611793	0.00508965	0.0120628	0.00893796	0.0189593	0.00452592	0.00599014	0.00797884	0.0062906	0.00157724	0.0206118	0.00171595	0.000279937	0.00577819	0.0380541	0.00580487	0.00780638	0.000760578	0.0155959	0.00177314	0.0034115	0.00967621	0.00730432	0.00614646	0.0274955	0.00458913	0.023918	0.0248329	0.00506669	0.00143102	0.00270398	0.000267456	0.0097891	0.000253463	0.0174996	0.0314929	0.00403239	0.00363328	0.0148664	0.00106135	0.00064772	0.0214836	0.00692206	0.000290756	0.0202027	0.0112332	0.00519765	0.0142307	0.00370692	0.00749405	0.00328576	0.00693121	0.0252434	0.00385089	0.0080272	0.0185621	0.00507288	0.0166708	0.0105586	0.00927921	0.000141279	0.00986756	0.000794685	0.00538549	0.00416244	0.00262941	0.0120468	0.0155393	0.00382435	0.0118633	0.0502006	0.0135038	0.0125902	0.00723613	0.00984149	0.0356343	0.0147272	0.0149283	0.0224524	0.00867575	0.00542953	0.0176251	0.0281071	0.00165901	0.00554207	0.000359977	0.00859812	0.000206619	0.0199218	0.0140879	0.00780739	3.103441
144	-478.4196	-647.5215	169.1019	0.0182589	0.0159626	0.0715172	0.141967	0.0105892	0.0107765	0.0051597	0.00254772	0.0271745	0.00337645	0.0110913	0.0443957	0.0807428	0.0169926	0.00751298	0.0163726	0.0709144	0.00663419	0.0231871	0.0186789	0.0545917	0.0061254	0.0592611	0.0165627	0.0311188	0.0340377	0.0180794	0.0098577	0.00270109	0.0106172	0.0119379	0.0249337	0.0490496	0.0341131	0.000966043	0.0154442	0.015692	0.0306363	0.0641421	0.0502087	0.0931685	0.0643437	0.0148871	0.00478938	0.193769	0.00531624	0.00836022	0.0627845	0.00431657	0.00477215	0.0349595	0.00432713	0.0874912	0.0543695	0.153727	0.017939	0.139721	0.01321	0.0317486	0.0293182	0.0104399	0.0654942	0.0115135	0.0770896	0.131962	0.0492201	0.00412199	0.0342951	0.0209831	0.0611801	0.0300267	0.0254817	0.0167611	0.00272462	0.034145	0.039597	0.0646774	0.0244668	0.0112555	0.0252859	0.0574188	0.0356762	0.000564855	0.0274884	0.0674892	0.0312715	0.022228	0.0308386	0.0392843	0.0233114	0.00248675	0.00216096	0.017639	0.000116999	0.00391827	0.0335976	0.0304155	0.7657607	0.00547677	0.00478801	0.0214517	0.0425833	0.00317623	0.00323242	0.00154766	0.000764192	0.00815101	0.00101277	0.00332686	0.0133166	0.0242189	0.00509694	0.00225353	0.00491098	0.0212709	0.00198993	0.00695501	0.00560276	0.0163749	0.00183732	0.0177754	0.00496801	0.00933413	0.0102096	0.00542293	0.00295683	0.000810195	0.00318463	0.00358078	0.00747889	0.0147125	0.0102323	0.000289766	0.00463251	0.00470683	0.00918941	0.0192395	0.0150602	0.027946	0.0193	0.00446541	0.00143658	0.0581213	0.00159461	0.00250766	0.0188323	0.00129476	0.00143141	0.0104861	0.00129793	0.0262431	0.0163082	0.0461106	0.00538083	0.0419095	0.00396235	0.00952303	0.00879402	0.00313147	0.0196451	0.00345349	0.0231231	0.039582	0.0147636	0.0012364	0.0102869	0.00629391	0.018351	0.00900656	0.00764326	0.00502751	0.000817253	0.0102418	0.0118772	0.0194001	0.00733884	0.0033761	0.00758453	0.0172228	0.0107011	0.000169429	0.00824518	0.0202435	0.00937992	0.00666733	0.00925008	0.0117834	0.00699227	0.000745902	0.000648182	0.00529084	3.50941e-05	0.00117529	0.0100776	0.00912317	3.333875
180	-458.0864	-627.3704	169.284	0.0162913	0.0368856	0.044102	0.0117521	0.0145635	0.0215958	0.0310477	0.00928295	0.0228422	0.0799237	0.0687839	0.0062729	0.0451453	0.0169831	0.0282587	0.0088779	0.0661943	0.02401	0.0172006	0.0348968	0.0939926	0.0170085	0.048718	0.00148335	0.0267122	0.0530088	0.0194177	0.0613328	0.0027197	0.0109603	0.100038	0.00650715	0.0157396	0.0808605	0.0469084	0.0481686	0.0138103	0.0400617	0.0702904	0.0269428	0.0574524	0.0354238	0.00205172	0.00324928	0.105663	0.0103595	0.0170278	0.060471	0.0206578	0.0236009	0.0596786	0.00455714	0.0136738	0.0139092	0.0707986	0.0606659	0.00826544	0.0360989	0.0198209	0.0426549	0.0859499	0.000796404	0.00808848	0.0210891	0.031159	0.0149108	0.00138825	0.0453544	0.0327766	0.0740877	0.0472003	0.0445102	0.0329271	0.00471943	0.00327473	0.0618313	0.135287	0.0493192	0.0535933	0.00321592	0.0655513	0.00238593	0.0119202	0.0135092	0.0285597	0.0215998	0.000815897	0.0613448	0.0354351	0.0219162	0.0397669	0.0421521	0.0404472	0.0159396	0.0222553	0.00631934	0.0127287	0.7262331	0.00501303	0.0113501	0.0135707	0.00361626	0.00448135	0.00664526	0.00955374	0.00285647	0.00702879	0.0245934	0.0211656	0.00193024	0.0138917	0.0052259	0.00869553	0.00273183	0.0203687	0.00738815	0.00529283	0.0107381	0.0289226	0.00523371	0.0149911	0.000456443	0.00821966	0.0163114	0.00597506	0.0188728	0.000836882	0.0033726	0.0307829	0.00200232	0.00484325	0.0248817	0.0144342	0.014822	0.0042496	0.0123274	0.0216292	0.00829059	0.0176787	0.0109003	0.000631338	0.00099984	0.0325136	0.00318773	0.00523965	0.0186076	0.00635663	0.00726226	0.0183638	0.00140228	0.00420758	0.00428003	0.0217855	0.0186676	0.00254337	0.0111081	0.00609912	0.0131254	0.0264478	0.000245063	0.00248892	0.00648936	0.00958797	0.00458823	0.000427182	0.0139561	0.0100857	0.0227976	0.0145241	0.0136963	0.010132	0.00145222	0.00100767	0.0190262	0.0416295	0.0151761	0.0164913	0.000989574	0.0201709	0.000734177	0.003668	0.00415692	0.00878814	0.0066465	0.000251061	0.0188765	0.0109038	0.00674387	0.0122367	0.0129707	0.0124461	0.00490478	0.00684822	0.00194453	0.00391676	3.249799
216	-458.3136	-628.4869	170.1733	0.0182003	0.0181078	0.0127807	0.0200343	0.0226361	0.00948253	0.0273667	0.0202567	0.0116766	0.00342132	0.047905	0.00714418	0.0398578	0.000375284	0.0167852	0.0537821	0.0452569	0.00867949	0.00405655	0.00106335	0.0213143	0.0177678	0.0292738	0.004917	0.00992618	0.00606381	0.0254999	0.030492	0.000731436	0.0158604	0.0397319	0.00430758	0.0490335	0.0794741	0.0368234	0.0185541	0.0213956	0.0272711	0.067624	0.0275742	0.0960766	0.0420775	0.0114964	0.00731421	0.0214409	0.0143799	0.000965582	0.0389288	0.0121974	0.0049866	0.0254728	0.015682	0.0546312	0.0634839	0.0100492	0.0128809	0.0258007	0.00348623	0.011595	0.00636971	0.0364866	0.0209871	0.0239844	0.0116215	0.0346928	0.026678	0.000150765	0.058923	0.00529308	0.0054566	0.0301015	0.0157238	0.00450838	0.00799957	0.00493911	0.00217275	0.0343067	0.0207374	0.066177	0.00247973	0.0423852	0.0127549	0.0309803	0.00618867	0.0428344	0.0273143	0.0166924	0.0632496	0.00697483	0.0238378	0.0755599	0.020756	0.0161392	0.00152173	0.0324149	0.00152133	0.00229291	1.486548	0.00813002	0.0080887	0.0057091	0.00894926	0.0101114	0.00423581	0.0122246	0.00904857	0.00521588	0.00152829	0.021399	0.00319128	0.0178043	0.000167638	0.00749789	0.0240242	0.0202161	0.00387709	0.00181205	0.000474995	0.009521	0.0079368	0.0130765	0.00219641	0.00443399	0.00270868	0.0113907	0.0136207	0.000326729	0.00708478	0.0177481	0.00192418	0.0219031	0.0355007	0.0164488	0.00828803	0.00955734	0.0121819	0.0302074	0.0123173	0.042917	0.0187958	0.00513538	0.00326723	0.00957757	0.00642346	0.000431322	0.0173893	0.00544853	0.0022275	0.0113786	0.00700509	0.0244036	0.028358	0.00448893	0.00575384	0.0115251	0.00155728	0.00517946	0.00284533	0.0162984	0.00937484	0.0107138	0.00519129	0.0154972	0.011917	6.7346e-05	0.0263207	0.0023644	0.00243744	0.0134462	0.00702378	0.00201387	0.00357338	0.00220628	0.000970559	0.0153246	0.0092633	0.029561	0.00110769	0.0189333	0.00569758	0.0138388	0.00276445	0.0191339	0.0122012	0.00745641	0.0282533	0.00311563	0.0106482	0.0337523	0.00927164	0.00720932	0.000679749	0.0144796	0.000679574	0.00102423	2.238659
252	-462.869	-631.458	168.589	0.0867254	0.00416629	0.0182064	0.0109976	0.00588235	0.00912378	0.0138074	0.045749	0.00311426	0.0685172	0.0579789	0.0321359	0.00546998	6.14687e-05	0.0588818	0.0134525	0.0933293	0.00112284	0.0260389	0.0569956	0.0408679	0.0164287	0.0337813	0.00846677	0.0246132	0.0138587	0.0134881	0.036072	0.00235394	0.0179413	0.0801888	0.0420587	0.0414857	0.175792	0.0319218	0.0163889	0.0237772	0.00654314	0.0715381	0.0041641	0.127031	0.157263	0.0266644	0.0368039	0.0855552	0.0220638	0.00078753	0.046826	0.0649727	0.00524982	0.0171353	0.0513052	0.0261699	0.0398733	0.0256001	0.0111051	0.0405531	0.0116699	0.003334	0.0148153	0.0583925	0.0357155	0.00197381	0.0196476	0.135255	0.0122252	0.0114588	0.0679421	0.011375	0.0384509	0.0445222	0.0414939	0.00646257	0.0393281	0.00435218	0.00848018	0.138715	0.0125814	0.0665855	0.00296809	0.150912	0.0233339	0.0419519	0.0225135	0.0225272	0.00973801	0.0501045	0.00922864	0.0296523	0.0530115	0.0127935	0.080675	0.0204161	0.010641	0.131793	0.000480555	0.0189494	0.8663595	0.0242594	0.00116542	0.00509283	0.00307632	0.00164545	0.00255217	0.0038623	0.0127972	0.000871144	0.0191661	0.0162183	0.00898927	0.0015301	1.71945e-05	0.0164708	0.00376302	0.0261067	0.000314089	0.00728379	0.0159432	0.0114319	0.00459556	0.00944955	0.00236838	0.00688497	0.00387666	0.00377297	0.0100903	0.00065846	0.00501866	0.022431	0.011765	0.0116047	0.0491738	0.00892939	0.00458443	0.00665113	0.00183029	0.0200111	0.00116481	0.0355339	0.0439908	0.00745875	0.010295	0.0239321	0.00617184	0.000220293	0.0130985	0.0181746	0.00146852	0.0047932	0.0143515	0.00732042	0.0111536	0.00716103	0.0031064	0.0113438	0.0032644	0.000932609	0.00414424	0.016334	0.0099906	0.000552128	0.00549596	0.0378345	0.00341971	0.00320535	0.0190052	0.00318188	0.0107558	0.0124541	0.011607	0.00180775	0.0110011	0.00121742	0.00237214	0.0388025	0.00351935	0.0186258	0.000830255	0.0422142	0.00652711	0.0117351	0.00629763	0.00630146	0.00272399	0.0140156	0.0025815	0.00829454	0.0148288	0.00357867	0.022567	0.00571093	0.00297657	0.0368661	0.000134424	0.00530065	3.574914
288	-463.9071	-633.4839	169.5768	0.0219494	0.0217534	0.0389556	0.0097467	0.00658297	0.00268913	0.025198	0.00635516	0.0136341	0.0112553	0.0384851	0.0248163	0.0488325	0.0428239	0.0608413	0.0218481	0.0554814	0.00546427	0.0033816	0.0575108	0.0687341	0.0389321	0.062795	0.0337964	0.0158884	0.0251361	0.0641409	0.0199893	0.0136243	0.0362526	0.0458312	0.0157116	0.0220384	0.137585	0.00491938	0.0143989	0.00786461	0.00690787	0.0516833	0.00737278	0.0498661	0.0922969	0.0193188	0.00474308	0.0849701	0.0394927	1.09551e-05	0.0874499	0.0207497	0.01009	0.0672723	0.0432071	0.0473247	0.0102789	0.00759416	0.00976463	0.029612	0.0171112	0.000287611	0.00151397	0.0455204	0.0131481	0.00812523	0.0155948	0.102723	0.0249222	0.00662552	0.00943718	0.00194997	0.0570254	0.00958217	0.0129235	0.022929	0.00789472	0.00654887	0.0126749	0.106612	0.014076	0.0850319	0.00244849	0.0567521	0.0856552	0.0610512	0.00764557	0.0336482	0.0144966	0.0447894	0.0148511	0.030897	0.00911941	0.0285859	0.0381148	0.00380591	0.0280646	0.0371353	0.00868504	0.00972011	0.9645101	0.00748365	0.00741686	0.013282	0.00332315	0.00224447	0.000916861	0.00859129	0.0021668	0.00464855	0.00383752	0.0131215	0.00846113	0.0166495	0.0146008	0.0207439	0.00744912	0.0189164	0.00186305	0.00115296	0.0196084	0.023435	0.0132739	0.02141	0.0115229	0.00541718	0.00857019	0.0218689	0.00681538	0.00464523	0.0123603	0.0156262	0.0053569	0.00751401	0.0469097	0.00167727	0.0049093	0.00268145	0.00235525	0.0176215	0.00251376	0.0170019	0.0314687	0.00658675	0.00161716	0.0289706	0.0134651	3.73517e-06	0.0298161	0.00707464	0.00344018	0.0229366	0.0147315	0.0161354	0.00350461	0.00258924	0.00332926	0.0100962	0.00583407	9.80612e-05	0.000516188	0.0155202	0.00448286	0.0027703	0.00531707	0.0350236	0.00849727	0.00225898	0.00321762	0.000664843	0.0194429	0.00326705	0.00440627	0.00781767	0.00269171	0.00223284	0.0043215	0.0363494	0.00479922	0.0289917	0.000834815	0.0193497	0.0292042	0.0208155	0.00260677	0.0114724	0.00494263	0.015271	0.00506349	0.0105344	0.00310927	0.00974638	0.0129953	0.00129763	0.00956866	0.0126613	0.00296117	0.00331408	2.932973
324	-461.6569	-629.8951	168.2382	0.00443201	0.0195231	0.066193	0.0306888	0.0578621	0.000253141	0.00685803	0.0192259	0.0146784	0.0505494	0.0294398	0.0105507	0.059916	0.0479344	0.0340594	0.0298536	0.0990692	0.0278136	0.00439954	0.0621005	0.180498	0.00671519	0.00863054	0.0331199	0.0235079	0.0375281	0.0471805	0.0257941	0.0214775	0.0106008	0.0395271	0.0184303	0.011638	0.129919	0.0245058	0.0674592	0.00504645	0.0130289	0.0624396	0.026131	0.068661	0.121607	0.00371474	0.0145339	0.0726388	0.0130704	3.16163e-05	0.115856	0.0238036	0.0030457	0.0172967	0.0468898	0.0594517	0.021505	0.079141	0.0337941	0.0260662	0.0445717	0.113494	0.00865392	0.0195458	0.019571	0.0502503	0.00896067	0.0493805	0.0300566	0.0320687	0.0162833	0.0932677	0.00505748	0.0283948	0.0379344	0.0642151	0.00739508	0.0110645	0.0220264	0.104048	0.00871607	0.144187	0.0507727	0.0621375	0.0472703	0.0528389	0.0135488	0.0680402	0.0240375	0.0401067	0.0121849	0.0433131	0.0640732	0.0431268	0.0484618	0.0957904	0.0197058	0.0542831	0.0473625	0.0580049	0.5600256	0.00112092	0.00493769	0.0167412	0.00776168	0.0146342	6.40234e-05	0.0017345	0.00486254	0.0037124	0.0127847	0.00744579	0.00266844	0.0151537	0.0121234	0.00861414	0.00755044	0.0250561	0.00703448	0.00111271	0.0157062	0.0456507	0.00169838	0.0021828	0.00837655	0.00594551	0.00949145	0.0119327	0.00652372	0.00543199	0.0026811	0.00999701	0.00466132	0.00294344	0.0328585	0.0061979	0.0170615	0.00127633	0.00329522	0.015792	0.00660894	0.0173654	0.0307564	0.000939515	0.00367584	0.0183715	0.0033057	7.99625e-06	0.0293019	0.0060203	0.000770304	0.00437461	0.0118592	0.0150363	0.00543894	0.020016	0.00854707	0.00659256	0.0112729	0.0287043	0.00218871	0.00494344	0.00494981	0.0127091	0.00226629	0.0124891	0.00760178	0.00811069	0.00411831	0.0235889	0.00127912	0.00718149	0.00959419	0.016241	0.00187033	0.00279839	0.00557083	0.0263154	0.00220443	0.0364671	0.0128412	0.0157155	0.0119554	0.0133638	0.0034267	0.0172084	0.00607946	0.0101436	0.00308176	0.0109546	0.0162051	0.0109074	0.0122568	0.0242269	0.00498391	0.0137291	0.0119787	0.0146703	3.953888
