Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-462.2257	-631.7685	169.5429	0.5986582	3.172081
6	-470.3093	-639.3975	169.0882	0.6183484	3.428422
12	-473.2058	-642.7641	169.5583	1.116008	2.85262
18	-459.6032	-629.3377	169.7345	0.9397886	2.85262
24	-459.3571	-628.4258	169.0686	0.8352688	3.312543
30	-462.7174	-631.147	168.4296	0.5675832	3.839754
36	-456.2085	-625.5755	169.3669	0.7133844	3.208372
42	-458.1888	-628.1071	169.9183	0.9573059	2.729992
48	-451.4066	-621.8575	170.4509	1.074784	2.324597
54	-456.5013	-626.8483	170.3469	0.9976702	2.439177
60	-459.4048	-628.3938	168.989	0.6515346	3.467022
66	-471.3105	-639.6932	168.3827	0.4861276	3.913444
72	-453.7718	-622.1664	168.3946	0.710239	3.777795
78	-459.594	-629.0053	169.4112	0.751871	3.159252
84	-461.7202	-630.234	168.5137	0.7324241	3.69623
90	-455.4933	-625.1835	169.6902	0.7714527	2.980917
96	-458.1038	-628.2717	170.1679	0.8852928	2.620807
102	-460.4618	-630.5484	170.0866	0.9665644	2.620807
108	-453.3757	-622.9631	169.5874	0.6695253	3.103441
114	-460.5948	-628.0467	167.4518	0.6053396	4.375007
120	-461.8851	-629.5193	167.6341	0.4230286	4.375007
126	-455.1229	-623.8147	168.6918	0.6054602	3.666669
132	-483.1223	-652.3217	169.1994	0.9847216	3.146777
138	-464.4055	-633.337	168.9315	0.8381479	3.391436
144	-478.4196	-647.5215	169.1019	0.7657607	3.333875
150	-477.1031	-646.7581	169.655	0.8891534	2.931257
156	-456.7806	-626.7162	169.9357	0.7712048	2.832846
162	-473.8857	-643.3782	169.4925	0.5795643	3.213246
168	-465.9426	-635.3621	169.4194	0.684888	3.194145
174	-454.1711	-623.2509	169.0798	0.8087099	3.321636
180	-458.0864	-627.3704	169.284	0.7262331	3.249799
186	-464.435	-633.4038	168.9687	0.65106	3.479135
192	-457.3462	-626.7947	169.4485	1.018572	2.977666
198	-449.8451	-619.0353	169.1902	0.6725851	3.336747
204	-452.0433	-621.4288	169.3855	0.9415319	3.061574
210	-454.3159	-622.8207	168.5048	0.677573	3.733045
216	-458.3136	-628.4869	170.1733	1.486548	2.238659
222	-458.3289	-627.2482	168.9193	0.9678411	3.322409
228	-466.2183	-635.932	169.7137	1.125449	2.752271
234	-446.3289	-616.0003	169.6714	0.7439637	3.008719
240	-454.4287	-623.2647	168.836	0.6664952	3.547516
246	-478.9284	-647.4955	168.5671	0.870712	3.585156
252	-462.869	-631.458	168.589	0.8663595	3.574914
258	-460.7579	-629.5377	168.7799	0.6710397	3.577521
264	-476.7221	-645.9997	169.2776	0.839123	3.186792
270	-475.3193	-644.1998	168.8805	0.7994355	3.443986
276	-465.8144	-636.0266	170.2122	0.963844	2.544608
282	-476.2027	-646.5227	170.32	0.9311926	2.497767
288	-463.9071	-633.4839	169.5768	0.9645101	2.932973
294	-467.3582	-635.9865	168.6282	0.654722	3.674924
300	-467.2273	-635.9364	168.7091	0.6514995	3.629944
306	-477.1166	-645.1566	168.0399	0.6575708	4.011466
312	-476.0151	-642.7833	166.7682	0.3828822	4.88296
318	-467.1254	-634.1037	166.9783	0.4909315	4.705367
