Iteration	Posterior	Likelihood	Prior	tree_length
0	-301.2752	-474.0033	172.7281	1.506446
6	-301.8875	-474.4758	172.5883	1.609433
12	-297.6164	-470.1138	172.4974	1.674803
18	-301.015	-473.3972	172.3822	1.75609
24	-305.9266	-478.2787	172.3521	1.777096
30	-298.4453	-471.6443	173.1991	1.124981
36	-297.2616	-469.7094	172.4478	1.709956
42	-314.8325	-487.3454	172.5128	1.663764
48	-315.3855	-487.3983	172.0128	2.007717
54	-308.7828	-481.4609	172.6782	1.543614
60	-308.4247	-481.1315	172.7069	1.522335
66	-304.1461	-476.2609	172.1148	1.939449
72	-301.743	-474.7981	173.0552	1.249383
78	-305.8341	-478.3561	172.522	1.657193
84	-312.9985	-486.0416	173.0432	1.259359
90	-297.6908	-470.4573	172.7664	1.47765
96	-307.6341	-480.4006	172.7664	1.47765
102	-312.5882	-484.7862	172.1979	1.883157
108	-312.4379	-485.4612	173.0233	1.275747
114	-306.7324	-478.9083	172.1759	1.898105
120	-301.5445	-474.0037	172.4592	1.70191
126	-291.3937	-463.4636	172.0699	1.969611
132	-288.4651	-461.1275	172.6624	1.555256
138	-296.6031	-469.1161	172.513	1.663639
144	-302.2432	-475.3575	173.1143	1.199426
150	-306.1046	-478.5738	172.4693	1.694785
156	-303.6373	-475.3818	171.7445	2.183942
162	-295.4281	-467.8104	172.3824	1.755962
168	-306.3376	-479.0428	172.7052	1.523603
174	-289.3253	-462.0894	172.764	1.479461
180	-298.1898	-470.7524	172.5626	1.628011
186	-297.7975	-470.5591	172.7616	1.481301
192	-300.3189	-472.7711	172.4522	1.706884
198	-298.0328	-470.203	172.1702	1.902018
204	-311.7923	-484.2888	172.4965	1.67545
210	-321.7165	-493.9514	172.235	1.857881
216	-311.0015	-483.3416	172.3401	1.785386
222	-314.5017	-487.2019	172.7002	1.527267
228	-304.4897	-477.2701	172.7804	1.467079
234	-295.6212	-468.1543	172.5331	1.649235
240	-295.8891	-468.9337	173.0446	1.258147
246	-294.267	-467.1772	172.9101	1.366822
252	-315.2497	-487.6736	172.4239	1.72682
258	-297.6198	-469.8483	172.2285	1.862294
264	-304.405	-477.0853	172.6803	1.542053
270	-303.6401	-476.3203	172.6803	1.542053
276	-301.5927	-473.8501	172.2574	1.842491
282	-303.6459	-475.7707	172.1248	1.93268
288	-312.3234	-484.6645	172.3411	1.784738
294	-308.7724	-481.397	172.6246	1.583008
300	-310.4556	-483.1756	172.7201	1.51247
306	-301.3122	-473.261	171.9487	2.050258
312	-301.1535	-473.3049	172.1514	1.914712
318	-302.6604	-475.5614	172.9011	1.373961
324	-302.6489	-475.5215	172.8726	1.39621
330	-308.0947	-480.8354	172.7406	1.497073
336	-300.2071	-472.8859	172.6788	1.543132
342	-311.3504	-483.7571	172.4067	1.738926
348	-314.5072	-486.9551	172.4479	1.709923
354	-321.7153	-493.8478	172.1325	1.927503
360	-302.6477	-474.9355	172.2877	1.821637
366	-310.3919	-482.8706	172.4787	1.688057
372	-311.2794	-484.0002	172.7208	1.511911
378	-313.669	-485.9366	172.2676	1.835484
384	-311.8019	-483.9512	172.1494	1.916109
390	-303.3026	-475.5366	172.234	1.858538
396	-307.1945	-479.471	172.2764	1.829434
402	-305.2641	-477.543	172.2788	1.827769
408	-303.3695	-475.8864	172.5169	1.660868
414	-298.369	-470.9459	172.5769	1.61771
420	-328.2464	-500.33	172.0835	1.960465
426	-303.3975	-475.7451	172.3476	1.780197
432	-307.6743	-480.4125	172.7382	1.498934
438	-321.6113	-494.6749	173.0636	1.242361
444	-315.4063	-487.836	172.4297	1.722776
450	-318.7745	-490.9198	172.1453	1.918842
456	-324.3261	-496.6632	172.3371	1.787492
462	-315.1935	-487.756	172.5625	1.62808
468	-302.7722	-475.3347	172.5625	1.62808
474	-293.2021	-465.3635	172.1614	1.90799
480	-302.9553	-475.1579	172.2025	1.880021
486	-299.1085	-471.311	172.2025	1.880021
492	-311.2629	-483.4881	172.2253	1.86449
498	-300.9357	-473.6179	172.6822	1.54063
504	-295.8117	-468.3965	172.5847	1.612007
510	-300.8427	-473.3905	172.5478	1.638706
516	-305.736	-478.3813	172.6452	1.567882
522	-301.3769	-473.6565	172.2796	1.827242
528	-297.31	-470.1156	172.8056	1.447869
534	-304.6488	-477.0831	172.4342	1.719563
540	-304.0156	-476.4499	172.4342	1.719563
546	-307.8345	-480.2053	172.3708	1.764067
552	-304.6567	-476.3378	171.6811	2.224942
558	-297.0353	-469.1077	172.0725	1.967886
564	-297.6677	-470.3758	172.7081	1.521382
570	-311.5017	-483.8351	172.3334	1.790091
576	-311.145	-483.3203	172.1753	1.898527
582	-306.9067	-479.0146	172.1078	1.944135
588	-307.8524	-479.973	172.1205	1.935577
594	-303.0196	-475.2816	172.262	1.839324
600	-303.6297	-475.5947	171.9651	2.039447
606	-311.8928	-484.8033	172.9105	1.366504
612	-312.8352	-485.22	172.3849	1.754228
618	-301.585	-474.5305	172.9454	1.338811
624	-313.7691	-486.7079	172.9387	1.344151
630	-308.1263	-480.3088	172.1825	1.893616
636	-311.5715	-483.8813	172.3097	1.806449
642	-312.6724	-485.0529	172.3805	1.757277
648	-310.9436	-483.3017	172.3581	1.772873
654	-311.8288	-484.1869	172.3581	1.772873
660	-309.3523	-481.409	172.0568	1.978414
666	-312.3811	-484.879	172.4979	1.674428
672	-302.7348	-475.4093	172.6745	1.546321
678	-309.6749	-481.742	172.0671	1.971507
684	-291.8274	-464.3941	172.5667	1.625031
690	-297.4184	-469.7453	172.3268	1.794635
696	-289.7163	-462.5963	172.8799	1.3905
702	-302.6669	-475.4341	172.7672	1.477039
708	-323.2817	-495.4653	172.1835	1.892933
714	-323.1248	-495.2371	172.1122	1.941161
720	-310.8426	-483.4154	172.5728	1.620627
726	-308.5708	-481.4186	172.8479	1.415417
732	-297.3076	-469.7568	172.4492	1.708988
738	-300.5542	-473.4212	172.8671	1.400542
744	-304.88	-477.6942	172.8142	1.441358
750	-312.2388	-485.0529	172.8142	1.441358
756	-302.2744	-474.9766	172.7022	1.525792
762	-304.8069	-477.378	172.5712	1.621844
768	-303.808	-476.2867	172.4787	1.688101
774	-312.789	-484.508	171.719	2.200492
780	-310.5548	-482.446	171.8911	2.088234
786	-295.7397	-468.4424	172.7027	1.525464
792	-290.994	-463.3436	172.3496	1.778798
798	-306.4514	-479.5933	173.1419	1.175577
804	-293.7307	-466.1292	172.3985	1.744691
810	-298.7693	-471.1318	172.3625	1.769847
816	-296.1145	-468.5617	172.4472	1.710397
822	-304.3441	-476.8685	172.5244	1.655464
828	-300.8817	-473.6457	172.764	1.479462
834	-304.8006	-477.242	172.4414	1.714505
840	-305.8072	-477.6864	171.8792	2.096054
846	-304.8885	-477.091	172.2025	1.880016
852	-294.5026	-466.5959	172.0933	1.953926
858	-293.8761	-466.2141	172.338	1.786871
864	-293.4247	-466.1285	172.7038	1.524617
870	-295.7983	-468.2553	172.4569	1.703514
876	-302.8534	-475.4391	172.5857	1.611323
882	-289.2802	-461.9769	172.6967	1.529896
888	-293.7466	-466.1386	172.392	1.749242
894	-294.0746	-466.9276	172.8529	1.411512
900	-299.0081	-471.4371	172.429	1.723225
906	-308.5869	-481.0159	172.429	1.723225
912	-314.2084	-486.5434	172.335	1.788975
918	-307.9015	-480.2365	172.335	1.788975
924	-308.2174	-480.5524	172.335	1.788975
930	-308.8715	-481.378	172.5065	1.668284
936	-315.7455	-488.4606	172.7151	1.516162
942	-307.5587	-480.3504	172.7917	1.458467
948	-312.5266	-484.8897	172.3632	1.769379
954	-323.3574	-495.7495	172.3921	1.74917
960	-305.1172	-477.6273	172.5101	1.665722
966	-309.5894	-481.6697	172.0803	1.962606
972	-307.3106	-479.2232	171.9126	2.074106
978	-307.5215	-480.1736	172.652	1.5629
984	-308.8233	-480.5704	171.7471	2.182272
990	-299.5551	-472.1662	172.6111	1.59284
996	-296.7537	-469.6055	172.8518	1.412403
1002	-298.8442	-471.5643	172.72	1.512502
1008	-304.9902	-477.1123	172.1221	1.934535
1014	-314.7307	-487.0021	172.2713	1.832929
1020	-304.5818	-476.5719	171.9901	2.022854
1026	-306.1094	-478.1347	172.0253	1.999447
1032	-320.7956	-493.4973	172.7018	1.526116
1038	-304.0463	-476.8933	172.847	1.416128
1044	-308.4995	-480.5324	172.0329	1.994377
1050	-302.1793	-475.3045	173.1252	1.190032
1056	-319.9023	-491.8502	171.9479	2.050821
1062	-329.4553	-501.5979	172.1426	1.920709
1068	-321.5016	-494.2166	172.715	1.516251
1074	-297.767	-470.4343	172.6673	1.551683
1080	-296.0114	-468.4173	172.4059	1.739494
1086	-300.0098	-472.674	172.6642	1.553949
1092	-304.2263	-476.9086	172.6823	1.540561
1098	-301.3579	-473.8613	172.5034	1.6705
1104	-290.1908	-462.9639	172.7731	1.472618
1110	-297.238	-469.2392	172.0012	2.015486
1116	-301.8096	-473.8108	172.0012	2.015486
1122	-296.5251	-468.8877	172.3626	1.769747
1128	-315.7981	-488.3901	172.592	1.606734
1134	-294.1416	-467.0612	172.9195	1.359394
