Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-301.2752	-474.0033	172.7281	0.0595256	0.00430436	0.00116549	0.048197	0.0373923	0.0125901	0.00882555	0.018199	0.0213738	0.00400192	0.0305362	0.013671	0.0237841	0.0473215	0.0192151	0.00785358	0.0240021	0.000264256	0.00662504	0.00950011	0.00268485	0.0364019	0.00702681	0.0049689	0.0115403	0.00224614	0.0233066	0.0302556	0.00155819	0.0447443	0.00311522	0.0429774	7.35169e-05	0.00497071	0.00288293	0.0213778	0.00176414	0.0142368	0.00881697	0.00251438	0.00306421	0.0401105	0.0011653	0.0197267	0.0139915	0.00546332	0.00538089	0.0268437	0.0198484	0.0100545	0.00457745	0.0153221	0.0198412	0.0312009	0.00132425	0.0131284	0.0127084	0.0103761	0.00559448	0.0200252	0.00999141	0.0293983	0.0180777	0.00776504	0.0142374	0.00722857	0.00555968	0.00423695	0.00158502	0.00905157	0.00334863	0.058826	0.020821	0.0138381	0.0126202	0.0147116	0.0120719	0.0019206	0.00392444	0.00505142	0.00537857	0.00304137	0.0075032	0.020462	0.00184362	0.0124147	0.0048747	0.0158368	0.0727573	0.00355561	0.0152995	0.019547	0.0387171	0.0148264	0.0398714	0.0228566	0.00783585	0.0395139	0.00285729	0.000773668	0.0319938	0.0248215	0.0083575	0.00585852	0.0120808	0.0141883	0.00265653	0.0202703	0.00907502	0.0157882	0.0314127	0.0127552	0.00521331	0.0159329	0.000175417	0.00439779	0.0063063	0.00178224	0.0241641	0.00466449	0.00329843	0.00766059	0.00149102	0.0154712	0.0200841	0.00103435	0.0297019	0.00206792	0.028529	4.88016e-05	0.00329963	0.00191373	0.0141909	0.00117106	0.0094506	0.00585282	0.00166908	0.00203406	0.0266259	0.000773542	0.0130949	0.00928776	0.00362663	0.00357191	0.0178192	0.0131756	0.0066743	0.00303857	0.010171	0.0131709	0.0207116	0.000879053	0.0087148	0.00843604	0.00688783	0.00371369	0.013293	0.00663244	0.019515	0.0120002	0.00515454	0.00945101	0.00479842	0.00369059	0.00281255	0.00105216	0.00600856	0.00222286	0.0390495	0.0138213	0.00918595	0.00837748	0.00976579	0.00801347	0.00127492	0.0026051	0.0033532	0.00357037	0.00201891	0.00498073	0.0135829	0.00122382	0.00824103	0.00323589	0.0105127	0.0482973	0.00236027	0.010156	0.0129756	0.025701	0.00984198	0.0264672	0.0151725	0.00520155	1.506446
36	-297.2616	-469.7094	172.4478	0.0359758	0.0072209	0.00984406	0.0319981	0.012974	0.00676956	0.025775	0.00577127	0.0478999	0.00771169	0.0135994	0.0160837	0.0475808	0.0270462	0.0369804	0.016641	0.0165518	0.00515005	0.000128038	0.00761249	0.038456	0.0144666	0.00613655	0.000596446	0.0209939	0.00943787	0.00200772	0.0055081	0.00338212	0.0127478	0.00323577	0.0214567	0.00307232	0.00244859	0.00220663	0.034289	0.00380661	0.0194696	0.014232	0.0061934	0.00400673	0.0325987	0.00205488	0.0390966	0.00355591	0.0337595	0.0121504	0.00577928	0.0352613	0.0168029	0.0324472	0.0042994	0.00409643	0.026337	0.0258011	0.00211889	0.00988766	0.00703305	0.0255121	0.0577697	0.0241757	0.00136864	0.0488204	0.0148979	0.0109628	0.0177879	0.0158712	0.0053309	0.030792	0.0230401	0.0126685	0.016606	0.0139362	0.013494	0.00873989	0.0150026	0.00468401	0.00353705	0.0127548	0.00482501	0.000623252	0.0134367	0.017476	0.0213585	0.0326753	0.0339747	0.0183368	0.0421188	0.0562936	0.00062516	0.0130862	0.0227588	0.0128617	0.00443386	0.125068	0.00245334	0.0092532	0.021039	0.00422286	0.00575691	0.0187128	0.00758734	0.00395891	0.0150735	0.0033751	0.0280124	0.00450988	0.00795307	0.00940593	0.0278257	0.0158169	0.0216265	0.00973182	0.00967966	0.0030118	7.48782e-05	0.00445186	0.0224895	0.00846024	0.00358872	0.000348808	0.0122775	0.00551937	0.00117414	0.0032212	0.0019779	0.00745507	0.00189231	0.0125481	0.00179673	0.00143196	0.00129046	0.0200525	0.00222615	0.011386	0.00832303	0.00362197	0.00234318	0.019064	0.00120171	0.0228641	0.00207953	0.0197429	0.00710567	0.00337978	0.0206212	0.0098265	0.0189755	0.00251434	0.00239563	0.0154022	0.0150888	0.00123915	0.00578241	0.004113	0.0149198	0.0337843	0.0141382	0.000800397	0.0285507	0.00871243	0.00641115	0.0104025	0.00928164	0.00311757	0.0180075	0.0134741	0.00740866	0.00971137	0.00815002	0.00789141	0.00511118	0.00877368	0.00273926	0.0020685	0.00745917	0.00282172	0.000364484	0.00785792	0.0102202	0.0124907	0.0191089	0.0198688	0.0107235	0.0246315	0.0329211	0.0003656	0.00765297	0.0133096	0.00752167	0.00259297	0.0731408	0.00143474	0.00541137	1.709956
72	-301.743	-474.7981	173.0552	0.0635447	0.00164003	0.000951122	0.0547826	0.0140742	0.0140722	0.0169796	0.00361131	0.0456016	0.0046094	0.0082128	0.0143898	0.0247718	0.00689769	0.00567486	0.0160601	0.0111041	0.00512293	0.000289957	0.0123067	0.0162923	0.0097273	0.0060917	0.00358139	0.0199745	0.00126995	0.00684441	0.0231934	0.00147817	0.00612666	0.00777756	0.00897908	0.0217536	0.000472747	0.00323804	0.0248377	0.0077797	0.00689547	0.0109093	0.0091303	0.000808569	0.0360457	0.00593624	0.0597094	0.0269226	0.0127459	0.0042739	0.0194751	0.0117852	0.00711788	0.0107891	0.0045268	0.00293757	0.0139957	0.00866112	0.00751047	0.00107731	0.000847466	0.0328541	0.0286331	0.0248823	0.0149112	0.0143408	0.000213146	0.00783582	0.010718	0.00199682	0.000981936	0.00544732	0.00129157	0.017431	0.00973943	0.00439039	0.00926932	0.00700515	0.00493726	5.34991e-05	0.00868644	0.00170554	0.012728	0.0162695	0.0051855	0.005037	0.00901714	0.00772432	0.0506469	0.0186031	0.00366538	0.0597436	0.000127454	0.011427	0.0237286	0.00863875	0.00304633	0.0410289	0.00327974	0.00594537	0.0508608	0.00131267	0.000761273	0.0438477	0.0112649	0.0112634	0.0135904	0.00289047	0.0364993	0.00368934	0.00657348	0.0115175	0.0198272	0.00552087	0.00454213	0.0128544	0.00888768	0.00410036	0.00023208	0.00985022	0.0130403	0.00778568	0.00487577	0.00286653	0.0159875	0.00101646	0.00547823	0.0185639	0.00118312	0.00490375	0.00622512	0.00718681	0.0174115	0.000378385	0.00259171	0.01988	0.00622683	0.0055191	0.00873172	0.00730784	0.000647174	0.0288508	0.00475134	0.0477911	0.0215487	0.0102018	0.00342081	0.0155878	0.0094328	0.00569711	0.00863558	0.00362322	0.00235122	0.0112021	0.00693232	0.00601134	0.000862274	0.000678307	0.0262962	0.0229178	0.0199156	0.0119349	0.0114783	0.000170601	0.00627175	0.00857867	0.00159824	0.000785936	0.00436001	0.00103376	0.0139517	0.00779539	0.00351405	0.00741911	0.00560689	0.00395176	4.28204e-05	0.00695258	0.00136511	0.0101874	0.013022	0.00415045	0.00403159	0.00721727	0.00618251	0.0405375	0.0148899	0.00293375	0.0478184	0.000102013	0.00914608	0.0189922	0.00691441	0.00243827	0.0328393	0.00262509	0.00475864	1.249383
108	-312.4379	-485.4612	173.0233	0.0168287	0.000927186	0.00953354	0.0226463	0.0306261	0.0142861	0.00764208	0.00615171	0.00848891	0.0121498	0.00686736	0.0098506	0.0100237	0.00855793	0.0203422	0.0113277	0.0050891	0.0177635	0.00575937	0.0154605	0.0267477	0.0099348	0.00849285	0.00303795	0.00527373	0.002016	0.0179433	0.0265704	0.000757918	0.0141451	0.0240608	0.0114547	0.00474205	0.00712575	0.00044909	0.0237146	0.0175739	0.0162024	0.0195863	0.00936399	0.0385962	0.0408367	0.0081756	0.0149893	0.00166079	0.0172209	0.000275548	0.021621	0.027974	0.00141783	0.030335	0.0483621	0.000498897	0.0150359	0.000754382	0.00197503	0.0266659	0.00174798	0.0346152	0.0202055	0.00640934	0.0237943	0.0201344	3.66975e-06	0.0164826	0.00273633	0.00773209	0.00427439	0.0130863	0.0313629	0.020159	0.0166365	0.00464826	0.00329045	0.0138626	0.0195502	0.00111016	0.0201999	0.00820288	0.00690131	0.0156325	0.00211046	0.00695575	0.00693398	0.00184398	0.0251898	0.0141549	0.00826507	0.0166821	0.00322815	0.00481846	0.0133943	0.0175101	0.00836336	0.0309582	0.00777787	0.00887065	0.0131913	0.000726779	0.00747291	0.0177514	0.0240064	0.0111983	0.00599028	0.00482205	0.00665407	0.00952368	0.00538301	0.00772144	0.00785713	0.00670817	0.0159454	0.00887928	0.00398911	0.013924	0.00451451	0.0121187	0.0209663	0.00778744	0.00665716	0.00238131	0.00413384	0.00158025	0.0140649	0.0208273	0.000594098	0.0110877	0.0188602	0.00897885	0.00371708	0.00558555	0.000352021	0.0185888	0.0137754	0.0127003	0.0153528	0.00734001	0.0302538	0.0320101	0.00640848	0.0117495	0.00130182	0.0134987	0.000215989	0.0169477	0.0219275	0.00111137	0.0237783	0.0379088	0.000391063	0.011786	0.000591326	0.00154814	0.0209022	0.00137016	0.0271333	0.0158381	0.00502399	0.0186513	0.0157824	2.87655e-06	0.0129199	0.00214489	0.00606083	0.0033505	0.0102578	0.024584	0.0158017	0.0130406	0.00364356	0.00257923	0.0108663	0.0153245	0.000870206	0.0158338	0.00642987	0.00540962	0.0122536	0.00165429	0.0054523	0.00543523	0.00144541	0.0197451	0.0110954	0.00647861	0.0130763	0.0025304	0.00377698	0.0104992	0.0137254	0.00655566	0.0242667	0.00609672	0.0069533	1.275747
144	-302.2432	-475.3575	173.1143	0.0241606	0.00161735	0.00944042	0.0485231	0.0141905	0.00982451	0.0278775	0.00592181	0.0321023	0.0103681	0.00469887	0.000551456	0.0170138	0.0142735	0.0322759	0.0101144	0.0133503	0.00102279	0.00397114	0.0168871	0.029632	0.00299173	0.00779306	0.00273019	0.00760294	0.00516629	0.00179983	0.00861366	0.00657265	0.0239891	0.00324202	0.0394398	0.03056	0.0150587	0.00174434	0.0180842	0.00418467	0.00325085	2.09709e-05	0.000354397	0.014358	0.0157778	0.00573393	0.0164895	0.00476685	0.0142285	0.000351892	0.0152057	0.00740469	0.000473321	0.00721057	0.00457505	0.00464419	0.00249725	0.0208496	0.00449383	0.0136991	0.00593587	0.028343	0.000527461	0.0205545	0.00641845	0.0186509	0.00041809	0.00981505	0.0080428	0.00817711	0.0184761	0.0230384	0.00434995	0.00303849	0.0126763	0.000322316	0.00116719	0.0477332	0.0122973	0.0141246	0.0331775	0.00104537	0.0171986	0.00360369	0.00810619	0.00299049	0.0130704	0.00107502	0.00356553	0.0566114	0.00640887	0.00541987	0.00737512	0.00480208	0.0173153	0.0215088	0.00359395	0.0526824	0.00900515	0.0229866	0.0201435	0.00134844	0.00787078	0.0404553	0.0118311	0.00819101	0.0232424	0.0049372	0.0267647	0.00864418	0.0039176	0.000459766	0.014185	0.0119003	0.0269094	0.00843272	0.0111306	0.000852736	0.00331087	0.0140793	0.0247052	0.00249431	0.00649733	0.00227625	0.00633881	0.0043073	0.00150058	0.00718149	0.00547983	0.0200005	0.00270298	0.0328822	0.0254789	0.0125549	0.00145432	0.0150774	0.00348889	0.00271034	1.74841e-05	0.000295472	0.0119707	0.0131544	0.00478057	0.0137478	0.00397427	0.0118628	0.000293384	0.0126775	0.00617352	0.000394623	0.00601169	0.00381437	0.00387201	0.00208203	0.017383	0.00374665	0.0114214	0.00494892	0.0236305	0.000439761	0.0171369	0.00535126	0.0155498	0.000348575	0.00818312	0.00670554	0.00681752	0.0154041	0.0192078	0.00362669	0.00253329	0.0105687	0.000268725	0.00097312	0.0397967	0.0102526	0.0117761	0.0276612	0.000871559	0.0143391	0.00300451	0.00675839	0.00249327	0.0108972	0.000896277	0.0029727	0.0471987	0.00534328	0.00451872	0.00614888	0.00400365	0.0144363	0.0179326	0.00299639	0.043923	0.00750788	0.0191646	1.199426
180	-298.1898	-470.7524	172.5626	0.035316	0.00358675	0.019761	0.0698043	0.0244063	0.0223012	0.0151111	0.00269007	0.03533	0.00848668	0.0035214	0.00148705	0.0697054	0.0316247	0.0115167	0.00155479	0.0272394	0.00484719	0.00142401	0.0111576	0.0164958	0.0154684	0.00325405	0.00652156	0.00804766	0.00813916	0.0156412	0.0261601	0.00638351	0.00877077	0.00592691	0.0163806	0.00542449	0.00621343	0.00145049	0.062704	0.00261603	0.0148701	0.003644	0.00304191	0.0386932	0.0217822	0.00630076	0.0289192	0.0157509	0.00458786	0.0198391	0.0171141	0.0521668	0.00700106	0.0122306	0.0300492	0.0112164	0.0132977	0.00743452	0.0212352	0.0111287	0.00428204	0.0305938	0.0177483	0.0121105	0.00643068	0.0201829	0.00261635	0.0283568	0.0150424	0.00900417	0.00881534	0.0818127	0.0145734	0.0809559	0.0102099	0.00424256	0.0142562	0.0611012	0.0111435	0.0220266	0.00810262	0.00146824	0.00354165	0.0137786	0.0153034	0.00580067	0.00336914	0.00260329	0.0182432	0.0231624	0.00383349	0.0275422	0.00669723	0.0108851	0.014173	0.0143865	0.0265721	0.00241948	0.010122	0.00372757	0.0216927	0.00220315	0.0121381	0.0428771	0.0149915	0.0136985	0.00928192	0.00165236	0.0217013	0.00521292	0.00216301	0.000913416	0.0428163	0.0194254	0.00707411	0.000955027	0.0167317	0.00297737	0.000874696	0.00685353	0.0101325	0.00950144	0.00199879	0.00400585	0.00494325	0.00499945	0.00960756	0.0160687	0.00392105	0.00538742	0.00364059	0.0100617	0.00333197	0.00381658	0.000890956	0.0385157	0.00160689	0.00913391	0.00223831	0.00186848	0.0237672	0.0133796	0.00387022	0.0177635	0.00967496	0.00281808	0.0121861	0.0105123	0.0320433	0.00430037	0.00751262	0.0184576	0.00688962	0.00816807	0.00456663	0.0130436	0.00683578	0.00263023	0.0187921	0.0109018	0.00743886	0.00395002	0.0123972	0.00160709	0.0174181	0.00923977	0.00553078	0.00541479	0.0502532	0.00895168	0.0497269	0.0062714	0.00260598	0.00875679	0.0375312	0.00684488	0.0135298	0.00497701	0.000901864	0.00217544	0.00846345	0.00940005	0.00356304	0.00206948	0.00159907	0.0112058	0.0142274	0.00235471	0.0169177	0.00411375	0.00668611	0.00870571	0.00883687	0.0163218	0.00148616	0.00621739	0.00228965	1.628011
216	-311.0015	-483.3416	172.3401	0.0231421	0.0594621	0.0125278	0.0895242	0.0413293	0.0152831	0.00817623	0.00937503	0.0701487	0.00338232	0.00495934	0.00132451	0.0393829	0.00316684	0.022403	0.00574938	0.0364315	0.000717037	0.00947217	0.0127323	0.00592928	0.0241968	0.0104529	0.00763302	0.026696	0.00543027	0.0206426	0.0399387	0.00449739	0.00616109	0.0225231	0.00857047	0.00455673	0.00668777	0.00420845	0.0239246	0.0138493	0.0185458	0.00114336	0.0142816	0.0106177	0.00144511	0.000311786	0.051279	0.0223509	0.0186312	0.00855013	0.0470107	0.0226907	0.0221008	0.0182118	0.056065	0.0126441	0.132478	0.0390549	0.0202616	0.0062924	0.0137662	0.0103322	0.00890382	0.00816387	0.0110091	0.00286349	0.0153276	0.0126078	0.00187604	0.00585825	0.0139774	0.0211261	0.0440194	0.0113809	0.0198742	0.00955569	0.0281961	0.00133547	0.00604133	0.00281019	0.0136905	0.0203594	0.0254061	0.0258911	0.0141288	0.0186442	0.00884517	0.00713198	0.0116983	0.0168574	0.0302792	0.0137215	0.0187754	0.00577891	0.00495586	0.0119319	0.0333302	0.0120253	0.0114499	0.00290409	0.012962	0.0333049	0.00701688	0.0501428	0.0231487	0.00856012	0.00457953	0.00525098	0.0392905	0.00189445	0.00277774	0.000741862	0.0220585	0.00177376	0.012548	0.00322025	0.0204054	0.000401615	0.00530539	0.00713138	0.00332101	0.0135527	0.00585471	0.00427528	0.0149525	0.00304151	0.011562	0.0223698	0.002519	0.00345084	0.0126153	0.00480035	0.00255224	0.00374584	0.00235716	0.0134003	0.00775704	0.0103876	0.0006404	0.00799917	0.00594698	0.000809409	0.000174632	0.0287215	0.0125188	0.0104354	0.00478896	0.0263309	0.0127091	0.0123787	0.0102005	0.0314022	0.00708198	0.0742013	0.0218748	0.0113486	0.00352439	0.00771048	0.00578711	0.00498706	0.00457261	0.00616625	0.00160385	0.00858505	0.00706167	0.00105078	0.00328122	0.0078288	0.0118328	0.0246554	0.00637448	0.0111316	0.00535217	0.0157927	0.000748	0.00338377	0.001574	0.00766809	0.0114033	0.0142301	0.0145017	0.00791358	0.0104426	0.0049542	0.00399464	0.00655227	0.0094419	0.0169595	0.00768543	0.0105162	0.00323679	0.00277579	0.0066831	0.0186683	0.00673539	0.00641313	0.00162659	1.785386
252	-315.2497	-487.6736	172.4239	0.0375163	0.00470887	0.00125172	0.0250157	0.00550322	0.00287117	0.0358897	0.00615572	0.00590065	0.00340912	0.00404363	0.000513402	0.0347802	0.0224171	0.0128752	0.00701704	0.0107426	0.00388592	0.0011634	0.0016661	0.0316512	0.0137419	0.0335013	0.00515561	0.00666344	0.0176743	0.0346588	0.0440665	0.00968035	0.0492644	0.0256497	0.013468	0.00972132	0.00387965	0.00341787	0.0361765	0.022469	0.0190252	0.0014929	0.0137542	0.020452	0.0061722	0.00221191	0.067519	0.02888	0.00374706	0.0136047	0.0308362	0.0195117	0.0207555	0.0336422	0.00457942	0.00024715	0.0664614	0.0226524	0.00293017	0.0211472	0.0515884	0.0352349	0.0102662	0.0205819	0.0123458	0.0338584	0.0302955	0.0211941	0.00729201	0.00262297	0.00345718	0.00241506	0.0324921	0.00137412	0.00972425	0.0322331	0.0440971	0.0101819	0.000967326	0.0144914	0.00159492	0.00352321	0.0129425	0.00336659	0.0426944	0.0267757	0.0127218	0.00882946	0.0145383	0.00539277	0.0447744	0.00642306	0.0357924	0.0246689	0.00526449	0.0389879	0.01147	0.049328	0.0113071	0.00192178	0.0217257	0.0027269	0.00072487	0.0144866	0.00318691	0.00166269	0.0207837	0.00356477	0.00341706	0.00197422	0.00234166	0.000297311	0.0201412	0.0129817	0.00745602	0.00406356	0.00622102	0.00225033	0.000673722	0.000964839	0.0183292	0.00795793	0.0194005	0.00298561	0.00385879	0.0102352	0.0200709	0.0255189	0.00560588	0.028529	0.0148537	0.00779933	0.00562961	0.0022467	0.00197929	0.0209498	0.0130117	0.0110174	0.000864534	0.00796502	0.0118437	0.00357431	0.00128091	0.0391002	0.0167244	0.00216992	0.00787844	0.0178572	0.0112992	0.0120195	0.0194822	0.00265194	0.000143125	0.0384877	0.013118	0.00169686	0.0122463	0.0298748	0.0204045	0.00594515	0.011919	0.00714942	0.0196074	0.0175441	0.0122735	0.0042228	0.00151896	0.00200205	0.00139856	0.0188161	0.000795752	0.0056313	0.0186662	0.0255366	0.00589631	0.000560178	0.00839195	0.000923616	0.00204029	0.00749499	0.00194959	0.0247243	0.0155058	0.00736717	0.00511313	0.00841914	0.00312295	0.0259288	0.00371959	0.0207273	0.0142857	0.00304866	0.0225779	0.00664228	0.0285658	0.0065479	0.0011129	1.72682
288	-312.3234	-484.6645	172.3411	0.166211	0.00144446	0.00361092	0.0195986	0.0175482	0.0265684	0.00547653	0.0274419	0.0137346	0.0231201	0.00291866	0.00214803	0.0111313	0.01394	0.0168117	0.00833473	0.0483996	0.00423821	0.00957084	0.00359191	0.0461478	0.0149805	0.000255168	0.00203946	0.0102396	0.0243357	0.0201765	0.0326716	0.0211968	0.0334987	0.0276116	0.0309773	0.0162399	0.0148382	0.00515163	0.0194911	0.00295582	0.0216333	0.0032173	0.0108688	0.00790546	0.017334	0.00493264	0.0158437	0.0127482	0.00109919	0.0244575	0.0423324	0.053399	0.0255031	0.00670604	0.0184333	0.00260152	0.0421739	0.000151237	0.0342639	0.015501	0.011124	0.0264609	0.0048317	0.00722929	0.00707099	0.00223179	0.0324292	0.00963846	0.0128706	0.000135923	0.00415891	0.0140696	0.0706644	0.00311255	0.0452303	0.00228346	0.0571551	0.0295559	0.00706269	0.00398341	0.000495563	0.0112882	0.00757779	0.00293731	0.0392735	0.00551558	0.0109699	0.0238813	0.0122195	0.0264103	0.0290654	0.00194603	0.0368974	0.0522257	0.0195625	0.00630493	0.00541982	0.0190218	0.0027373	0.00993657	0.0931289	0.00080934	0.00202322	0.0109812	0.00983235	0.0148864	0.00306854	0.0153759	0.00769556	0.0129543	0.00163534	0.00120356	0.00623692	0.00781069	0.00941971	0.00467	0.0271186	0.00237469	0.0053626	0.00201257	0.0258569	0.00839366	0.000142972	0.00114272	0.00573732	0.0136354	0.011305	0.0183061	0.0118767	0.0187695	0.0154709	0.0173568	0.00909934	0.00831395	0.00288649	0.010921	0.00165617	0.0121213	0.00180267	0.00608988	0.00442948	0.00971233	0.00276379	0.00887734	0.00714292	0.000615883	0.0137037	0.0237191	0.0299198	0.0142895	0.00375743	0.0103283	0.00145765	0.0236303	8.47389e-05	0.0191983	0.00868533	0.00623283	0.0148262	0.00270723	0.00405062	0.00396192	0.00125049	0.0181703	0.00540049	0.00721147	7.61583e-05	0.00233026	0.00788328	0.0395937	0.00174398	0.0253428	0.00127944	0.0320244	0.0165604	0.00395727	0.00223193	0.000277667	0.00632483	0.00424588	0.00164579	0.0220052	0.00309041	0.00614649	0.0133808	0.00684668	0.0147979	0.0162855	0.00109037	0.0206738	0.0292624	0.010961	0.00353269	0.00303676	0.010658	0.00153373	0.00556752	1.784738
324	-302.6489	-475.5215	172.8726	0.0588436	0.00130396	0.00103467	0.0446781	0.0219283	0.0144278	0.038564	0.00486592	0.0250277	0.00475208	0.000894788	0.000149491	0.00817477	0.0192739	0.00805802	0.0128496	0.012407	0.00386704	0.00209003	0.0124735	0.00532192	0.0101332	0.00188159	0.00876233	0.0010732	0.00573181	0.00220332	0.0277336	0.0045536	0.0108123	0.00164747	0.0413091	0.0262357	0.00920841	0.00582104	0.0115179	0.000879982	0.0476362	0.000730952	0.00651446	0.0160259	0.00587364	0.00537207	0.0105781	0.0247669	0.00349108	0.00143783	0.0481745	0.0277135	0.00436053	0.0101456	0.0128513	0.00583719	0.0504208	0.000799105	0.0357008	0.0289364	0.00909441	0.0121609	0.012851	0.0256764	0.00848498	0.000668848	0.0116918	0.0212415	0.0140874	0.0322326	0.00177255	0.0135741	0.0322875	0.00793184	0.071316	0.0112394	0.0417237	0.0126532	0.0148554	0.00650345	0.00410414	0.0150368	0.00804799	0.01332	0.0365103	0.0103441	0.0336471	0.00335216	0.00464796	0.000959225	0.00103978	0.000388143	0.00826241	0.00376795	0.0231572	0.0187002	0.00837691	0.00921532	0.00423493	0.0091931	0.0421452	0.000933927	0.000741055	0.0319995	0.0157056	0.0103335	0.0276205	0.00348509	0.0179255	0.00340355	0.000640869	0.000107069	0.00585497	0.0138044	0.00577135	0.00920319	0.00888618	0.00276967	0.00149693	0.00893381	0.00381169	0.00725764	0.00134764	0.0062758	0.000768649	0.00410526	0.00157807	0.0198635	0.0032614	0.00774402	0.00117996	0.0295866	0.0187906	0.00659529	0.00416917	0.00824939	0.000630265	0.0341183	0.000523526	0.00466582	0.0114781	0.00420685	0.00384761	0.00757626	0.0177387	0.0025004	0.00102981	0.0345038	0.0198491	0.00312312	0.0072665	0.00920442	0.00418074	0.0361126	0.000572339	0.0255698	0.020725	0.00651364	0.0087099	0.00920421	0.0183901	0.00607715	0.000479046	0.00837398	0.0152137	0.0100897	0.0230858	0.00126955	0.00972214	0.0231251	0.00568098	0.0510783	0.00804991	0.0298836	0.00906256	0.0106398	0.00465794	0.00293949	0.0107697	0.00576417	0.00954009	0.0261496	0.00740867	0.0240989	0.0024009	0.00332899	0.000687021	0.000744717	0.000277998	0.00591775	0.0026987	0.0165857	0.0133935	0.00599975	0.00660024	0.00303316	0.00658432	1.39621
