Iteration	Posterior	Likelihood	Prior	tree_length
0	-291.5525	-463.9892	172.4366	1.717873
6	-294.8171	-467.2235	172.4065	1.739089
12	-303.0517	-476.2538	173.2021	1.122286
18	-297.6314	-470.6286	172.9972	1.297116
24	-302.3395	-475.4774	173.1379	1.179052
30	-302.6408	-475.297	172.6562	1.559833
36	-305.0027	-477.8336	172.8309	1.428477
42	-305.5936	-478.4245	172.8309	1.428477
48	-314.3224	-486.4615	172.1391	1.923052
54	-307.4393	-479.4743	172.035	1.992926
60	-300.0362	-472.4012	172.365	1.768126
66	-302.9156	-475.8834	172.9677	1.320954
72	-297.3702	-469.8959	172.5257	1.654552
78	-289.5119	-462.1726	172.6607	1.556527
84	-287.6382	-460.1778	172.5396	1.644554
90	-309.8842	-482.4238	172.5396	1.644554
96	-314.1285	-485.658	171.5295	2.322147
102	-308.3079	-480.7903	172.4824	1.685457
108	-302.2832	-474.7656	172.4824	1.685457
114	-309.1692	-481.7158	172.5466	1.639562
120	-314.8165	-486.5921	171.7756	2.163789
126	-310.196	-483.0429	172.8469	1.416142
132	-304.2586	-476.9748	172.7163	1.515316
138	-307.2544	-479.8076	172.5532	1.634827
144	-307.5418	-479.8371	172.2953	1.816434
150	-304.3129	-476.6456	172.3327	1.790574
156	-304.8108	-476.6968	171.886	2.091604
162	-297.5157	-470.3301	172.8144	1.441189
168	-299.9881	-472.7219	172.7338	1.502224
174	-305.7094	-478.8444	173.1351	1.181505
180	-295.2784	-467.9261	172.6477	1.566079
186	-294.4181	-467.0486	172.6305	1.578687
192	-305.0056	-477.6158	172.6102	1.593518
198	-299.3045	-472.1947	172.8902	1.382483
204	-305.4285	-478.1199	172.6914	1.533819
210	-305.3948	-478.1577	172.7629	1.480341
216	-293.7302	-466.1251	172.3949	1.747207
222	-302.7044	-474.5652	171.8607	2.108189
228	-307.0087	-479.4695	172.4608	1.700815
234	-300.6154	-473.3557	172.7403	1.497311
240	-295.2725	-467.3052	172.0327	1.994504
246	-299.3288	-471.7121	172.3834	1.755268
252	-301.3751	-474.4269	173.0518	1.252187
258	-291.1396	-463.5321	172.3924	1.74894
264	-315.171	-487.3602	172.1892	1.889116
270	-313.8816	-486.6423	172.7607	1.481997
276	-312.0849	-484.8691	172.7842	1.464167
282	-318.9347	-490.9761	172.0415	1.988615
288	-306.3806	-478.5115	172.1309	1.9286
294	-303.9793	-476.7	172.7207	1.511975
300	-292.141	-464.7353	172.5943	1.605082
306	-293.2907	-465.8157	172.525	1.655074
312	-299.6351	-472.3245	172.6894	1.535285
318	-302.507	-475.6266	173.1197	1.194802
324	-308.0378	-480.942	172.9041	1.371539
330	-315.0925	-487.3877	172.2952	1.81651
336	-322.7685	-494.0385	171.27	2.485962
342	-315.4452	-487.852	172.4068	1.738831
348	-307.4064	-479.8133	172.4068	1.738831
354	-308.7843	-481.4323	172.648	1.565895
360	-301.6582	-473.7746	172.1164	1.938366
366	-298.1133	-470.462	172.3487	1.779461
372	-322.6878	-494.8815	172.1937	1.886017
378	-312.2882	-485.2893	173.0011	1.293951
384	-308.5149	-481.118	172.6031	1.598683
390	-307.406	-480.0995	172.6936	1.532223
396	-299.987	-472.1386	172.1516	1.914571
402	-293.6405	-466.0492	172.4087	1.737514
408	-299.5829	-472.0599	172.477	1.68933
414	-306.2315	-478.5265	172.2951	1.816595
420	-305.3161	-476.8697	171.5535	2.306806
426	-304.5763	-476.9397	172.3635	1.769171
432	-296.4118	-469.2573	172.8455	1.417221
438	-295.887	-468.0208	172.1338	1.92663
444	-309.4315	-482.2414	172.8099	1.444584
450	-294.7243	-467.5342	172.8099	1.444584
456	-298.1668	-470.5979	172.4311	1.721754
462	-301.3151	-473.452	172.1369	1.924521
468	-296.2418	-468.9296	172.6878	1.536486
474	-300.0572	-473.0292	172.972	1.317539
480	-300.4334	-473.0003	172.5669	1.624935
486	-286.9229	-459.4897	172.5669	1.624935
492	-309.7587	-482.0064	172.2478	1.849103
498	-301.0142	-473.7864	172.7722	1.473317
