Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-190.6331	-359.8724	169.2393	1.359837	2.950165
486	-175.8749	-345.5623	169.6874	0.881204	2.965154
492	-187.1915	-355.1974	168.006	1.003586	3.87922
498	-198.0893	-366.2555	168.1662	0.9658059	3.808818
504	-191.983	-360.4296	168.4466	0.7405345	3.774637
510	-194.6708	-363.6178	168.9471	0.6769284	3.518729
516	-199.5513	-367.5837	168.0324	0.7261015	4.020017
522	-187.2656	-356.8054	169.5398	0.8417481	3.076956
528	-184.863	-352.804	167.941	0.7579528	4.055007
534	-182.7765	-350.7486	167.9721	0.7579528	4.037276
540	-180.5135	-349.2835	168.7701	0.807465	3.550121
546	-173.1497	-341.3082	168.1585	1.1118	3.729242
552	-182.7115	-350.9235	168.2121	1.190099	3.653378
558	-180.9878	-349.8967	168.9089	0.9994952	3.357578
564	-191.241	-360.0875	168.8466	0.6696235	3.581029
570	-184.5295	-353.4305	168.901	0.6064937	3.581029
576	-193.0406	-361.3947	168.3541	0.613345	3.893439
582	-190.284	-358.2391	167.9551	1.072643	3.868824
588	-191.0585	-360.0355	168.977	0.9201298	3.364136
594	-195.3655	-364.4035	169.038	0.7607194	3.420047
600	-189.9311	-358.9778	169.0467	0.7814169	3.403293
606	-189.5159	-358.7642	169.2483	0.6353949	3.363896
612	-201.3417	-369.9908	168.6491	0.6442296	3.708447
618	-199.7893	-367.6337	167.8444	0.8175934	4.077242
624	-197.1145	-364.4879	167.3735	0.7948563	4.356943
630	-195.9405	-364.3362	168.3957	0.6841063	3.834065
636	-195.9534	-365.2595	169.3062	0.6949347	3.298699
642	-189.5235	-359.1974	169.6739	0.6949347	3.080674
648	-183.4053	-352.3422	168.9369	0.6694988	3.528541
654	-189.5415	-357.5962	168.0546	0.5359184	4.098825
660	-180.1506	-348.2536	168.103	0.6446419	4.021892
666	-198.9886	-369.5853	170.5967	0.572225	2.583607
672	-190.5713	-358.2385	167.6672	0.7189501	4.231656
678	-186.5033	-355.205	168.7017	0.9062704	3.533184
684	-205.1652	-374.0623	168.8971	0.4812538	3.634858
690	-210.0869	-378.1558	168.0689	1.061486	3.809765
696	-214.5342	-381.4628	166.9286	1.38303	4.280456
702	-208.3217	-375.5792	167.2574	0.8600357	4.38641
708	-202.4864	-370.7626	168.2762	0.7156757	3.886067
714	-206.0015	-374.9772	168.9757	0.8932148	3.380622
720	-203.8965	-372.9979	169.1014	1.093209	3.188729
726	-191.1293	-358.9408	167.8115	0.965895	4.012145
732	-199.7314	-366.905	167.1735	0.7651979	4.48577
738	-203.7969	-371.2593	167.4624	0.6575509	4.379067
744	-196.8866	-366.0596	169.173	0.6575509	3.396742
750	-190.6218	-360.5639	169.9422	0.6867666	2.924176
756	-189.7081	-358.2297	168.5216	0.9038405	3.639275
762	-208.2378	-375.4397	167.202	0.6291335	4.539625
768	-220.076	-389.0363	168.9603	0.5124014	3.587258
774	-188.7802	-358.8626	170.0824	0.6584252	2.854742
780	-190.516	-359.8252	169.3092	0.7281345	3.278797
786	-184.6261	-353.294	168.6679	0.7281345	3.653521
792	-190.058	-358.5589	168.5009	0.7980121	3.711507
798	-183.2384	-352.6271	169.3887	0.8857696	3.141071
804	-198.8683	-366.1424	167.2741	0.6686046	4.479666
810	-190.9908	-358.1362	167.1455	0.9636154	4.391462
816	-194.7323	-361.8057	167.0735	0.962115	4.4329
822	-195.1847	-363.5629	168.3782	0.5927541	3.889271
828	-201.7662	-370.1574	168.3913	0.5763298	3.889271
834	-200.6166	-368.8817	168.2651	0.8427516	3.822296
840	-198.3277	-367.9631	169.6353	0.8934292	2.989179
846	-200.7747	-370.079	169.3042	1.760652	2.685073
852	-188.8891	-356.8355	167.9463	1.117046	3.848425
858	-181.8409	-350.3952	168.5543	1.459575	3.301376
864	-199.1254	-368.0523	168.9269	1.23681	3.207992
870	-189.2094	-356.7041	167.4947	1.121109	4.104417
876	-196.0432	-363.7617	167.7185	0.8968304	4.104417
882	-188.9637	-357.9156	168.9519	0.8569536	3.415628
888	-186.5934	-355.5051	168.9117	1.052133	3.325025
894	-200.4996	-368.8186	168.319	0.7807937	3.826007
900	-199.598	-368.6019	169.0039	0.9116889	3.353256
906	-188.8479	-357.7419	168.894	0.806609	3.478377
912	-198.7609	-366.4714	167.7106	1.092847	3.997334
918	-199.6637	-367.6906	168.0269	1.035306	3.84896
924	-199.6293	-368.2825	168.6532	0.6155642	3.72022
930	-199.8842	-366.5531	166.6689	0.9049974	4.692083
936	-195.5238	-363.4977	167.9738	0.9969365	3.901462
942	-200.4947	-369.6632	169.1685	0.9937993	3.207829
948	-190.22	-357.9368	167.7168	0.7563153	4.183497
954	-174.9125	-343.6006	168.6881	1.065623	3.448257
960	-173.221	-342.5536	169.3326	0.6037947	3.329956
966	-177.1707	-346.879	169.7083	0.4450586	3.169759
972	-183.1042	-351.5787	168.4745	0.9584646	3.634976
978	-186.071	-354.1829	168.1119	0.9584646	3.84428
984	-184.354	-353.1476	168.7936	0.5755292	3.657718
990	-192.9206	-361.2379	168.3173	1.248874	3.558765
996	-181.3712	-350.5947	169.2236	0.641341	3.375426
1002	-182.5336	-352.1304	169.5968	0.5674561	3.190974
1008	-177.5058	-345.7839	168.2781	1.149441	3.638406
1014	-172.6948	-341.7825	169.0877	0.8532795	3.338055
1020	-174.6982	-344.7062	170.008	0.6732451	2.89182
1026	-176.0998	-345.5081	169.4083	0.6732451	3.250024
1032	-182.8701	-352.5721	169.702	0.6786751	3.072708
1038	-195.8262	-364.2693	168.4431	0.9387334	3.66458
1044	-176.087	-344.6363	168.5493	0.8747409	3.639924
1050	-184.887	-352.3839	167.4969	1.087531	4.122228
1056	-186.4655	-356.0168	169.5513	0.7184595	3.140751
1062	-182.1975	-350.6532	168.4557	0.7366166	3.771534
1068	-191.81	-360.4109	168.6009	0.9253907	3.580768
1074	-194.956	-363.5865	168.6305	1.103781	3.459681
1080	-187.0674	-355.8699	168.8024	1.103781	3.358974
1086	-192.4629	-361.2062	168.7433	0.8580369	3.536826
1092	-185.9704	-355.0356	169.0652	0.9430098	3.298855
1098	-187.606	-355.8212	168.2152	0.7571377	3.898642
1104	-190.26	-359.8199	169.5598	0.9426181	3.005085
1110	-192.6031	-360.715	168.1119	0.6101908	4.03354
1116	-194.4208	-363.8443	169.4234	1.052827	3.02082
1122	-184.4913	-352.5118	168.0205	0.9584215	3.896772
1128	-184.626	-353.5151	168.8891	1.468732	3.097819
1134	-174.3915	-343.5723	169.1807	0.9601603	3.220487
1140	-185.2677	-353.7068	168.4391	0.8358088	3.725917
1146	-175.0724	-344.1689	169.0965	0.828215	3.347368
1152	-171.3715	-340.387	169.0154	0.5960463	3.519373
1158	-185.1739	-354.0081	168.8342	1.346912	3.19948
1164	-199.724	-368.8701	169.1461	0.5533771	3.462411
1170	-179.4365	-347.3146	167.8781	1.081657	3.9078
1176	-175.8949	-344.3104	168.4155	0.9493193	3.67446
1182	-177.1498	-346.0111	168.8613	0.6215323	3.596798
1188	-190.2361	-359.2054	168.9693	0.915627	3.371273
1194	-191.6167	-360.4431	168.8264	0.8213465	3.509393
1200	-184.286	-352.4108	168.1247	0.770676	3.943068
1206	-189.1284	-358.8451	169.7167	0.5153149	3.141837
1212	-173.8371	-341.7233	167.8863	0.8189628	4.052589
1218	-184.6945	-353.8669	169.1724	0.6466053	3.402752
1224	-174.4004	-342.8591	168.4587	0.7678068	3.752718
1230	-177.584	-348.1979	170.6139	0.7678068	2.464971
1236	-188.9972	-357.243	168.2458	0.8123583	3.850483
1242	-197.9857	-366.5159	168.5301	0.7184304	3.738437
1248	-185.3891	-354.6324	169.2432	0.6884862	3.339221
1254	-183.2877	-351.7125	168.4248	1.100377	3.581551
1260	-179.6809	-348.7859	169.1051	0.7259941	3.400002
1266	-192.8046	-361.0311	168.2265	0.9924165	3.758778
1272	-185.0957	-354.4871	169.3913	0.9203489	3.119061
1278	-191.1974	-359.5902	168.3929	0.7601531	3.794884
1284	-201.9509	-371.7764	169.8255	0.7697455	2.947649
1290	-180.6289	-349.3192	168.6903	0.7697455	3.61766
1296	-182.7965	-351.1062	168.3097	0.7540181	3.846067
1302	-187.0806	-355.9659	168.8853	0.9763227	3.385027
1308	-182.9431	-352.4276	169.4845	0.8863884	3.083629
1314	-186.6187	-355.4846	168.8659	0.9269684	3.425294
1320	-199.2559	-367.5412	168.2853	0.9855221	3.72878
1326	-202.8795	-372.1085	169.229	0.6303025	3.37779
1332	-201.4869	-370.2054	168.7185	1.173159	3.367815
1338	-188.0541	-356.4158	168.3616	0.9549418	3.702364
1344	-190.0347	-358.8997	168.8651	0.9549418	3.409433
1350	-193.0509	-361.996	168.9451	0.7223548	3.495535
1356	-198.5497	-367.3938	168.8441	0.5818425	3.625581
1362	-195.5191	-364.2666	168.7475	0.5891287	3.678176
1368	-182.1576	-350.8208	168.6631	0.6872359	3.678176
1374	-194.6987	-364.3118	169.6132	0.7571255	3.082171
1380	-203.6258	-371.8425	168.2166	0.7608368	3.895803
1386	-196.9956	-365.5904	168.5949	0.7050161	3.708248
1392	-196.2521	-365.496	169.2439	0.7732648	3.292012
1398	-194.9346	-363.4288	168.4942	1.098909	3.542059
1404	-205.2282	-374.2959	169.0677	1.003022	3.261988
1410	-179.0847	-348.5986	169.514	0.699085	3.173579
1416	-175.2742	-343.4284	168.1542	1.193946	3.684661
1422	-173.8128	-342.9629	169.1501	0.8965009	3.276077
1428	-177.9965	-347.525	169.5285	0.6458188	3.193286
1434	-185.379	-353.9639	168.585	0.9071885	3.600562
1440	-198.9337	-366.6335	167.6998	0.7566534	4.192982
1446	-196.9701	-365.0223	168.0521	0.8898386	3.917821
1452	-186.141	-354.7847	168.6438	1.191381	3.401109
1458	-187.536	-357.2961	169.7601	0.7637476	2.990405
1464	-190.2232	-358.6509	168.4277	0.5887164	3.86276
1470	-187.3004	-355.4845	168.1841	0.5824474	4.005125
1476	-194.9478	-364.4637	169.516	0.5745891	3.23559
1482	-197.5627	-365.7539	168.1913	0.620564	3.983232
1488	-191.6462	-360.9703	169.324	0.6819118	3.295169
1494	-190.2665	-358.9264	168.66	0.7617646	3.639676
1500	-192.1821	-360.6594	168.4773	0.6783645	3.79009
1506	-201.5928	-368.8295	167.2367	0.8561771	4.400266
1512	-199.6224	-368.7587	169.1363	0.7270083	3.38114
1518	-197.6254	-363.4002	165.7748	0.812674	5.239881
1524	-210.8982	-376.762	165.8639	0.7195445	5.239881
1530	-200.0512	-368.5009	168.4497	1.234317	3.489911
1536	-178.732	-347.5686	168.8365	0.8450868	3.489911
1542	-176.0477	-345.5312	169.4835	1.184562	2.905934
1548	-179.2581	-348.5278	169.2697	1.002415	3.142637
1554	-189.3184	-360.5153	171.1969	0.5705928	2.204911
1560	-173.2458	-342.408	169.1622	1.070818	3.165926
1566	-176.5982	-344.7669	168.1687	0.7341547	3.937775
1572	-178.6547	-347.8018	169.1471	0.797626	3.335132
1578	-178.0533	-346.0408	167.9875	0.7400765	4.038165
1584	-182.6622	-352.7453	170.0832	0.7063598	2.827979
1590	-187.0754	-356.3824	169.307	0.8715637	3.197932
1596	-175.025	-343.7282	168.7032	0.8010077	3.592648
1602	-184.0964	-353.2616	169.1653	0.6881086	3.385224
1608	-189.2516	-357.2548	168.0032	0.6881086	4.05673
1614	-184.375	-352.5477	168.1727	0.8183521	3.889081
1620	-187.0259	-355.2671	168.2412	0.7899265	3.865627
1626	-180.2843	-349.106	168.8217	0.901186	3.466149
1632	-186.4083	-354.9586	168.5502	0.5679576	3.801607
1638	-201.1354	-369.4332	168.2978	0.8190407	3.816836
1644	-183.7655	-353.8067	170.0412	0.5290763	2.94212
1650	-210.0996	-377.0162	166.9166	0.9955141	4.502408
1656	-217.9844	-387.2414	169.257	0.6644682	3.343861
1662	-210.6389	-377.7614	167.1225	0.9333683	4.421433
1668	-203.4724	-371.9378	168.4654	0.5004314	3.877387
1674	-197.3886	-367.1565	169.7679	0.6117152	3.068102
1680	-178.5623	-347.9922	169.43	0.8012751	3.165912
1686	-189.9469	-359.0785	169.1316	0.5567208	3.469476
1692	-188.0798	-356.5188	168.439	0.7653242	3.765458
1698	-189.1086	-359.1004	169.9918	0.6009906	2.939077
1704	-176.7386	-345.8745	169.1359	0.8499811	3.311581
1710	-181.1579	-349.1104	167.9524	0.8442956	4.000652
1716	-178.7409	-348.0022	169.2613	0.7845198	3.275342
1722	-181.7568	-349.8306	168.0739	0.8497462	3.928098
1728	-186.9052	-356.1863	169.281	0.7578754	3.278797
1734	-182.9468	-352.1348	169.188	0.5258077	3.449362
1740	-187.146	-354.5735	167.4275	0.8685287	4.285556
1746	-178.1084	-346.8092	168.7008	1.058926	3.44474
1752	-191.2988	-359.1384	167.8396	0.9876121	3.983674
1758	-190.8687	-360.2853	169.4166	0.6820253	3.240456
1764	-192.0469	-360.8493	168.8024	1.156467	3.328217
1770	-184.6689	-352.8427	168.1738	1.228235	3.653801
1776	-177.1809	-346.6601	169.4792	0.5261786	3.278186
1782	-180.7066	-350.49	169.7834	0.6677453	3.029896
1788	-188.5992	-358.6198	170.0206	0.8725685	2.768534
1794	-177.8844	-347.559	169.6746	0.6537837	3.102267
1800	-189.7735	-358.0427	168.2692	0.6926199	3.902285
1806	-186.22	-355.0561	168.8361	0.9732456	3.415688
1812	-168.0113	-336.9816	168.9703	0.9280758	3.363454
1818	-177.1306	-346.1262	168.9956	0.9026443	3.363454
1824	-176.4147	-346.0886	169.6738	0.9065434	2.958199
1830	-190.1392	-359.738	169.5989	1.110379	2.88065
1836	-187.1849	-356.7117	169.5268	0.8548662	3.076998
1842	-178.8617	-346.7236	167.862	1.233399	3.830834
1848	-177.266	-345.8727	168.6067	1.057061	3.500777
1854	-181.2787	-349.667	168.3883	1.030349	3.643304
1860	-172.7977	-340.928	168.1304	0.9299866	3.85001
1866	-189.0344	-357.8225	168.7881	0.7517043	3.570857
1872	-199.956	-368.1243	168.1684	0.6489906	3.982374
1878	-193.047	-361.2341	168.1871	1.050029	3.748267
1884	-189.7947	-357.2445	167.4498	0.9341539	4.235958
1890	-194.4244	-362.7464	168.322	0.8389463	3.791676
1896	-193.7622	-361.4597	167.6975	0.8495837	4.143002
1902	-190.8753	-359.4524	168.5772	0.7043941	3.718802
1908	-177.253	-345.4942	168.2412	1.153185	3.657667
1914	-179.5686	-348.3071	168.7385	1.136261	3.377542
1920	-186.7738	-355.6962	168.9225	1.010279	3.34327
1926	-187.9801	-357.631	169.6509	0.9155213	2.96663
1932	-174.1891	-343.2925	169.1035	0.75643	3.384071
1938	-169.6887	-338.8552	169.1665	1.150712	3.11609
1944	-181.7924	-351.7129	169.9205	0.9017623	2.811883
1950	-182.9015	-352.6158	169.7144	1.108252	2.811883
1956	-197.151	-365.5998	168.4488	0.9041343	3.681235
1962	-188.8272	-356.816	167.9888	0.9041343	3.94596
1968	-196.6429	-365.4611	168.8182	0.7195484	3.570971
1974	-180.7578	-349.0165	168.2587	0.818749	3.839456
1980	-185.4828	-353.9189	168.4361	0.6275811	3.839456
1986	-178.4506	-347.4128	168.9622	0.6502994	3.523704
1992	-188.2226	-356.1955	167.9728	0.9213212	3.945313
1998	-183.5461	-351.9632	168.4171	0.8842612	3.710981
2004	-188.0469	-356.026	167.9792	1.104752	3.836595
2010	-188.7003	-356.84	168.1397	0.8851779	3.87027
2016	-182.7646	-351.1026	168.338	0.9392576	3.725082
2022	-181.8643	-351.3828	169.5186	0.6111555	3.216651
2028	-196.4101	-364.9183	168.5082	0.9755662	3.605505
2034	-183.6227	-352.6495	169.0267	0.7618757	3.425986
2040	-169.0144	-338.9407	169.9263	0.9698685	2.76699
2046	-167.2082	-337.3368	170.1286	1.072903	2.579192
2052	-194.5848	-363.6921	169.1073	1.276689	3.077544
2058	-208.7256	-379.213	170.4874	1.041777	2.373847
2064	-195.7819	-364.509	168.727	0.6413442	3.66481
2070	-215.7156	-383.7878	168.0722	0.6964122	4.013005
2076	-213.6269	-382.3993	168.7724	0.9258692	3.480601
2082	-204.8918	-374.1755	169.2837	0.5794966	3.370199
2088	-195.8191	-365.3376	169.5185	0.7525838	3.141154
2094	-192.4644	-363.1217	170.6573	0.6308416	2.51617
2100	-176.7349	-346.3413	169.6064	0.8557598	3.028862
2106	-179.6088	-348.7174	169.1087	0.8557598	3.324285
2112	-181.8771	-351.7424	169.8654	0.6487029	2.990838
2118	-189.5504	-358.3876	168.8372	0.8812057	3.468693
2124	-194.8027	-362.8355	168.0328	1.090494	3.813894
2130	-187.5424	-356.0131	168.4707	1.003231	3.611227
2136	-180.3229	-348.8233	168.5005	0.7803409	3.721662
2142	-185.9176	-353.5135	167.5959	1.03242	4.097153
2148	-185.6811	-353.5125	167.8314	1.074594	3.938613
2154	-189.8547	-358.0026	168.1479	0.782207	3.923423
2160	-196.7718	-364.0121	167.2403	1.14412	4.235968
2166	-188.0252	-357.3589	169.3337	0.9770338	3.11968
2172	-184.7265	-352.5216	167.7951	0.9770338	4.015157
2178	-189.5641	-358.4547	168.8906	0.9462825	3.399525
2184	-180.8241	-351.1479	170.3238	1.057072	2.467306
2190	-196.4015	-365.3634	168.9619	0.6754453	3.510866
2196	-186.9854	-354.9376	167.9523	1.445753	3.660559
2202	-179.5493	-346.913	167.3636	1.350505	4.051041
2208	-193.9069	-363.6007	169.6938	0.916712	2.940107
2214	-192.7481	-361.1632	168.415	1.002184	3.644114
2220	-182.6854	-351.2816	168.5962	1.146525	3.454917
2226	-189.3506	-358.7443	169.3938	0.8464825	3.161136
2232	-173.6985	-343.876	170.1776	1.057035	2.558619
2238	-175.9446	-344.2295	168.2849	1.099473	3.663221
2244	-176.4002	-345.5547	169.1545	0.6178071	3.427665
2250	-171.8045	-341.077	169.2724	1.047681	3.114094
2256	-180.6698	-348.3348	167.665	1.120937	4.00738
2262	-181.9592	-350.6303	168.6711	1.455124	3.234928
2268	-178.497	-347.3252	168.8282	1.291243	3.234928
2274	-178.644	-347.6193	168.9752	1.291243	3.147756
2280	-170.1141	-339.5181	169.404	0.8152017	3.173264
2286	-179.0481	-348.7894	169.7412	1.086632	2.808631
2292	-190.6133	-360.9051	170.2918	0.9589087	2.548587
2298	-178.4781	-348.4724	169.9943	1.091628	2.650685
2304	-180.6508	-348.7912	168.1404	1.091628	3.751241
2310	-196.3195	-363.7358	167.4164	1.257726	4.072302
2316	-193.8746	-362.1556	168.2809	1.087929	3.67219
2322	-194.1324	-362.5284	168.396	0.8446178	3.745808
2328	-182.4897	-351.9714	169.4816	0.8111005	3.129532
2334	-172.7181	-342.6669	169.9488	0.5990991	2.965906
2340	-174.449	-344.006	169.5571	0.4388314	3.260868
2346	-171.2716	-340.4876	169.216	0.8368109	3.272029
2352	-190.4604	-358.5138	168.0534	0.9312118	3.893494
2358	-176.7923	-345.6378	168.8455	0.6768861	3.577857
2364	-182.9569	-351.9215	168.9646	0.5301468	3.577857
2370	-189.4576	-359.3408	169.8832	0.4589251	3.061839
2376	-182.1174	-351.404	169.2867	0.4488508	3.417387
2382	-199.3838	-368.3821	168.9984	0.9839106	3.314124
2388	-197.3388	-366.1813	168.8425	0.8909004	3.459985
2394	-185.2684	-354.4456	169.1771	0.4738839	3.474262
2400	-179.3698	-348.462	169.0922	0.8160729	3.356881
2406	-170.7419	-339.7067	168.9648	0.7184319	3.486159
2412	-185.7364	-355.444	169.7076	0.5315506	3.140762
2418	-178.2722	-347.6628	169.3905	0.8272124	3.174309
2424	-173.2186	-341.9235	168.7049	0.9872625	3.48421
2430	-184.3053	-353.3054	169.0001	0.6837013	3.48421
2436	-171.4489	-341.576	170.1271	0.6163163	2.84963
2442	-177.4896	-345.671	168.1814	0.9576874	3.804741
2448	-187.0272	-355.7734	168.7461	0.6546017	3.647035
2454	-195.154	-362.8969	167.7429	0.8418034	4.121535
2460	-184.8697	-353.4638	168.5941	1.118952	3.472128
2466	-190.1218	-358.9188	168.797	0.7757103	3.552318
2472	-195.7703	-362.6312	166.8609	0.965343	4.550678
2478	-197.1448	-365.4929	168.348	0.9802388	3.6956
2484	-200.9489	-367.7421	166.7932	0.9802388	4.58035
2490	-193.7617	-361.4469	167.6851	1.088053	4.014601
2496	-186.8775	-354.8353	167.9579	1.06022	3.874335
2502	-196.6735	-365.8662	169.1926	0.7769794	3.320119
2508	-190.4168	-358.4155	167.9987	1.192314	3.77542
2514	-201.4422	-369.3205	167.8783	0.7751001	4.081408
2520	-192.9942	-361.3523	168.3582	1.217809	3.552715
2526	-188.502	-358.1215	169.6195	0.7314301	3.092882
2532	-198.7661	-366.5943	167.8282	1.166851	3.887903
2538	-201.023	-369.6639	168.641	1.398976	3.284192
2544	-189.9461	-357.7595	167.8134	0.7622489	4.125382
2550	-188.7695	-357.2505	168.481	1.155393	3.517063
2556	-185.7538	-353.1435	167.3897	0.9784444	4.244943
2562	-180.2302	-349.2606	169.0303	0.9247012	3.330121
2568	-181.5573	-349.5946	168.0373	0.9247012	3.906427
2574	-185.6503	-353.7258	168.0755	0.8862854	3.906427
2580	-191.4833	-360.3434	168.8601	0.852674	3.471809
2586	-185.544	-355.4802	169.9361	0.8469991	2.835309
2592	-183.8637	-351.7563	167.8926	0.8308675	4.042349
2598	-197.782	-365.6437	167.8616	0.8623074	4.042349
2604	-196.4509	-365.8169	169.366	0.856378	3.171838
2610	-185.4296	-354.7722	169.3426	0.9280266	3.143466
2616	-195.3402	-364.2492	168.909	0.81772	3.463261
2622	-190.6361	-359.7117	169.0756	0.6389848	3.463261
2628	-176.5364	-346.1751	169.6386	0.6590638	3.120928
2634	-182.5786	-351.7416	169.163	0.7009776	3.379644
2640	-189.1265	-358.5804	169.4539	0.9237785	3.079716
2646	-182.8955	-351.6021	168.7065	0.8287465	3.574989
2652	-176.1767	-345.2668	169.09	0.9840867	3.259963
2658	-174.001	-343.0523	169.0513	1.022801	3.259963
2664	-190.7535	-358.7274	167.9739	0.8417085	3.989832
2670	-185.0325	-354.1694	169.1369	0.713456	3.388192
2676	-197.1705	-367.7226	170.5521	0.9272431	2.405294
2682	-182.0336	-349.6043	167.5707	1.08672	4.080662
2688	-186.9802	-355.757	168.7768	0.8143033	3.542332
2694	-188.7757	-356.9364	168.1608	0.609888	4.005764
2700	-185.7994	-353.9059	168.1065	0.6725976	4.005764
2706	-187.7308	-356.9341	169.2033	0.5992033	3.408103
2712	-186.0075	-354.6991	168.6916	0.676565	3.667292
2718	-188.5152	-358.11	169.5948	0.5814499	3.185717
2724	-182.1466	-351.0842	168.9376	0.6298457	3.548319
2730	-177.4671	-345.424	167.9569	0.6746194	4.090074
2736	-207.6578	-375.8039	168.1461	0.4590543	4.073057
2742	-191.338	-358.9374	167.5994	1.09524	4.059463
2748	-176.8369	-346.5243	169.6874	1.119848	2.821279
2754	-171.1617	-340.0013	168.8396	0.8133231	3.506279
2760	-172.3077	-342.7204	170.4127	0.6113577	2.677815
2766	-181.2855	-351.0513	169.7658	0.8610209	2.930004
2772	-176.0733	-345.4619	169.3886	1.328598	2.878233
2778	-169.0946	-337.7872	168.6927	0.8497183	3.571064
