Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-165.3843	-335.0257	169.6414	0.00524997	0.0260011	0.00276877	0.0228572	0.00366033	0.0716709	0.00423493	0.00541697	0.0460886	0.0400259	0.0711934	0.0554742	0.00554447	0.0569023	0.00439405	0.00734035	0.0234853	0.00481232	0.059989	0.0984696	0.00638164	0.0238111	0.0295386	0.0970059	0.0249221	0.0287202	0.0331595	0.011838	0.00382702	0.0150938	0.0299667	0.0818406	0.0221928	0.0381942	0.0306024	0.0395927	0.014176	0.0247117	0.0246458	0.0176228	0.0228317	0.0144798	0.000418486	0.0394967	0.0343627	0.0125651	0.0203483	0.0256299	0.0199138	0.00207392	0.00762017	0.042023	0.0109982	0.0579344	0.013616	0.0372091	0.0266509	0.00306553	0.0556954	0.011277	0.110399	0.107709	0.0242232	0.0189958	0.0323537	0.0815988	0.0102802	0.0383306	0.019518	0.0304963	0.0467235	0.0360498	0.00763084	0.0473152	0.0235755	0.0233106	0.000209327	0.103405	0.0402074	0.00353266	0.00808345	0.023039	0.0126928	0.191371	0.070048	0.0189568	0.0410716	0.0112012	0.0361649	0.00329154	0.0772741	0.0181372	0.0299792	0.00904488	0.0267044	0.0454499	0.0186885	0.6601776	0.00168339	0.00833715	0.000887798	0.00732907	0.00117367	0.022981	0.00135792	0.00173693	0.0147782	0.0128342	0.0228279	0.0177876	0.00177782	0.0182455	0.00140894	0.00235366	0.00753047	0.00154305	0.0192353	0.031574	0.00204625	0.00763493	0.00947146	0.0311046	0.00799117	0.00920904	0.0106325	0.00379582	0.00122712	0.00483979	0.00960872	0.0262419	0.00711604	0.0122468	0.00981256	0.0126953	0.0045455	0.00792372	0.00790261	0.0056507	0.00732091	0.00464291	0.000134186	0.0126645	0.0110183	0.00402895	0.00652462	0.00821816	0.0063853	0.000664994	0.00244338	0.0134745	0.00352653	0.0185765	0.00436594	0.011931	0.00854551	0.000982952	0.0178586	0.00361593	0.0353992	0.0345367	0.00776709	0.00609093	0.0103741	0.0261644	0.0032963	0.0122906	0.00625839	0.00977855	0.0149817	0.0115592	0.0024468	0.0151715	0.0075594	0.00747447	6.712e-05	0.0331565	0.0128924	0.00113273	0.00259193	0.00738737	0.00406989	0.0613626	0.0224607	0.00607844	0.0131695	0.00359162	0.0115962	0.00105542	0.0247777	0.00581564	0.00961274	0.00290021	0.00856266	0.0145734	0.00599241	3.118698
36	-186.1032	-355.7493	169.6462	0.00922833	0.0395296	0.00846905	0.0240757	0.0147423	0.0445371	0.0571251	3.87648e-05	0.0775968	0.0138188	0.00876079	0.00527586	0.052557	0.0121632	0.00345907	0.0160995	0.0162797	0.0335243	0.0389552	0.0681834	0.0308021	0.0363226	0.050301	0.0259087	0.0144468	0.00846612	0.0690773	0.0117237	0.0181734	0.0550534	0.123345	0.0348333	0.0133469	0.0184462	0.0411593	0.0446908	0.028957	0.0189876	0.00309301	0.0167067	0.022749	0.0291014	0.0131163	0.0211283	0.00243729	0.0149163	0.0120694	0.0107913	0.00187325	0.00433858	0.0480931	0.0452165	0.0284526	0.0413976	0.0113557	0.0656656	0.00262517	0.0142447	0.0875792	0.0197478	0.0546302	0.150211	0.0213151	0.0590314	0.0453547	0.00704939	0.00311454	0.00400305	0.0997691	0.00617547	0.0238812	0.0267514	0.0247303	0.0168555	0.0164268	0.00967586	0.00222508	0.00497302	0.0192044	0.0261042	0.0274711	0.0548541	0.0203677	0.0623492	0.061466	0.0156584	0.0992258	0.013292	0.0655557	0.0993532	0.062145	0.0131242	0.0326971	0.0997356	0.0231197	0.00326315	0.00191509	0.7220545	0.00299404	0.012825	0.0027477	0.00781112	0.00478298	0.0144496	0.0185337	1.25768e-05	0.0251755	0.00448337	0.00284235	0.0017117	0.0170516	0.00394624	0.00112226	0.00522333	0.00528177	0.0108766	0.0126386	0.0221214	0.00999343	0.0117845	0.0163197	0.00840583	0.00468712	0.00274675	0.0224114	0.00380364	0.00589617	0.0178615	0.0400182	0.0113013	0.00433027	0.0059847	0.0133537	0.0144995	0.0093948	0.00616032	0.0010035	0.00542032	0.00738068	0.00944165	0.00425545	0.00685486	0.000790754	0.00483946	0.0039158	0.00350114	0.000607756	0.00140761	0.0156033	0.01467	0.00923115	0.013431	0.00368425	0.0213045	0.000851709	0.00462155	0.0284142	0.00640696	0.0177242	0.0487346	0.00691547	0.0191521	0.0147149	0.0022871	0.00101048	0.00129875	0.0323691	0.00200357	0.007748	0.00867922	0.0080235	0.00546859	0.0053295	0.00313923	0.000721905	0.00161345	0.00623069	0.00846925	0.0089127	0.0177969	0.0066081	0.0202286	0.019942	0.00508021	0.0321928	0.00431247	0.0212689	0.0322342	0.0201623	0.00425801	0.0106082	0.0323582	0.00750096	0.0010587	0.000621332	3.082235
72	-170.0392	-339.7966	169.7574	0.00886311	0.0334478	0.00588651	0.00984995	0.0152982	0.0473092	0.0112371	0.000129198	0.0262244	0.0282039	0.102518	0.0409299	0.0278904	0.0206917	0.017637	0.00243614	0.0124764	0.0401555	0.0278806	0.0135973	0.00887772	0.0214943	0.0155803	0.0500051	0.0310397	0.0238007	0.114393	0.00878827	0.00456379	0.00574659	0.00819198	0.00966234	0.0513422	0.0179568	0.0681824	0.0201374	0.00202163	0.00609558	0.0204674	0.00466514	0.0214125	0.00837722	0.0391606	0.0621664	0.028155	0.0686473	0.00809538	0.0524462	0.00320879	0.0154555	0.0277505	0.0165041	0.00798896	0.0197383	0.0275114	0.00821111	0.0581421	0.0194121	0.0396076	0.00506379	0.020566	0.109404	0.0808752	0.0545381	0.0699931	0.0370969	0.00144384	0.045106	0.0921749	0.00510062	0.179274	0.00122865	0.000411332	0.0058411	0.00753867	0.00573413	0.0343388	0.00919234	0.013691	0.0165037	0.061796	0.017842	0.0290861	0.148996	0.018184	0.00350118	0.0979266	0.00826671	0.0276086	0.0588345	0.0279346	0.0163501	0.00102976	0.0315513	0.0143522	0.00176426	0.000122565	0.9561129	0.00307968	0.0116222	0.0020454	0.00342258	0.0053157	0.0164386	0.00390457	4.48929e-05	0.00911225	0.00980005	0.0356222	0.014222	0.00969114	0.00718979	0.00612836	0.000846491	0.00433519	0.0139529	0.00968773	0.0047247	0.00308476	0.00746867	0.00541373	0.0173754	0.0107854	0.0082701	0.0397485	0.00305368	0.00158579	0.00199678	0.00284649	0.0033574	0.01784	0.00623949	0.0236915	0.00699718	0.000702459	0.00211805	0.00711184	0.00162101	0.00744024	0.00291085	0.0136072	0.0216011	0.00978307	0.023853	0.00281292	0.0182236	0.00111496	0.00537037	0.00964251	0.00573472	0.00277594	0.00685852	0.00955946	0.00285313	0.0202028	0.00674516	0.0137625	0.00175953	0.00714612	0.0380148	0.0281019	0.0189505	0.0243207	0.0128901	0.000501695	0.0156731	0.0320282	0.00177232	0.0622927	0.000426923	0.000142926	0.00202962	0.00261948	0.00199245	0.0119318	0.00319408	0.00475724	0.00573459	0.0214724	0.00619959	0.0101066	0.0517719	0.00631845	0.00121656	0.0340268	0.00287245	0.00959321	0.0204433	0.00970648	0.00568121	0.000357814	0.0109632	0.00498698	0.000613031	4.25878e-05	2.877928
108	-194.337	-363.4893	169.1522	0.0124522	0.0071103	0.0104346	0.0246088	0.00978274	0.0115771	0.0119974	0.0125665	0.021729	0.100911	0.0751616	0.0283193	0.00696245	0.0312456	0.00662974	0.00763392	0.00597736	0.0326093	0.0513618	0.0550079	0.0255156	0.0365263	0.0571271	0.0449038	0.0197099	0.0328823	0.0530795	0.0345501	0.00177707	0.0026733	0.0101892	0.0287547	0.0428857	0.10265	0.0215916	0.00501614	0.00693283	0.0167377	0.0335855	0.00218599	0.00770692	0.0186651	0.0298871	0.0327912	0.0439346	0.0397672	0.018984	0.0408615	0.0103353	0.0550593	0.0256692	0.11556	0.017663	0.0535918	0.0178394	0.0301618	0.00686405	0.00959152	0.146528	0.0336622	0.0192759	0.0952577	0.0864586	0.0952765	0.0366477	0.114801	0.0204844	0.0270204	0.0493425	0.0406184	0.0920917	0.00461425	0.00297517	0.0128254	0.115563	0.017991	0.0360651	0.0036331	0.0458554	0.0352982	0.0899146	0.00871753	0.00246378	0.127919	0.0385181	0.012879	0.0704839	0.00849121	0.00795983	0.0127047	0.0277856	0.0111686	0.0367307	0.0393572	0.0490326	0.00179772	6.40809e-05	0.754409	0.0037098	0.00211833	0.00310873	0.00733154	0.00291451	0.00344908	0.00357431	0.00374386	0.00647358	0.0300638	0.0223924	0.00843699	0.00207428	0.00930882	0.00197516	0.00227433	0.0017808	0.0097151	0.0153019	0.0163882	0.0076017	0.0108821	0.0170195	0.0133779	0.00587206	0.00979641	0.0158136	0.0102933	0.00052943	0.00079644	0.00303559	0.00856671	0.0127767	0.030582	0.00643267	0.00149443	0.00206546	0.00498656	0.0100059	0.000651259	0.00229608	0.00556079	0.00890407	0.0097693	0.0130892	0.0118476	0.0056558	0.0121736	0.00307913	0.0164035	0.00764747	0.0344282	0.00526222	0.0159663	0.00531478	0.00898593	0.00204496	0.00285754	0.0436542	0.0100288	0.00574276	0.0283796	0.0257581	0.0283852	0.0109182	0.034202	0.00610279	0.00805001	0.0147003	0.0121012	0.0274363	0.00137469	0.000886374	0.003821	0.0344291	0.00535995	0.0107447	0.00108239	0.0136614	0.0105162	0.0267877	0.00259716	0.000734019	0.0381102	0.0114755	0.00383695	0.0209988	0.00252974	0.00237143	0.00378503	0.00827799	0.0033274	0.010943	0.0117254	0.014608	0.000535582	1.90912e-05	3.356562
144	-201.9024	-370.5171	168.6147	0.0155701	0.00496638	0.0141547	0.010439	0.00879874	0.063762	0.0722366	0.000150764	0.00445836	0.0182796	0.0407858	0.0111977	0.0311007	0.0299817	0.00661577	0.0316095	0.0237954	0.0457324	0.00538238	0.114582	0.00355127	0.0462319	0.0226837	0.0730124	0.0243303	0.0355104	0.102242	0.024319	0.0153394	0.00216799	0.069249	0.0578904	0.0661796	0.032716	0.000715668	0.0275205	0.0263245	0.0472036	0.0142941	0.0883818	0.0175456	0.00357943	0.0639846	0.175913	0.0472923	0.0221414	0.0187364	0.0126363	0.0136409	0.0735184	0.00159741	0.0497643	0.0351963	0.0733428	0.0117637	0.0151506	0.0129	0.0170866	0.00625185	0.00506348	0.0336968	0.165894	0.00971996	0.0743894	0.0164179	0.0631237	0.00650301	0.000915061	0.0225486	0.0443723	0.0856467	0.0224867	0.00662125	0.0257503	0.0435341	0.00706775	0.0947634	0.0106408	0.0956508	0.0147025	0.0216784	0.0415035	0.00103316	0.0377686	0.036337	0.0234114	0.0138283	0.0294697	0.117832	0.0440978	0.0739441	0.0456756	0.0291332	0.00694571	0.0528434	0.014845	0.00136524	1.142017	0.00451735	0.0014409	0.00410671	0.00302867	0.00255278	0.0184993	0.020958	4.37412e-05	0.00129351	0.00530346	0.0118332	0.00324879	0.00902325	0.00869861	0.00191944	0.00917089	0.00690377	0.0132684	0.00156159	0.0332436	0.00103033	0.0134133	0.00658123	0.0211831	0.00705895	0.0103026	0.0296636	0.00705569	0.00445042	0.000629	0.0200913	0.0167958	0.0192007	0.00949191	0.000207637	0.00798454	0.00763753	0.0136952	0.00414715	0.0256423	0.0050905	0.0010385	0.0185639	0.0510377	0.0137209	0.00642389	0.00543599	0.00366618	0.00395763	0.0213299	0.000463458	0.0144381	0.0102115	0.021279	0.003413	0.00439564	0.00374269	0.00495735	0.00181385	0.00146907	0.00977647	0.048131	0.00282006	0.0215826	0.00476334	0.0183141	0.00188672	0.000265487	0.00654203	0.0128737	0.0248487	0.00652407	0.00192102	0.00747095	0.0126306	0.00205057	0.0274938	0.00308722	0.0277512	0.00426564	0.00628957	0.0120414	0.000299751	0.0109578	0.0105425	0.00679235	0.00401202	0.00855006	0.0341868	0.0127941	0.0214534	0.0132519	0.00845243	0.00201516	0.0153315	0.00430698	0.000396098	3.446726
180	-173.4098	-343.0056	169.5958	0.00281709	0.0109301	0.0514259	0.00609428	0.0124682	0.0599597	0.0208282	0.010675	0.00281256	0.0975692	0.0470402	0.0356131	0.043967	0.0158768	0.00338597	0.0657846	0.0404448	0.0223044	0.00661902	0.0204984	0.00638013	0.0162912	0.0375642	0.117082	0.0497669	0.0102047	0.0880355	0.00400111	0.0224984	0.00058943	0.0298761	0.0377528	0.0257204	0.0145086	0.000210339	0.0353338	0.0426351	0.0271641	0.0126897	0.0202266	0.00419907	0.00664565	0.0234227	0.0392399	0.0384304	0.0239583	0.0117499	0.0098794	0.0178347	0.0412551	0.0257768	0.062073	0.0227274	0.0117749	0.0253514	0.0391801	0.043386	0.0275918	0.0303762	0.00221279	0.00575497	0.116331	0.00692604	0.0116034	0.0155399	0.0996843	0.0235978	0.0181161	0.0387034	0.0101403	0.082715	0.0585907	0.00429308	0.00991814	0.0471476	0.0291409	0.0409835	0.0347739	0.0794877	0.0114496	0.0130636	0.0242882	6.91419e-05	0.0136985	0.0251034	0.0592292	0.0103848	0.0566093	0.0238558	0.0607268	0.109064	0.0379573	0.043044	0.0231541	0.0362325	0.0193789	0.0354059	0.883396	0.000933159	0.00362057	0.0170348	0.00201873	0.00413007	0.0198616	0.00689933	0.00353609	0.000931657	0.0323197	0.015582	0.0117968	0.014564	0.00525919	0.0011216	0.0217911	0.0133973	0.00738833	0.00219255	0.00679007	0.00211341	0.00539644	0.0124431	0.0387833	0.0164852	0.00338029	0.0291617	0.00132536	0.00745256	0.000195248	0.00989643	0.0125056	0.00851985	0.00480597	6.96745e-05	0.0117043	0.0141229	0.00899809	0.00420345	0.00670006	0.00139094	0.00220137	0.00775875	0.0129982	0.01273	0.00793617	0.00389213	0.00327254	0.00590774	0.0136657	0.00853856	0.0205616	0.00752845	0.00390044	0.00839764	0.0129784	0.0143716	0.00913976	0.0100621	0.000732985	0.00190633	0.0385345	0.00229424	0.00384363	0.00514759	0.0330204	0.00781676	0.00600093	0.0128205	0.00335896	0.0273993	0.0194081	0.00142208	0.00328538	0.0156176	0.00965291	0.0135758	0.0115188	0.0263302	0.00379267	0.00432732	0.00804546	2.29032e-05	0.00453763	0.00831549	0.0196196	0.00343994	0.0187518	0.00790222	0.0201157	0.0361275	0.0125733	0.0142583	0.00766979	0.012002	0.00641923	0.0117282	3.018874
216	-183.9036	-352.7681	168.8645	0.00480863	0.020909	0.0197119	0.00232392	0.00388895	0.0879708	0.0544775	0.021915	0.00143406	0.0322586	0.0553956	0.028781	0.0131195	0.00636664	0.0100928	0.00278956	0.0925194	0.0197345	0.0670982	0.11923	0.0262751	0.0396382	0.0422112	0.2144	0.0361928	0.000883184	0.0508673	0.00756869	0.0020185	0.0265874	0.0346425	0.0258045	0.0211863	0.00718259	0.0124471	0.0331257	0.0125489	0.0409232	0.0110465	0.0137442	0.00267894	0.00301324	0.0406009	0.203789	0.0101527	0.0241052	0.00356855	0.0427917	0.014837	0.0189977	0.00508166	0.0136544	0.00929505	0.0236157	0.0131382	0.0560761	0.0288966	0.0990689	0.0782993	0.0197406	0.00345632	0.151404	0.0560238	0.0412067	0.00446759	0.0685252	0.0385927	0.0893062	0.0110556	0.00606436	0.107917	0.00449675	0.0123666	0.00545843	0.0240371	0.0471948	0.0121441	0.0344447	0.061887	0.0421005	0.0204645	0.000768908	0.000303094	0.133322	0.026589	0.022804	0.0158425	0.0718445	0.0622016	0.103747	0.100582	0.0303333	0.0476284	0.0005879	0.0163086	0.0034153	0.0611327	0.6600718	0.00134486	0.00584777	0.00551297	0.000649947	0.00108765	0.0246034	0.0152361	0.00612912	0.000401073	0.00902201	0.0154929	0.0080494	0.00366923	0.00178061	0.00282274	0.000780177	0.0258756	0.00551929	0.0187659	0.0333459	0.00734855	0.0110859	0.0118055	0.0599628	0.0101223	0.000247007	0.0142265	0.00211679	0.000564529	0.0074359	0.00968872	0.00721695	0.00592533	0.00200881	0.00348118	0.0092645	0.00350964	0.0114453	0.00308946	0.00384393	0.000749238	0.000842735	0.0113552	0.0569952	0.0028395	0.00674169	0.000998042	0.0119679	0.00414957	0.00531323	0.00142122	0.00381884	0.00259962	0.00660479	0.00367446	0.0156832	0.00808173	0.0277073	0.0218986	0.00552101	0.000966655	0.0423444	0.0156686	0.0115246	0.00124949	0.019165	0.0107935	0.0249769	0.003092	0.00169607	0.0301821	0.00125764	0.00345867	0.0015266	0.00672263	0.0131993	0.00339642	0.00963342	0.0173084	0.0117746	0.00572347	0.000215046	8.47687e-05	0.0372871	0.00743634	0.00637777	0.00443079	0.0200933	0.0173964	0.0290158	0.0281305	0.00848354	0.0133206	0.000164423	0.00456116	0.000955183	0.0170974	3.575547
252	-189.3821	-358.6192	169.2371	0.0111396	0.0330024	0.0131682	0.0396604	0.0102594	0.00802828	0.0163101	0.00535467	0.00759818	0.025482	0.0182497	0.0130452	0.00498247	0.0177058	0.0103642	0.0600917	0.0423017	0.0839885	0.100908	0.0202752	0.00893933	0.00817181	0.0581813	0.0815775	0.082451	0.0508226	0.109337	0.00944931	0.00663877	0.00765885	0.00591855	0.0490193	0.013534	0.0334978	0.0037483	0.00859228	0.0182326	0.0147567	0.0179987	0.00193927	0.00889543	0.0113631	0.0427354	0.0783434	0.00946768	0.0704567	0.0104915	0.0334956	0.00624746	0.0171492	0.0295829	0.0531081	0.0254764	0.0217223	0.0148626	0.000500254	0.109957	0.0249385	0.00405869	0.0549222	0.0226958	0.0243016	0.0942941	0.0329925	0.0426799	0.0596837	0.0144546	0.0307524	0.00161406	0.00578151	0.0579828	0.135492	0.0031015	0.00356383	0.010881	0.0129588	0.0704187	0.00585147	0.0148611	0.0292296	0.0248996	0.0732692	0.0216661	0.11917	0.00619386	0.0395697	0.000138226	0.0108256	0.0929804	0.0395544	0.0244613	0.0518104	0.0395982	0.0336427	0.0612482	0.01367	0.0356753	1.069567	0.00356797	0.0105705	0.0042177	0.012703	0.00328604	0.00257142	0.00522404	0.00171507	0.00243366	0.00816176	0.00584529	0.00417831	0.00159586	0.00567109	0.00331961	0.0192471	0.013549	0.0269011	0.0323203	0.00649404	0.00286323	0.00261739	0.0186352	0.0261289	0.0264087	0.0162782	0.03502	0.00302657	0.00212637	0.00245309	0.00189568	0.0157006	0.00433489	0.0107292	0.00120056	0.00275207	0.00583983	0.00472649	0.00576489	0.00062114	0.00284917	0.00363955	0.0136879	0.025093	0.00303245	0.022567	0.00336037	0.0107285	0.00200103	0.00549282	0.00947527	0.0170103	0.00815996	0.00695757	0.00476043	0.000160229	0.0352188	0.00798769	0.00129998	0.0175913	0.00726937	0.00778368	0.030202	0.0105674	0.0136702	0.0191164	0.00462975	0.00984986	0.000516976	0.00185179	0.0185716	0.0433974	0.000993397	0.00114148	0.00348514	0.00415065	0.0225548	0.0018742	0.00475994	0.00936211	0.00797523	0.0234678	0.00693954	0.0381695	0.00198387	0.012674	4.42733e-05	0.00346739	0.0297812	0.0126691	0.00783483	0.0165946	0.0126831	0.0107756	0.0196175	0.00437842	0.0114266	3.122118
288	-177.2044	-346.337	169.1326	0.0450492	0.0182816	0.0534885	0.0147877	0.0294004	0.0422185	0.0564595	0.00325898	0.025592	0.0392483	0.0406175	0.0735201	0.0049548	0.0221002	0.0282122	0.0511115	0.0399893	0.0402291	0.0543104	0.0584193	0.00370558	0.0332103	0.0602853	0.111932	0.179733	0.0419091	0.0400484	0.0110232	0.0179094	0.0267284	0.0480365	0.0117342	0.0202701	0.0138146	0.0435716	0.00935198	0.0209704	0.0381505	0.0138509	0.00145889	0.00178601	0.00597829	0.0636111	0.0391145	0.0375921	0.0217328	0.0106598	0.0355051	0.0014147	0.00733439	0.00647994	0.048947	0.0153863	0.0226339	0.0513563	0.00204539	0.00894279	0.0872682	0.0744721	0.084407	0.00710825	0.0364917	0.0868184	0.0172652	0.0246488	0.0273907	0.0201815	0.0242394	0.0215991	0.00109428	0.00777587	0.0574528	0.00624811	0.0446329	0.00297571	0.00687676	0.0311064	0.0561422	0.0109756	0.0258451	0.0270203	0.0307887	0.0123984	0.0570472	0.026695	0.0196172	1.64304e-05	0.0329321	0.00605703	0.0597631	0.0914631	0.0656723	0.036489	0.0370568	0.0310282	0.0288309	0.0075616	1.037952	0.014065	0.00570778	0.0166999	0.00461694	0.00917926	0.0131813	0.0176275	0.0010175	0.00799023	0.0122539	0.0126814	0.0229541	0.00154696	0.00690003	0.00880829	0.0159578	0.0124853	0.0125601	0.0169565	0.0182394	0.00115694	0.0103688	0.018822	0.034947	0.0561153	0.0130847	0.0125037	0.00344162	0.00559157	0.008345	0.0149977	0.00366358	0.00632864	0.00431313	0.0136037	0.00291983	0.00654729	0.0119112	0.00432447	0.000455487	0.000557619	0.00186651	0.0198604	0.0122121	0.0117368	0.0067853	0.00332816	0.0110852	0.000441692	0.00228991	0.00202314	0.015282	0.00480383	0.00706667	0.0160342	0.000638601	0.00279207	0.0272465	0.0232513	0.0263532	0.0022193	0.0113933	0.027106	0.00539047	0.00769575	0.00855181	0.00630096	0.00756791	0.00674358	0.000341651	0.00242775	0.0179376	0.00195075	0.0139351	0.000929063	0.00214703	0.0097119	0.0175285	0.00342674	0.00806925	0.00843614	0.00961269	0.00387096	0.017811	0.00833459	0.00612478	5.12983e-06	0.0102819	0.0018911	0.0186589	0.0285562	0.0205039	0.0113924	0.0115697	0.00968748	0.00900146	0.00236085	3.202917
324	-179.4638	-348.8666	169.4028	0.00929181	0.0070115	0.044642	0.0444283	0.0689437	0.0322423	0.0355262	0.00928326	0.00395872	0.0680771	0.0359515	0.0540876	0.000266129	0.0613185	0.0525619	0.0327131	0.00814807	0.0239254	0.0230082	0.0394568	0.000702566	0.0279776	0.0444328	0.0888465	0.00250006	0.0190145	0.191906	0.00342127	0.00477697	0.0064089	0.0120506	0.0278557	0.0325445	0.0159536	0.0234189	0.00051338	0.00834011	0.0810849	0.00951674	0.00891358	0.00488517	0.0205687	0.0583076	0.0559406	0.0191237	0.0443599	0.0139881	0.107254	0.0257856	0.0291068	0.0128216	0.118087	0.0249171	0.017961	0.0581368	0.00201175	0.0221238	0.0186602	0.0735709	0.00152633	0.034478	0.103062	0.0291866	0.013304	0.00550398	0.00898617	0.0676357	0.024861	0.0152045	0.000225731	0.0102378	0.00036273	0.0204296	0.0038547	0.0118595	0.00737818	0.00354825	0.032154	0.050191	0.0473135	0.0762809	0.00844691	0.0036731	0.0671579	0.0166679	0.0956727	0.00328929	0.00638372	0.00994548	0.00864068	0.0520571	0.0162054	0.0313683	0.050107	0.00823323	0.0258337	0.00123902	1.166815	0.00313369	0.00236465	0.0150556	0.0149836	0.0232514	0.0108738	0.0119813	0.0031308	0.00133509	0.0229592	0.0121247	0.0182412	8.97526e-05	0.0206798	0.0177266	0.0110326	0.00274796	0.00806889	0.00775956	0.0133069	0.000236942	0.0094355	0.0149851	0.0299637	0.00084315	0.00641268	0.0647206	0.00115383	0.00161104	0.00216142	0.00406411	0.00939439	0.0109757	0.0053804	0.00789809	0.000173139	0.00281272	0.0273461	0.00320954	0.00300613	0.00164753	0.00693685	0.0196644	0.0188661	0.0064495	0.0149605	0.00471753	0.0361718	0.00869627	0.00981635	0.00432413	0.0398252	0.00840337	0.00605739	0.0196068	0.000678468	0.0074613	0.00629318	0.024812	0.00051476	0.0116278	0.034758	0.00984327	0.0044868	0.00185623	0.00303061	0.0228103	0.00838444	0.00512774	7.61285e-05	0.00345274	0.000122332	0.00688995	0.00130001	0.00399966	0.00248831	0.00119666	0.010844	0.016927	0.0159566	0.0257259	0.00284874	0.00123876	0.0226492	0.00562129	0.0322658	0.00110932	0.00215293	0.00335414	0.00291409	0.0175564	0.0054653	0.010579	0.0168987	0.00277668	0.00871248	0.000417864	2.965138
