Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-188.5346	-358.0472	169.5126	0.9212746	3.046139
6	-173.1246	-343.2478	170.1233	0.9212746	2.676025
12	-179.2688	-349.0206	169.7518	0.8987951	2.915874
18	-177.219	-346.2333	169.0142	0.8154294	3.403003
24	-186.4124	-355.7143	169.3019	0.6706896	3.314162
30	-174.7646	-343.7143	168.9496	0.6254448	3.543497
36	-174.0168	-343.6165	169.5997	0.7591873	3.089
42	-175.3435	-344.7196	169.3761	0.7591873	3.221881
48	-190.7367	-360.094	169.3573	0.5308303	3.348099
54	-190.9696	-359.8232	168.8536	0.5933302	3.614768
60	-197.4081	-366.729	169.3209	0.7545732	3.257126
66	-195.0294	-364.9378	169.9085	0.560262	3.008398
72	-206.3297	-375.0432	168.7135	0.9022632	3.528679
78	-202.6904	-370.1902	167.4998	0.6250533	4.37384
84	-201.2443	-368.1282	166.8839	0.6250533	4.719874
90	-185.0284	-354.1931	169.1648	0.8009282	3.322871
96	-180.9894	-349.4404	168.451	0.7143485	3.786268
102	-178.3959	-346.1575	167.7616	0.7407265	4.166429
108	-197.8149	-367.3808	169.5658	0.7546491	3.111787
114	-182.7383	-351.6454	168.9071	0.7439403	3.505848
120	-183.63	-352.7577	169.1277	0.7393625	3.379378
126	-200.1965	-368.6393	168.4428	0.7109758	3.792795
132	-198.79	-367.7214	168.9314	0.8010637	3.459648
138	-202.4317	-371.6125	169.1808	0.6259008	3.408295
144	-209.0535	-378.2325	169.179	0.6996706	3.370948
150	-209.5495	-377.0165	167.467	0.6281505	4.390858
156	-188.8991	-357.9368	169.0377	0.7332141	3.435487
162	-185.3458	-353.4782	168.1324	0.8379644	3.901207
168	-183.4448	-352.639	169.1942	0.9063468	3.244268
174	-192.8718	-361.0503	168.1785	0.6384533	3.981804
180	-189.8831	-359.5532	169.67	0.5837	3.139982
186	-186.4286	-355.9652	169.5366	1.109614	2.91873
192	-174.4116	-342.8671	168.4555	0.8192365	3.725797
198	-179.3917	-348.9937	169.602	0.6603856	3.142053
204	-182.8053	-352.1654	169.3602	0.9890794	3.096713
210	-193.2771	-362.7613	169.4843	0.9662144	3.036237
216	-192.998	-361.0469	168.0489	0.9662144	3.876021
222	-190.9243	-359.6194	168.6951	0.9288156	3.523964
228	-192.5982	-361.5304	168.9322	0.9288156	3.385354
234	-198.9383	-367.7802	168.8419	1.019147	3.385354
240	-198.4362	-366.0656	167.6294	0.834607	4.190039
246	-179.3277	-349.0624	169.7347	0.7639752	3.005519
252	-188.2633	-356.6178	168.3545	0.9848737	3.689208
258	-181.0203	-351.1204	170.1001	0.8297749	2.745731
264	-180.3016	-348.4841	168.1826	0.7928278	3.897683
270	-191.8032	-359.5566	167.7534	0.7848942	4.147117
276	-194.2489	-363.9332	169.6843	0.7325978	3.053576
282	-172.6096	-341.3513	168.7417	1.002898	3.453566
288	-176.1607	-345.8763	169.7156	0.9253926	2.921702
294	-178.0871	-346.2447	168.1576	0.7251815	3.948938
300	-178.8276	-347.4789	168.6512	0.7740979	3.637892
306	-185.2924	-353.7032	168.4108	0.7704332	3.778902
312	-198.5846	-366.752	168.1675	1.075048	3.745183
318	-210.4523	-378.8906	168.4383	0.7879855	3.753276
324	-199.1723	-367.0356	167.8633	1.06534	3.925612
330	-189.461	-357.5606	168.0997	0.8279072	3.925612
336	-190.5147	-359.1807	168.6659	1.133507	3.421694
342	-188.4859	-357.5938	169.1079	0.682697	3.421694
348	-195.4932	-366.0229	170.5297	0.4946608	2.658211
354	-193.4569	-361.5679	168.111	0.8015531	3.933879
360	-192.0505	-359.0855	167.035	0.8807736	4.500188
366	-191.1973	-359.4164	168.2191	0.7369759	3.907368
372	-207.6015	-376.4568	168.8553	0.6264993	3.59784
378	-195.4125	-364.2745	168.8619	0.6186044	3.59784
384	-181.6404	-351.569	169.9286	0.4460123	3.038234
390	-196.9987	-365.8394	168.8407	0.5761776	3.630148
396	-184.8457	-353.7053	168.8595	0.579683	3.617622
402	-182.0739	-351.2057	169.1318	0.5724539	3.462356
408	-186.3547	-355.2203	168.8656	0.6533166	3.578388
414	-195.6444	-363.3776	167.7332	0.6382533	4.235394
420	-214.9524	-382.8719	167.9195	0.8793571	3.999677
426	-197.0768	-364.4495	167.3727	0.9251065	4.284751
432	-187.6995	-356.6248	168.9253	0.8478383	3.436485
438	-174.4723	-343.007	168.5347	0.8535679	3.660508
444	-173.7785	-342.5731	168.7947	0.7288368	3.579612
450	-176.3483	-344.3143	167.966	1.017831	3.893968
456	-191.7492	-361.124	169.3748	0.80482	3.196612
462	-183.5335	-352.2493	168.7158	0.9413072	3.504646
468	-202.6293	-371.8924	169.2631	0.9953683	3.150769
474	-198.8865	-366.3513	167.4649	1.019328	4.17913
480	-190.098	-358.6633	168.5653	0.7117387	3.721735
486	-186.6515	-355.2305	168.579	1.083264	3.501719
492	-179.7734	-349.0572	169.2838	1.205183	3.013874
498	-172.2693	-341.7942	169.525	0.7889985	3.116483
504	-170.5434	-339.4812	168.9379	1.233642	3.203319
510	-186.9841	-356.2572	169.273	1.25009	2.993875
516	-185.6227	-354.1498	168.5271	1.104321	3.519731
522	-203.3567	-371.5078	168.1511	0.7444067	3.942299
528	-184.981	-353.6415	168.6605	0.9445644	3.534973
534	-207.3699	-376.3521	168.9822	1.106482	3.251455
540	-174.9331	-343.7484	168.8153	0.9320322	3.451956
546	-175.6023	-344.1049	168.5026	0.9320322	3.63399
552	-182.4893	-351.8483	169.359	0.7661267	3.228095
558	-173.5693	-343.5192	169.9498	0.8811084	2.806515
564	-177.5927	-346.627	169.0343	0.8754784	3.356547
570	-187.9905	-355.9801	167.9896	0.5790309	4.117577
576	-180.6079	-350.4414	169.8334	0.8248193	2.910668
582	-184.5559	-353.5044	168.9485	0.9193943	3.381333
588	-172.6185	-341.7015	169.083	0.7280643	3.411781
594	-190.9473	-358.423	167.4756	1.049576	4.155826
600	-197.2818	-366.9497	169.6679	0.9124389	2.958235
606	-188.7835	-357.3948	168.6114	1.025179	3.516657
612	-190.9404	-359.6401	168.6997	1.50313	3.191251
618	-179.346	-348.2791	168.9331	1.239224	3.20288
624	-183.8565	-352.5395	168.6829	0.9226732	3.534635
630	-178.4423	-347.0588	168.6166	0.9226732	3.573255
636	-175.3691	-344.9729	169.6038	0.9836782	2.954005
