Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-713.2469	-881.8984	168.6515	0.5488965	3.585301	1.064689	1.053896
6	-719.4622	-887.332	167.8698	0.8385866	4.233961	1.119477	1.095745
12	-714.7654	-883.2764	168.511	0.8385866	3.424894	1.119995	0.9528092
18	-710.6828	-877.739	167.0562	1.116688	4.449107	1.891983	0.6704619
24	-706.5687	-874.8203	168.2515	0.7526914	3.604498	1.451739	0.837336
30	-719.0889	-886.9385	167.8495	0.6516375	4.586106	1.256415	0.971489
36	-720.7777	-887.8444	167.0667	1.637612	4.020745	1.468846	0.8704879
42	-706.3666	-873.0654	166.6988	1.63619	4.722761	1.259671	1.058686
48	-716.1359	-883.6544	167.5185	1.101679	3.476522	1.846564	0.9198829
54	-726.1706	-893.3993	167.2287	0.9231461	4.096245	2.043872	0.7854598
60	-725.9572	-894.2344	168.2772	1.090837	2.926905	1.334859	1.057231
66	-718.8749	-888.1305	169.2555	0.4331526	2.926905	1.106796	0.9656386
72	-710.2156	-879.0758	168.8602	0.5670982	3.050776	1.150271	1.093203
78	-702.4834	-870.7621	168.2787	0.5670982	4.050575	1.408472	0.7395533
84	-717.1819	-885.0892	167.9073	0.6393345	4.759379	1.275687	0.7862359
90	-709.8426	-877.4901	167.6474	0.5176676	4.743862	1.757941	0.6263836
96	-716.5083	-883.3003	166.792	1.98522	4.666506	1.06957	0.8203134
102	-719.5131	-887.5315	168.0184	1.400537	2.443426	1.604401	1.092524
108	-721.0475	-890.071	169.0236	0.719488	2.749446	1.162956	0.9833337
114	-704.8482	-873.6438	168.7956	0.7539097	2.849642	0.9612555	1.274226
120	-728.5903	-895.5443	166.954	2.621465	2.849642	1.071716	1.158354
126	-732.3242	-901.277	168.9528	0.7854668	2.289476	0.709951	1.645337
132	-717.8201	-886.3295	168.5094	1.39462	2.289476	0.8676714	1.404448
138	-719.4886	-887.6846	168.196	1.670926	2.30047	1.214965	1.141181
144	-733.1025	-899.7734	166.6709	0.9323391	5.380205	1.970427	0.6693735
150	-722.5904	-889.874	167.2836	0.7663684	4.408157	1.987765	0.7546387
156	-721.5849	-889.2006	167.6157	0.7124371	3.806892	1.987765	0.8543523
162	-712.3731	-881.5998	169.2267	0.5472272	3.048706	1.037667	0.8527226
168	-716.6265	-885.6153	168.9888	0.6468424	2.929748	0.8056986	1.284249
174	-734.3009	-903.1242	168.8233	1.120032	1.831353	1.204324	1.410103
180	-731.5547	-899.6348	168.08	1.021111	3.461018	1.005411	1.263802
186	-718.2754	-883.9188	165.6434	3.008507	3.763093	1.500623	1.054985
192	-722.0855	-889.9081	167.8226	1.496152	3.079156	1.313904	1.022397
198	-706.3284	-873.3502	167.0218	1.286758	4.717651	1.313904	1.034709
204	-722.9364	-891.7313	168.7949	0.5525247	3.725513	0.9434856	0.9394305
210	-720.8279	-889.3717	168.5438	0.5525247	3.725513	1.160029	0.9756061
216	-714.7762	-883.3875	168.6113	0.869263	2.978235	1.359021	0.8778079
222	-727.4092	-895.2811	167.872	1.664816	2.651648	1.538926	0.8778079
228	-734.1899	-902.22	168.0301	1.52623	2.448416	1.494342	1.063421
234	-729.8983	-899.2945	169.3962	1.156886	1.760254	1.06859	1.063421
240	-721.4507	-889.7252	168.2745	1.156886	2.558449	1.520366	1.07715
246	-714.0816	-883.5437	169.4621	0.4465014	2.433603	1.192441	1.026111
252	-722.7936	-889.846	167.0524	1.331302	4.224548	1.740938	0.7802804
258	-725.2037	-892.0464	166.8427	1.97595	3.187759	1.842678	0.9159762
264	-728.7511	-896.5908	167.8398	1.611891	2.618947	1.196432	1.300311
270	-717.5575	-884.8112	167.2537	1.77414	3.573264	0.9621558	1.300311
276	-707.1155	-875.4831	168.3676	1.517184	2.49243	1.234261	0.9622475
282	-705.3006	-873.1564	167.8558	1.431637	3.329143	1.074834	1.117649
288	-715.0003	-883.3307	168.3304	1.451489	2.596769	1.096824	1.117649
294	-715.8007	-884.1255	168.3249	0.8421423	3.485571	0.7274684	1.420274
300	-720.6474	-888.1158	167.4684	1.279528	3.485571	0.9677595	1.555
306	-711.2136	-878.8487	167.6351	0.9995042	4.094523	0.8997392	1.408782
312	-712.8794	-882.0007	169.1213	1.07764	1.883103	0.8997392	1.413139
318	-718.1116	-885.9567	167.8451	1.519186	2.233075	1.107453	1.660938
324	-728.0851	-896.8338	168.7487	0.57721	3.222082	1.100346	1.124456
330	-727.2018	-895.5888	168.387	0.9736133	2.89071	1.211294	1.198167
336	-727.4474	-895.8874	168.44	0.9736133	2.746953	1.50779	0.9694207
342	-723.2978	-891.1556	167.8578	1.447928	2.746953	1.781785	0.7734757
348	-716.6081	-883.5278	166.9197	1.478078	3.561167	2.136523	0.7700452
354	-713.0524	-881.4657	168.4133	0.5141242	3.61338	1.57369	0.7700452
360	-723.4966	-892.0669	168.5703	0.5141242	3.61338	1.437215	0.7397167
366	-715.8155	-884.6095	168.794	0.6611593	2.784603	1.667077	0.6721448
372	-714.4046	-882.6388	168.2342	0.3412804	3.857666	1.828118	0.6832402
378	-717.5378	-886.6149	169.077	0.3437091	3.857666	0.8957395	0.8148784
