Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-720.3567	-888.5489	168.1922	1.222009	2.861409	0.8581205	1.455836
6	-718.1545	-886.4976	168.3431	0.8321354	3.644921	1.044458	1.061191
12	-712.4195	-880.3809	167.9614	1.54307	2.895931	1.044458	1.214639
18	-724.677	-893.2262	168.5492	0.7155886	2.957883	0.9511369	1.446517
24	-723.1086	-891.7841	168.6754	0.7110568	2.939603	0.7931061	1.483905
30	-725.7705	-894.2194	168.4489	0.8721745	3.541797	0.9503262	1.074036
36	-707.2538	-875.7496	168.4958	0.632981	3.213745	1.623095	0.7843245
42	-703.8956	-873.7637	169.8681	0.2518003	2.081039	1.58194	0.5947654
48	-712.1806	-879.8249	167.6443	1.293678	3.21454	1.876664	0.6848619
54	-719.2075	-887.0992	167.8917	0.6146672	3.841833	1.876664	0.73458
60	-721.7551	-889.5593	167.8042	0.8474341	3.555379	1.901895	0.7472259
66	-737.9963	-906.1077	168.1113	0.9794179	3.900277	1.286604	0.6838205
72	-711.9866	-880.644	168.6574	0.6476926	3.499001	1.15002	0.9167165
78	-705.6198	-875.2566	169.6369	0.405222	2.542293	0.9378282	1.062186
84	-709.8567	-879.3575	169.5008	1.028568	1.742585	0.8461106	1.291608
90	-712.2036	-880.4764	168.2728	1.195367	3.219169	0.843016	1.226336
96	-710.8023	-878.986	168.1838	1.106818	2.905248	1.518411	0.9675458
102	-726.8038	-894.9175	168.1137	0.7812469	3.894909	1.194827	1.037864
108	-722.6524	-891.6013	168.9489	0.7544701	2.620508	1.184663	1.092837
114	-733.9596	-902.6087	168.6491	1.774577	1.604292	0.9293084	1.40888
120	-723.8718	-893.8196	169.9477	0.5448582	2.101245	0.8111242	1.086863
126	-724.3365	-892.4345	168.098	0.5448582	4.510919	0.8111242	1.283231
132	-715.6302	-883.8054	168.1751	0.9233643	3.850879	1.228957	0.8059458
138	-699.8452	-867.6627	167.8175	0.8104116	3.850879	1.753407	0.7285435
