Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-194.3417	-358.87	164.5283	1.931706	2.836379	3.667155
6	-185.6704	-351.4326	165.7622	1.430876	1.62632	3.941747
12	-185.7205	-345.3669	159.6464	1.961793	2.047283	6.796074
18	-182.7831	-346.6813	163.8981	2.140794	2.3945	4.161921
24	-176.7507	-342.0427	165.2921	1.877833	3.877382	2.62444
30	-167.4168	-333.423	166.0062	1.650768	3.877382	2.319063
36	-176.3806	-344.1584	167.7778	1.458966	2.122397	2.429978
42	-182.6768	-348.9384	166.2616	1.458966	2.409043	3.179131
48	-187.4408	-353.7004	166.2596	1.673308	1.675588	3.485759
54	-192.0013	-356.8108	164.8095	1.673308	3.715553	3.138304
60	-179.2775	-345.1449	165.8674	1.68984	2.457922	3.246904
66	-188.8577	-350.3287	161.471	2.391122	5.404053	3.684627
72	-188.7649	-348.1123	159.3474	2.391122	3.783428	5.782042
78	-176.6741	-340.6967	164.0227	2.006681	3.783428	3.366136
84	-179.0894	-344.758	165.6685	1.637649	2.916329	3.123933
90	-180.6504	-348.0329	167.3826	1.128649	2.952204	2.364148
96	-186.1144	-350.7243	164.6099	1.923646	4.929899	2.364148
102	-183.0186	-349.6262	166.6076	1.547986	3.431286	2.285511
108	-186.0498	-351.1938	165.144	1.281503	5.398006	2.13256
114	-181.2409	-347.0071	165.7662	1.38665	3.081016	3.117177
120	-180.2871	-345.1059	164.8188	1.74707	2.902542	3.567349
126	-208.0922	-373.1901	165.0979	1.527922	2.842632	3.567349
132	-197.4438	-362.18	164.7362	1.527922	3.382783	3.463292
138	-200.2562	-366.096	165.8399	1.436284	3.374804	2.866751
144	-207.0294	-372.1252	165.0959	1.567353	3.987753	2.866751
150	-195.4134	-361.322	165.9086	1.559009	3.296862	2.797821
156	-196.8204	-358.8136	161.9932	2.051749	4.936972	3.848506
162	-193	-356.4755	163.4755	1.942885	3.09775	4.114887
168	-190.2302	-352.3857	162.1556	1.942885	3.09775	4.857824
174	-193.6926	-357.3343	163.6417	1.885851	2.87659	4.178542
180	-194.67	-358.9343	164.2644	2.079457	2.996066	3.641962
186	-189.272	-351.7179	162.4459	2.079457	2.996066	4.676183
192	-205.3542	-367.825	162.4707	1.920148	3.555201	4.437655
198	-201.2129	-362.826	161.6131	1.566422	4.26658	4.718306
204	-193.2873	-354.7502	161.4628	2.302383	6.677883	2.992069
210	-192.6727	-359.069	166.3963	1.405514	3.216808	2.642121
216	-190.4726	-355.5386	165.066	1.361829	2.719493	3.753305
222	-201.801	-367.0874	165.2863	1.702367	2.158603	3.753305
228	-206.0077	-366.6981	160.6903	1.872452	1.994779	6.307742
234	-195.0786	-357.1752	162.0966	1.872452	2.398417	5.317394
240	-188.0232	-352.3729	164.3497	1.549107	2.398417	4.239225
246	-191.727	-350.4105	158.6835	2.320056	4.756992	5.6513
252	-180.8008	-340.6466	159.8459	2.320056	3.594658	5.6513
258	-193.4572	-353.8226	160.3654	2.087155	3.594658	5.493847
264	-200.4356	-360.2543	159.8187	2.087155	4.141374	5.493847
270	-180.3689	-344.0793	163.7104	1.967723	4.141374	3.362205
276	-180.5654	-343.5415	162.9762	2.00903	4.520196	3.545818
282	-184.0285	-344.8	160.7714	2.333452	4.924312	4.390807
288	-178.7221	-339.0957	160.3736	2.333452	6.565886	3.680728
294	-181.7083	-343.8297	162.1213	2.333452	5.707865	3.159527
300	-185.2968	-350.6154	165.3187	1.618556	3.390762	3.061022
306	-196.8984	-361.235	164.3366	1.618556	3.952065	3.310582
312	-192.9021	-358.6061	165.704	1.535427	3.842129	2.60322
318	-182.722	-349.2784	166.5565	1.383905	2.065104	3.252633
324	-171.1129	-337.6006	166.4877	1.509039	3.359083	2.432115
330	-180.1286	-345.1209	164.9924	1.174207	1.500576	4.594492
336	-179.6952	-346.2006	166.5054	1.54301	2.19363	3.112329
342	-178.2901	-344.989	166.6989	1.918772	1.733299	3.04726
348	-174.6082	-342.1695	167.5613	0.9692075	1.716374	3.109395
354	-195.6078	-358.2242	162.6164	1.904874	2.881464	4.742535
360	-200.8272	-363.5745	162.7473	1.538615	3.031702	4.790101
366	-207.4535	-372.0077	164.5542	1.150784	1.533785	4.834082
372	-186.2362	-352.516	166.2798	1.467791	3.017919	2.797177
378	-192.5056	-360.2289	167.7232	0.8743594	2.486654	2.601576
384	-182.507	-349.6215	167.1145	1.299068	2.670632	2.601576
390	-180.0775	-346.1384	166.0609	1.131447	3.884232	2.606345
396	-184.8648	-352.4817	167.6169	1.614118	2.413839	2.248303
402	-190.8959	-356.984	166.088	0.9504631	3.698532	2.814519
408	-200.9207	-367.0344	166.1136	1.983059	3.015438	2.584302
414	-208.4573	-375.415	166.9577	1.495141	3.082547	2.318406
420	-191.853	-358.3134	166.4603	1.222077	3.42973	2.584302
426	-189.4513	-355.7515	166.3002	1.365738	1.849669	3.539901
432	-197.0077	-362.5743	165.5666	1.733383	1.820192	3.768928
438	-188.29	-353.4166	165.1266	1.718974	4.558183	2.401904
444	-208.1193	-372.7642	164.6449	1.879136	2.673813	3.724157
450	-195.6352	-359.532	163.8967	1.879136	2.215693	4.412026
456	-182.2463	-348.7643	166.518	1.51343	1.756371	3.380794
462	-175.7618	-341.2789	165.5171	1.570068	3.063378	3.166721
468	-175.2665	-341.4799	166.2134	1.465786	2.366011	3.22918
474	-185.4109	-348.903	163.4921	1.916708	5.258293	2.856961
480	-177.4797	-343.0192	165.5395	1.408751	4.737963	2.221672
486	-172.6718	-337.073	164.4011	1.936431	5.433849	2.166498
492	-177.0699	-342.4435	165.3736	1.851169	4.157167	2.41568
498	-185.4167	-350.9412	165.5244	1.299458	3.967766	2.781283
504	-176.3511	-344.4149	168.0638	1.264271	2.436997	2.170581
510	-169.7938	-336.6577	166.8639	1.264271	2.843451	2.671058
516	-176.9545	-344.4508	167.4963	0.9609045	2.189575	2.869276
522	-182.7402	-350.603	167.8628	1.179268	1.52567	2.917058
528	-191.172	-357.0154	165.8435	1.281864	1.875688	3.837549
534	-175.3351	-338.5436	163.2085	2.056966	3.271762	4.102863
540	-174.9495	-339.9121	164.9626	1.942897	3.029148	3.294423
546	-176.2945	-341.103	164.8085	1.942897	3.029148	3.385081
552	-176.6831	-341.7586	165.0754	1.942897	4.270948	2.473892
558	-171.5825	-339.0326	167.45	1.569526	2.26645	2.475955
564	-168.8555	-335.3355	166.48	1.26583	2.750809	2.959875
570	-182.3229	-347.4645	165.1415	1.422219	1.973868	4.102639
576	-178.4237	-344.9139	166.4902	1.422219	2.858513	2.793922
582	-174.9102	-340.9618	166.0516	1.509319	3.209989	2.793922
588	-172.9413	-337.8275	164.8862	1.598647	2.704472	3.729082
594	-183.8264	-349.936	166.1096	1.313593	2.515686	3.291934
600	-174.3483	-340.7889	166.4406	1.289487	2.515686	3.110102
606	-175.3305	-341.9592	166.6287	1.729407	3.173849	2.320561
612	-195.6176	-360.5919	164.9744	1.816773	3.777788	2.916348
618	-188.4832	-354.2838	165.8006	1.521441	2.629168	3.284656
624	-189.1053	-354.4884	165.383	1.648968	2.997601	3.238389
630	-205.5196	-367.6431	162.1236	1.895726	6.292508	3.070699
636	-201.2832	-364.9903	163.7072	1.40914	4.217388	3.645546
642	-191.9713	-359.2416	167.2703	1.506239	3.312244	1.95696
648	-178.685	-344.742	166.057	1.832121	3.340831	2.510995
654	-175.858	-342.9155	167.0575	1.043739	3.979545	1.962288
660	-176.3681	-340.9933	164.6252	1.824406	2.55244	3.836944
666	-185.1687	-350.2879	165.1192	1.599378	2.72866	3.579652
672	-177.0956	-342.6998	165.6042	1.673491	3.804907	2.60259
678	-180.5558	-346.0548	165.499	1.478344	3.744973	2.82347
684	-190.1005	-356.5896	166.4892	1.171552	3.001854	2.859717
690	-181.1098	-345.7788	164.669	1.8701	2.063539	4.065619
696	-185.665	-350.5404	164.8753	1.687901	2.256412	3.94162
702	-186.6675	-352.0594	165.3919	1.388954	1.768189	4.096162
708	-183.9193	-350.7989	166.8796	1.388954	1.966869	3.116255
714	-184.1776	-349.2315	165.0539	1.500526	1.760329	4.229275
720	-185.2316	-350.3318	165.1002	1.184008	2.030589	4.229275
726	-185.0383	-351.0956	166.0573	1.42252	2.542322	3.242809
732	-180.5426	-345.2189	164.6762	1.547856	1.744965	4.424719
738	-176.853	-344.0733	167.2203	1.225012	2.045075	2.963687
744	-169.981	-336.8296	166.8485	1.02609	3.952616	2.130107
750	-175.6462	-343.2854	167.6392	1.348317	3.246127	1.858806
756	-172.302	-339.3942	167.0922	1.114585	4.026836	1.858806
762	-179.9762	-346.1784	166.2022	1.255184	3.802424	2.492365
768	-172.6229	-338.9201	166.2972	1.489656	2.365537	3.165639
774	-165.559	-329.8155	164.2566	1.789968	2.162027	4.289435
780	-175.8021	-340.7179	164.9158	1.831548	2.784123	3.530675
786	-165.9743	-332.0495	166.0752	1.553747	2.899806	2.94059
792	-171.5684	-335.5553	163.9869	1.897531	2.491245	4.194733
798	-172.8414	-337.4303	164.5889	1.817598	2.534006	3.87232
804	-171.3777	-335.8785	164.5008	1.905698	2.534006	3.87232
810	-163.5861	-330.4665	166.8805	1.485184	2.561711	2.698259
816	-170.984	-338.4074	167.4234	1.4899	3.292518	1.877746
822	-170.423	-335.1508	164.7277	1.687686	4.760723	2.544556
828	-171.8897	-338.8	166.9103	1.239918	3.025888	2.544556
834	-166.2859	-333.2112	166.9254	1.373533	3.025888	2.451616
840	-169.3744	-336.3714	166.9969	1.301979	3.025888	2.451616
846	-162.8847	-330.3749	167.4902	1.123056	1.857895	2.975198
852	-167.3099	-333.9977	166.6877	1.58083	2.846353	2.582571
858	-167.7062	-334.439	166.7328	1.535798	2.846353	2.582571
864	-180.0237	-347.0236	166.9999	1.351437	3.076485	2.386699
870	-181.4719	-349.1713	167.6994	1.247322	2.481074	2.386699
876	-176.9462	-344.2287	167.2825	1.349715	1.829017	2.981215
882	-177.3012	-342.7955	165.4944	1.807664	2.449425	3.402117
888	-187.2251	-351.6247	164.3996	1.947365	3.190157	3.52734
894	-180.1692	-346.0876	165.9184	1.796675	2.14685	3.337234
900	-194.0116	-360.105	166.0934	1.799089	1.517512	3.601305
906	-193.0214	-357.0888	164.0673	1.264302	1.697875	4.950641
912	-188.8862	-351.9616	163.0754	1.722461	2.231646	4.950641
918	-186.3338	-349.8792	163.5454	1.36145	1.632426	5.222494
924	-175.6947	-343.7678	168.0731	1.3083	2.275647	2.240456
930	-187.192	-352.7987	165.6067	1.706574	2.275647	3.497163
936	-185.0213	-350.1146	165.0933	1.741842	2.275647	3.774344
942	-187.5411	-352.4846	164.9436	1.347349	1.732342	4.394146
948	-180.2528	-345.5407	165.2879	1.701715	2.209875	3.723186
954	-166.9025	-333.9054	167.0029	1.352782	1.918564	3.093113
960	-201.1964	-365.1715	163.9751	1.649562	3.406525	3.820189
966	-195.0165	-361.1081	166.0915	1.503953	2.291572	3.322471
972	-202.3671	-368.239	165.8719	1.467096	3.402689	2.811681
978	-213.7893	-378.1809	164.3916	1.674088	4.088505	3.164522
984	-204.9737	-368.6484	163.6748	1.650522	2.6622	4.414331
990	-192.226	-355.629	163.403	1.922308	2.6622	4.414331
996	-198.0492	-360.3312	162.282	1.922308	3.783205	4.414331
1002	-191.4293	-355.019	163.5897	1.828159	3.361924	3.964434
1008	-189.485	-354.446	164.961	1.717816	3.014678	3.436032
1014	-184.0967	-348.9797	164.883	2.024526	3.214874	3.183391
1020	-181.3872	-344.6121	163.2249	2.18571	2.452779	4.484209
1026	-191.0467	-355.2409	164.1942	1.720016	1.949185	4.484209
1032	-198.373	-359.5022	161.1292	2.332551	2.849336	5.348531
1038	-191.8098	-354.0487	162.2389	1.872694	2.246471	5.322592
1044	-188.5501	-355.0121	166.462	1.313643	3.104253	2.727342
1050	-198.3788	-364.1482	165.7694	1.508524	2.423937	3.431151
1056	-190.332	-355.3908	165.0588	1.508524	2.768757	3.644182
1062	-191.5812	-356.7837	165.2025	1.298905	2.768757	3.682315
1068	-187.3297	-353.1979	165.8682	1.752205	3.388292	2.648247
1074	-179.3153	-344.5863	165.271	1.617822	4.119866	2.648247
1080	-186.007	-351.9498	165.9428	1.564212	3.347217	2.743062
1086	-193.33	-357.3943	164.0643	1.695861	4.88052	2.872981
1092	-192.4736	-355.0777	162.6041	2.147661	4.839226	3.495965
1098	-194.0513	-360.0136	165.9622	1.960548	3.846185	2.168076
1104	-189.5695	-354.219	164.6495	1.388826	2.80289	3.929253
1110	-184.8812	-350.2737	165.3925	1.388826	2.463459	3.697038
1116	-189.9588	-354.7485	164.7897	1.060984	2.463459	4.229617
1122	-177.6169	-342.7774	165.1606	1.8724	4.253307	2.475789
1128	-178.9078	-343.7225	164.8148	1.392669	5.231702	2.379526
1134	-177.2805	-341.8311	164.5506	1.807131	3.824666	3.147797
1140	-189.5062	-352.7203	163.2142	2.036168	3.197582	4.15367
1146	-185.367	-349.8239	164.4569	1.60293	2.944591	3.835565
1152	-179.0041	-344.3116	165.3075	1.763853	2.883211	3.282682
1158	-175.4048	-339.9512	164.5463	1.763853	3.972755	3.087926
1164	-186.8644	-348.447	161.5826	2.215242	5.949841	3.404307
1170	-196.5969	-361.4991	164.9022	1.903965	3.986737	2.780504
1176	-203.3746	-368.6669	165.2923	1.733673	3.887984	2.706463
1182	-187.5795	-352.1464	164.5669	1.684556	4.981152	2.509368
1188	-182.4276	-348.6916	166.264	1.684556	3.873662	2.133417
1194	-182.1709	-346.5607	164.3899	2.009423	2.815869	3.714132
1200	-180.063	-344.6233	164.5603	1.779972	2.874901	3.714132
1206	-190.4749	-355.7348	165.2599	1.282112	2.17348	4.001199
1212	-182.032	-346.0767	164.0446	1.797559	2.873296	4.001199
1218	-184.8485	-349.0508	164.2024	1.990318	3.965876	3.161963
1224	-184.9183	-350.1073	165.189	1.680212	3.289368	3.161963
1230	-178.2853	-343.653	165.3678	1.702836	2.975486	3.228613
1236	-186.2616	-349.8569	163.5953	1.702836	2.479351	4.532527
1242	-187.7082	-352.1758	164.4676	1.702836	3.810263	3.267267
1248	-189.3435	-354.1975	164.854	1.54366	3.391589	3.379937
1254	-195.4566	-358.8204	163.3638	1.835383	5.154617	3.045567
1260	-202.0489	-369.1227	167.0737	1.415576	3.404745	2.086315
1266	-197.2122	-362.2836	165.0713	2.022279	3.047121	3.172553
1272	-183.7229	-350.106	166.3831	1.582736	2.077668	3.230132
1278	-170.9274	-338.3062	167.3788	1.289767	2.23256	2.714344
1284	-178.0128	-345.4282	167.4154	1.630969	2.23256	2.480385
1290	-179.3712	-345.5165	166.1452	1.448341	3.934401	2.32311
1296	-173.8189	-340.0058	166.1869	1.511754	3.829362	2.32311
1302	-186.6901	-351.9842	165.2941	1.723501	4.358385	2.419395
1308	-176.0501	-342.5994	166.5493	1.253592	2.920491	2.822801
