Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-191.3783	-357.509	166.1307	1.762258	3.261352	2.558121
6	-201.6703	-368.7478	167.0776	1.57614	3.192957	2.117414
12	-197.6033	-362.8788	165.2756	1.241666	2.79324	3.658998
18	-187.8759	-354.2199	166.344	1.522398	2.829729	2.839347
24	-185.8616	-353.0762	167.2147	1.002661	2.829729	2.624579
30	-176.2126	-344.0528	167.8401	1.006277	3.004663	2.114528
36	-185.4609	-352.722	167.2611	1.631494	2.875938	2.168341
42	-181.8902	-349.9638	168.0736	1.162704	2.875938	1.941153
48	-176.1205	-341.574	165.4535	1.908841	3.624748	2.661524
54	-197.4255	-365.2825	167.857	1.148312	4.068094	1.234102
60	-195.5307	-362.6505	167.1198	1.211211	3.788021	1.936578
66	-199.0738	-364.2996	165.2259	1.574784	3.493222	3.081397
72	-211.9545	-376.3416	164.3871	1.827993	3.735083	3.285274
78	-219.0389	-379.8608	160.8219	1.73931	6.154714	4.000949
84	-208.6143	-374.0232	165.409	1.718514	4.524396	2.243785
90	-206.1018	-370.2313	164.1295	1.371844	6.163076	2.235708
96	-203.5853	-366.0679	162.4825	2.22919	5.294402	3.252256
102	-195.7396	-357.3781	161.6385	2.22919	3.735178	4.630535
108	-203.9085	-365.7819	161.8734	2.400976	3.735178	4.401892
114	-200.9345	-366.4964	165.5619	1.889979	2.241462	3.436137
120	-187.4301	-355.3841	167.9541	0.7842767	2.142318	2.72689
126	-191.5689	-358.5702	167.0013	1.626721	2.252662	2.72689
132	-187.3537	-355.6056	168.2519	1.408252	2.401501	1.975138
138	-173.6852	-340.0879	166.4027	1.814286	1.88318	3.196613
144	-184.2704	-349.2039	164.9335	1.619768	2.15569	4.004916
150	-196.2101	-362.2516	166.0415	1.619768	2.932245	2.901471
156	-184.2632	-350.0047	165.7415	1.54472	3.784079	2.61023
162	-178.3775	-343.0567	164.6791	1.63988	4.187205	2.954132
168	-185.681	-350.3373	164.6563	1.754095	4.672889	2.602153
174	-172.5869	-337.766	165.179	1.943226	3.983226	2.588422
180	-174.7423	-338.9814	164.2391	1.943226	3.702256	3.323911
186	-164.2762	-329.6331	165.3569	1.738267	2.962769	3.221621
192	-166.377	-331.622	165.245	1.738267	2.801122	3.382806
198	-169.7485	-333.6603	163.9117	1.843635	2.319587	4.364975
204	-178.0873	-341.409	163.3218	1.978195	3.077413	4.19376
210	-181.1033	-346.1772	165.0739	1.978195	3.126252	3.150187
216	-178.5444	-341.191	162.6466	2.111562	3.356358	4.342623
222	-171.0159	-333.6664	162.6505	1.979796	3.484207	4.342623
228	-169.9539	-334.4256	164.4717	1.979796	2.915277	3.626387
234	-170.0243	-334.572	164.5477	1.895108	3.108139	3.519287
240	-178.6947	-342.4636	163.7689	2.09979	3.682277	3.519287
246	-169.4948	-336.5894	167.0946	1.507209	2.567697	2.548689
252	-184.1248	-349.0376	164.9129	2.106926	3.066391	3.20488
258	-182.2833	-349.158	166.8747	1.499512	2.46708	2.750994
264	-183.723	-350.8009	167.0778	1.614576	1.749182	2.992978
270	-179.5109	-346.5394	167.0285	1.154144	2.258931	2.992978
276	-181.0605	-348.1188	167.0584	1.347067	2.956596	2.428207
282	-182.8135	-349.6845	166.871	1.286407	3.204646	2.428207
288	-176.0882	-342.6265	166.5384	1.132369	2.262387	3.295327
294	-185.2088	-350.11	164.9012	1.587604	2.725297	3.714763
300	-180.0714	-344.7897	164.7183	1.765025	2.730701	3.714763
306	-182.1511	-347.3589	165.2078	1.908516	3.678113	2.7796
312	-178.6063	-345.2596	166.6533	1.761392	2.687005	2.590788
318	-188.4583	-353.9386	165.4803	1.726504	2.687005	3.31848
324	-185.0205	-352.0758	167.0553	1.448559	1.557949	3.219321
330	-165.7509	-332.8471	167.0962	1.446383	2.602939	2.563562
336	-170.3907	-335.2402	164.8494	2.139044	2.16095	3.75209
342	-184.3524	-352.7028	168.3504	0.9592637	2.16095	2.359593
348	-181.6748	-350.0067	168.3319	1.204676	2.157915	2.216328
354	-189.2245	-355.5523	166.3278	0.9530583	3.428297	2.831448
360	-185.285	-351.129	165.844	1.461954	2.961434	3.097197
366	-187.552	-354.5437	166.9917	1.330597	2.961434	2.477353
372	-189.2471	-354.7233	165.4762	1.855199	4.503791	2.124914
378	-187.1192	-351.602	164.4828	1.75406	4.210206	2.989689
384	-186.6321	-352.4567	165.8246	1.75406	2.91779	2.959992
390	-182.8042	-347.1092	164.305	1.75406	2.17561	4.274675
396	-202.3857	-365.6055	163.2198	1.75406	3.847997	3.940367
402	-199.882	-364.4508	164.5689	1.446097	2.755077	3.970006
408	-200.8107	-365.5393	164.7286	1.536584	2.319153	4.076035
414	-202.6698	-369.1151	166.4453	1.439101	2.64631	2.93937
420	-192.7749	-359.3633	166.5884	1.119059	2.127875	3.352913
426	-186.3104	-351.7176	165.4072	1.457386	2.490703	3.633019
432	-194.1164	-359.077	164.9606	1.176288	3.020389	3.747579
438	-189.7169	-356.1707	166.4538	1.329084	1.916757	3.432476
444	-196.8787	-361.8955	165.0168	1.491539	5.004192	2.332941
450	-178.6881	-344.5397	165.8516	1.568543	2.614875	3.235175
456	-173.8385	-340.1396	166.3011	1.601628	2.934137	2.753699
462	-184.5002	-350.48	165.9799	1.471616	3.08821	2.933974
468	-182.2623	-346.6814	164.4191	1.489371	1.436972	4.77456
474	-169.9924	-336.2154	166.223	1.530022	2.011374	3.394516
480	-189.4245	-356.1514	166.7269	1.280251	2.503686	2.951349
486	-190.5154	-356.7651	166.2497	1.298358	4.34543	2.086702
492	-186.3359	-353.2714	166.9355	1.185421	3.699237	2.134738
498	-197.7425	-362.8568	165.1143	1.822951	4.386024	2.452566
504	-203.9258	-367.686	163.7602	1.344196	4.386024	3.554556
510	-196.2046	-360.9785	164.7739	1.725028	2.822473	3.652697
516	-198.5326	-361.6833	163.1507	1.821103	2.988088	4.429865
522	-186.4773	-347.613	161.1358	1.572964	1.450521	6.523741
528	-186.3531	-352.9808	166.6277	1.544395	1.190601	3.62874
534	-189.7842	-354.2935	164.5093	1.747233	1.767057	4.393961
540	-192.1626	-357.535	165.3724	1.638667	2.138739	3.751856
546	-187.6464	-353.31	165.6636	1.638667	1.331003	4.048155
552	-193.723	-361.1157	167.3927	1.311327	2.007493	2.830028
558	-184.8687	-350.6853	165.8166	1.448554	1.33129	4.069137
564	-185.9456	-351.821	165.8754	1.284541	3.585702	2.809265
570	-190.1345	-356.3157	166.1813	1.59262	4.812502	1.610813
576	-196.667	-363.489	166.822	1.420665	3.149638	2.409137
582	-187.3779	-353.9189	166.541	1.483791	2.7261	2.80608
588	-194.5353	-360.3353	165.7999	1.823761	2.96478	2.904539
594	-198.668	-363.0279	164.3599	1.490276	3.471838	3.652292
600	-191.4664	-355.715	164.2486	2.252253	2.821192	3.652292
606	-201.6431	-368.5087	166.8656	1.397516	2.261978	2.942795
612	-188.6849	-353.6718	164.9869	1.73131	2.008749	3.994619
618	-185.4386	-351.4185	165.9799	1.223605	1.939292	3.755895
624	-189.1355	-356.1737	167.0382	1.690477	1.513885	3.111971
630	-181.423	-348.2885	166.8655	1.443396	2.206852	2.948376
636	-195.4347	-359.9661	164.5315	1.761056	1.179877	4.703613
642	-193.7622	-360.7702	167.008	1.422189	1.562392	3.260262
648	-205.0967	-369.8657	164.7691	1.631984	2.336591	3.988533
654	-202.3447	-367.1331	164.7884	1.772064	2.729774	3.670719
660	-211.6913	-377.0882	165.3969	1.543195	2.729774	3.449865
666	-211.6043	-377.3789	165.7746	1.65834	3.324013	2.802411
672	-203.6238	-368.3358	164.7121	1.69516	3.324013	3.413956
678	-190.8093	-353.7112	162.9018	1.923127	3.157855	4.416952
684	-205.2756	-368.5398	163.2641	1.833633	2.49144	4.638195
690	-195.9726	-359.3147	163.3421	1.61327	2.082377	4.946046
696	-187.446	-352.9342	165.4881	1.398753	3.476533	3.039825
702	-198.0207	-362.8927	164.872	1.210168	3.059583	3.75649
708	-184.7337	-347.8294	163.0957	1.865394	5.935932	2.716845
714	-189.4219	-353.3816	163.9597	1.642908	4.602239	3.13445
720	-202.3369	-367.6991	165.3622	1.642908	4.548154	2.306952
726	-198.6724	-360.2544	161.582	1.83086	6.257046	3.449847
732	-183.8792	-347.1454	163.2661	2.184883	4.218892	3.449847
738	-189.8613	-351.9337	162.0724	2.012939	5.428181	3.541115
744	-188.3687	-354.0335	165.6648	1.772803	2.631819	3.214815
750	-174.9318	-340.8117	165.8799	1.24737	2.942122	3.214815
756	-184.8881	-349.5825	164.6943	1.699992	2.942122	3.643952
762	-185.9348	-349.6817	163.7469	1.694966	2.692147	4.331604
768	-188.6441	-352.2251	163.581	2.02672	2.958614	4.086298
774	-178.7445	-343.0819	164.3374	1.930015	3.209287	3.56251
780	-183.5918	-350.7143	167.1225	1.130663	3.209287	2.364744
786	-182.5467	-348.8952	166.3485	1.179655	3.979999	2.335749
792	-179.9259	-345.917	165.9911	1.856381	3.455905	2.46508
798	-173.4376	-337.963	164.5254	1.85693	3.455905	3.351181
804	-178.9464	-343.832	164.8856	1.601642	3.351	3.351181
810	-177.2584	-342.6637	165.4053	1.639684	1.894835	3.872695
816	-184.7952	-346.8569	162.0617	1.928188	2.942402	5.004681
822	-176.661	-341.2386	164.5776	1.702214	3.841805	3.183892
828	-173.5374	-340.7668	167.2294	1.247387	2.143273	2.885473
834	-187.8773	-354.0982	166.2209	1.450656	3.095102	2.7965
840	-183.1986	-350.1737	166.9751	1.236882	3.341918	2.306568
846	-179.6488	-347.2153	167.5665	1.245085	2.43324	2.501724
852	-178.0804	-345.2082	167.1278	1.450134	2.791417	2.423623
858	-190.6721	-357.3962	166.7242	1.462729	3.182409	2.423623
864	-189.5106	-354.1901	164.6795	1.848884	2.477305	3.834882
870	-181.9479	-347.0253	165.0774	1.604187	3.246112	3.298547
876	-187.702	-354.5591	166.8571	1.168347	3.174916	2.529473
882	-184.5226	-351.8041	167.2815	0.9036444	3.08889	2.483425
888	-194.8387	-359.7581	164.9194	1.174423	4.708079	2.775031
894	-201.3693	-367.9359	166.5666	1.787946	2.595474	2.684338
900	-197.3807	-363.5205	166.1397	1.693758	2.456398	3.083773
906	-191.2169	-356.0424	164.8256	1.369099	3.330133	3.534539
912	-184.42	-351.1513	166.7313	1.60439	3.987583	1.797076
918	-174.7296	-342.077	167.3474	1.448787	3.55024	1.780995
924	-180.635	-346.898	166.263	1.70144	3.754185	2.200695
930	-181.7627	-347.879	166.1163	1.294767	2.723206	3.176357
936	-181.9796	-347.1931	165.2135	1.502679	4.52959	2.50114
942	-185.3718	-352.6815	167.3097	1.385914	3.852184	1.638684
948	-182.1372	-347.272	165.1348	1.276452	4.027618	2.994606
954	-177.5784	-344.0645	166.4861	1.279678	4.238352	2.013538
960	-171.3894	-338.1183	166.7289	1.866672	2.849891	2.375492
966	-191.6316	-357.6987	166.0671	1.655979	3.06228	2.785125
972	-186.0988	-351.7055	165.6067	1.3933	3.785292	2.785125
978	-186.8484	-354.0006	167.1521	1.3933	3.00123	2.311198
984	-183.143	-350.6685	167.5255	1.429887	2.852236	2.142891
990	-182.7745	-348.8253	166.0508	1.506024	2.415177	3.272422
996	-177.1641	-343.837	166.6729	1.340049	2.241445	3.104926
1002	-187.4829	-353.6799	166.197	1.562154	1.880071	3.467772
1008	-196.0777	-360.3015	164.2238	1.568326	3.628552	3.595092
1014	-190.7935	-356.5775	165.7841	1.736074	2.41433	3.294532
1020	-192.2108	-359.0285	166.8177	1.115936	2.481367	3.008949
1026	-197.9336	-364.3207	166.3871	1.125773	2.016105	3.532123
1032	-187.3301	-355.6043	168.2742	1.461888	1.805392	2.314514
1038	-195.4816	-362.2395	166.7579	1.528897	3.258034	2.312362
1044	-205.6633	-371.4196	165.7562	1.518596	5.271646	1.639662
1050	-210.2909	-375.461	165.1701	1.56115	4.795583	2.323859
1056	-222.846	-386.7338	163.8878	1.619955	2.260541	4.537691
1062	-212.9309	-379.4887	166.5577	1.2019	3.135671	2.717933
1068	-209.0452	-373.2359	164.1907	1.67905	3.98129	3.343635
1074	-202.2181	-367.6456	165.4275	2.022353	2.48576	3.293854
1080	-202.8731	-366.8785	164.0054	2.022353	3.00107	3.821574
1086	-192.7996	-358.3467	165.5471	1.384875	2.454185	3.615129
1092	-204.5049	-369.8581	165.3532	1.350889	1.326704	4.389885
1098	-214.2756	-380.0433	165.7678	1.325031	2.16179	3.691346
1104	-191.8986	-357.2815	165.3829	1.474244	1.925459	3.962837
1110	-188.7956	-353.1673	164.3717	1.614209	1.839657	4.505507
1116	-186.378	-351.2653	164.8873	1.76544	2.255865	3.890608
1122	-185.3326	-349.9766	164.644	1.235503	2.803896	4.019516
1128	-188.2602	-350.3062	162.046	1.668877	1.54328	5.926254
1134	-181.0622	-348.0103	166.9481	1.295634	2.214769	2.982816
1140	-187.556	-351.825	164.269	1.928661	3.543062	3.408423
1146	-194.8265	-358.3327	163.5062	1.85023	2.824057	4.305308
1152	-189.8836	-354.8608	164.9771	1.85023	3.545907	3.033939
1158	-194.7894	-360.3575	165.5681	1.801149	3.496004	2.736312
1164	-184.1407	-350.1991	166.0584	1.546677	3.260233	2.736312
1170	-179.509	-344.3715	164.8625	1.89089	2.989996	3.406854
1176	-200.9836	-366.9179	165.9343	1.223848	2.303926	3.571056
1182	-197.5572	-362.4082	164.8511	1.608832	3.161155	3.478389
1188	-196.6982	-361.1558	164.4576	1.645087	3.51842	3.478389
1194	-203.7198	-365.1286	161.4088	2.118563	6.093757	3.478389
1200	-197.4516	-360.7846	163.3331	1.845661	5.199459	3.03099
1206	-188.5963	-352.2416	163.6453	1.994925	4.618984	3.10209
1212	-186.1943	-350.1188	163.9245	1.994925	2.695796	4.058435
1218	-194.6918	-358.7466	164.0548	1.889325	3.190212	3.760765
1224	-183.6407	-347.9601	164.3194	1.723777	2.202332	4.268519
1230	-179.3152	-343.385	164.0698	1.917656	2.887994	3.909625
1236	-181.134	-345.2913	164.1574	1.912288	2.887994	3.862479
1242	-177.4566	-340.9114	163.4548	1.973142	5.096226	2.943343
1248	-185.5542	-350.9221	165.3679	1.810705	2.717223	3.317301
1254	-190.3675	-355.6923	165.3248	1.249784	2.784293	3.630922
1260	-190.3244	-352.2501	161.9257	2.282997	3.661272	4.480546
1266	-182.8577	-344.8054	161.9477	2.253238	2.74361	4.997879
1272	-178.7657	-341.5556	162.7899	1.981521	2.173086	4.997879
1278	-182.1206	-344.7125	162.5919	2.038231	3.059805	4.5817
1284	-172.8277	-337.7861	164.9584	1.651612	3.059805	3.449908
1290	-181.1936	-347.3814	166.1878	1.449208	2.678998	3.068181
1296	-180.134	-345.3013	165.1673	1.605888	2.136898	3.88978
1302	-176.3844	-343.0927	166.7083	1.161341	2.591572	2.981186
1308	-184.418	-350.4885	166.0704	1.264162	2.817565	3.165756
1314	-182.871	-349.3574	166.4865	1.672752	2.817565	2.667897
1320	-184.7943	-349.9819	165.1877	1.541924	2.645648	3.621447
1326	-186.1961	-352.8457	166.6495	1.323567	3.471859	2.375846
1332	-193.7123	-358.7325	165.0202	1.469409	5.089537	2.290436
1338	-189.4005	-355.7519	166.3514	1.202365	3.285573	2.752171
1344	-205.4263	-371.8555	166.4293	1.063598	3.346473	2.752171
1350	-182.7816	-349.8427	167.0611	1.400279	3.023427	2.350574
1356	-178.1203	-343.8179	165.6976	1.681123	2.972037	3.047404
1362	-188.2639	-353.373	165.1091	1.416661	5.045448	2.29554
1368	-177.7742	-344.2588	166.4846	1.416661	3.998007	2.082869
1374	-182.4008	-348.853	166.4521	1.458672	2.977351	2.722298
1380	-191.8958	-357.9168	166.021	1.272106	3.255802	2.928428
1386	-175.4571	-342.3182	166.8611	1.619493	2.089652	2.91557
1392	-193.4288	-360.2338	166.805	1.363408	4.321454	1.680175
1398	-184.5087	-349.4408	164.9321	1.559376	5.748358	1.85457
1404	-181.3977	-344.8763	163.4786	1.452122	5.692616	2.883489
1410	-171.0649	-337.0366	165.9717	1.449476	3.239946	2.860613
1416	-179.2523	-343.8152	164.5629	1.590673	1.974324	4.335082
1422	-180.8494	-346.8857	166.0363	1.319576	2.234124	3.496542
1428	-167.8093	-333.9369	166.1276	1.833821	1.837494	3.374253
1434	-176.5559	-342.9506	166.3947	1.534866	3.016326	2.686897
1440	-174.5504	-341.0896	166.5391	1.151638	3.130546	2.763164
1446	-177.9912	-344.0995	166.1083	1.722089	2.495067	3.062513
1452	-177.4996	-342.1416	164.642	1.878726	3.246631	3.392791
1458	-182.5549	-347.0567	164.5018	1.544402	3.981754	3.239359
1464	-196.8762	-362.9064	166.0302	1.038145	2.31701	3.61559
1470	-191.4151	-355.8459	164.4308	1.550062	2.325946	4.233799
1476	-195.908	-359.2261	163.3181	1.436017	2.612485	4.762772
1482	-200.2247	-365.2878	165.0632	1.296272	3.27443	3.470923
1488	-185.6546	-350.7226	165.068	1.641315	2.641061	3.635901
1494	-188.3279	-353.0535	164.7255	1.603113	4.853544	2.540792
1500	-186.9584	-354.5572	167.5989	0.9579262	3.583787	1.922058
1506	-196.9086	-360.5832	163.6746	1.489917	5.932657	2.593582
1512	-198.8557	-364.4111	165.5554	1.489917	4.519602	2.299545
1518	-199.8866	-366.4728	166.5862	1.584526	3.832627	2.014051
1524	-196.0235	-359.5623	163.5388	1.424452	3.11628	4.362387
1530	-193.6396	-355.8218	162.1822	2.069911	4.162793	4.172417
1536	-193.0111	-357.4764	164.4653	1.881406	3.993861	3.053515
1542	-198.9338	-362.4616	163.5278	1.881406	3.678425	3.787727
1548	-185.4788	-348.7919	163.3132	1.842949	3.840562	3.840042
1554	-198.1003	-361.9885	163.8882	1.77749	4.815081	2.969437
1560	-187.2382	-351.0304	163.7922	1.755092	4.104986	3.460132
1566	-188.0066	-354.0822	166.0756	1.442895	4.345249	2.106218
1572	-185.1986	-351.6019	166.4033	1.440417	3.149071	2.658054
1578	-183.1344	-348.503	165.3685	1.453104	3.964893	2.784391
1584	-179.8224	-344.6823	164.8599	1.689539	4.1201	2.855486
1590	-198.0076	-361.9383	163.9307	1.655046	3.669535	3.690945
1596	-196.3913	-362.8045	166.4132	1.353862	2.775436	2.932284
1602	-203.9335	-371.5178	167.5843	1.025922	2.416791	2.636954
1608	-192.1466	-357.0025	164.8558	1.57746	1.960335	4.184518
1614	-178.444	-343.9319	165.4879	1.482995	3.124042	3.199712
1620	-182.2948	-346.9397	164.6449	1.482995	3.186228	3.656887
1626	-180.7184	-346.706	165.9876	1.358588	3.949267	2.470044
1632	-173.4446	-337.993	164.5484	1.819312	4.292918	2.86088
1638	-183.0693	-346.2697	163.2004	2.228894	3.178494	4.062685
1644	-182.9213	-343.3951	160.4738	2.228894	7.59795	3.077355
1650	-175.4905	-340.17	164.6795	1.640853	3.901263	3.124471
1656	-170.1838	-336.6048	166.421	1.419203	2.663111	2.955885
1662	-173.7214	-338.6854	164.964	1.43891	2.616825	3.826773
1668	-175.0834	-340.4978	165.4143	1.43891	2.166513	3.826773
1674	-180.9059	-346.391	165.4851	1.492123	2.042525	3.826773
1680	-170.5111	-335.4252	164.9141	1.866167	4.5005	2.479244
1686	-182.1415	-348.6189	166.4774	1.113154	4.453269	1.987088
1692	-183.8475	-348.7095	164.862	1.523249	3.474791	3.338364
1698	-197.554	-362.1668	164.6128	1.727189	3.293146	3.471347
1704	-204.1334	-369.0558	164.9225	1.844251	1.894728	4.032054
1710	-196.6776	-358.1163	161.4387	1.964758	2.120955	5.78067
1716	-201.7418	-367.3965	165.6547	1.443119	1.310433	4.176221
1722	-199.3058	-365.145	165.8392	1.634897	3.700657	2.545396
1728	-206.7071	-370.9859	164.2788	1.952539	2.413292	4.041644
1734	-189.1013	-354.7298	165.6285	1.673754	2.037468	3.642032
1740	-202.0448	-363.0745	161.0296	2.472074	2.919845	5.287554
1746	-195.6465	-359.512	163.8655	2.021314	2.707072	4.070597
1752	-207.0463	-373.7481	166.7019	1.440077	2.468602	2.891196
1758	-198.3232	-365.1877	166.8646	1.188998	2.217636	3.094927
1764	-189.384	-356.4837	167.0997	1.058359	3.923649	1.961705
1770	-179.932	-346.5969	166.6649	1.295478	2.807884	2.795493
1776	-190.4662	-356.6556	166.1894	1.587412	3.365479	2.565567
1782	-183.6153	-349.5308	165.9155	1.536441	3.152908	2.894623
1788	-174.9549	-340.8079	165.853	1.799953	3.62232	2.482678
