Iteration	Posterior	Likelihood	Prior	tree_length
0	-1039.81	-1210.608	170.7978	2.777544
6	-1032.307	-1203.573	171.2659	2.488515
12	-1024.51	-1195.342	170.8326	2.756305
18	-1023.571	-1194.281	170.7105	2.830625
24	-1021.485	-1192.196	170.7105	2.830625
30	-1031.498	-1202.574	171.0763	2.606478
36	-1047.65	-1217.926	170.2759	3.092097
42	-1039.176	-1209.907	170.7311	2.818123
48	-1026.499	-1197.252	170.7527	2.805019
54	-1037.045	-1207.985	170.9399	2.690557
60	-1025.999	-1196.675	170.6754	2.85192
66	-1024.208	-1194.957	170.749	2.807252
72	-1038.98	-1210.239	171.259	2.492869
78	-1038.118	-1209.001	170.8827	2.72565
84	-1037.19	-1208.833	171.6435	2.249141
90	-1027.535	-1199.187	171.6522	2.243605
96	-1028.142	-1199.343	171.2011	2.528983
102	-1035.73	-1206.33	170.5996	2.897808
108	-1029.722	-1200.49	170.7677	2.795831
114	-1027.117	-1198.069	170.9515	2.683449
120	-1037.656	-1208.125	170.4687	2.976703
126	-1037.384	-1208.19	170.8055	2.772845
132	-1036.582	-1206.923	170.3415	3.052952
138	-1026.513	-1197.565	171.0516	2.621788
144	-1032.184	-1203.347	171.1625	2.553032
150	-1036.471	-1207.478	171.0071	2.649232
156	-1035.944	-1206.993	171.049	2.623374
162	-1038.186	-1209.323	171.1369	2.568907
168	-1052.671	-1223.541	170.8701	2.733343
174	-1032.696	-1203.616	170.9199	2.702843
180	-1023.127	-1194.047	170.9199	2.702843
186	-1039.426	-1210.294	170.868	2.734612
192	-1037.709	-1207.925	170.2156	3.128042
198	-1037.763	-1207.978	170.2156	3.128042
204	-1035.731	-1206.431	170.6999	2.837072
210	-1024.624	-1195.598	170.9738	2.669713
216	-1035.455	-1206.398	170.9425	2.688989
222	-1039.202	-1210.026	170.8243	2.761355
228	-1029.133	-1199.893	170.7595	2.800883
234	-1051.304	-1221.319	170.0148	3.247105
240	-1043.148	-1214.018	170.8693	2.733873
246	-1041.726	-1212.378	170.6519	2.866163
252	-1045.367	-1216.295	170.9283	2.697665
258	-1030.743	-1201.48	170.7371	2.814508
264	-1030.721	-1202.079	171.3574	2.431089
270	-1034.579	-1205.776	171.1969	2.531608
276	-1028.751	-1199.432	170.6805	2.848853
282	-1033.744	-1204.496	170.7517	2.805618
288	-1034.164	-1205.116	170.9523	2.682948
294	-1042.429	-1213.381	170.9523	2.682948
300	-1018.615	-1189.677	171.0623	2.615162
306	-1029.809	-1200.738	170.9293	2.697052
312	-1019.545	-1190.639	171.0941	2.595452
318	-1025.514	-1196.363	170.8483	2.746687
324	-1036.568	-1207.904	171.336	2.444578
330	-1030.462	-1201.292	170.8298	2.75797
336	-1032.733	-1203.853	171.1199	2.579473
342	-1029.575	-1200.242	170.6662	2.857506
348	-1028.849	-1199.774	170.9256	2.699368
354	-1020.571	-1191.188	170.6173	2.887123
360	-1020.251	-1190.623	170.3722	3.034603
366	-1018.261	-1189.313	171.0514	2.621917
372	-1029.817	-1200.721	170.9033	2.713048
378	-1025.227	-1196.565	171.3384	2.443062
384	-1023.111	-1193.623	170.5121	2.950603
390	-1031.88	-1202.652	170.7718	2.793351
396	-1033.481	-1203.476	169.9947	3.258975
402	-1025.344	-1196.126	170.7817	2.787312
408	-1031.542	-1203.051	171.5085	2.335512
414	-1027.379	-1197.735	170.3553	3.044718
420	-1029.078	-1199.95	170.8727	2.731787
426	-1019.842	-1190.831	170.9891	2.660338
432	-1024.191	-1195.074	170.8832	2.725342
438	-1021.112	-1191.788	170.6755	2.851851
444	-1022.827	-1193.867	171.0398	2.629082
450	-1016.453	-1186.881	170.4283	3.000955
456	-1017.631	-1188.828	171.1965	2.531861
462	-1030.971	-1202.167	171.1965	2.531861
468	-1025.847	-1197.043	171.1965	2.531861
474	-1047.764	-1218.349	170.5849	2.906716
480	-1031.034	-1201.879	170.8447	2.74891
486	-1031.546	-1202.113	170.5666	2.917774
492	-1028.191	-1198.867	170.6754	2.851925
498	-1026.3	-1196.711	170.4105	3.011661
504	-1045.366	-1215.689	170.3235	3.063687
510	-1050.87	-1221.725	170.8547	2.742797
516	-1047.128	-1218.092	170.9643	2.675603
522	-1035.392	-1205.896	170.5038	2.955567
528	-1035.353	-1206.45	171.0971	2.593594
534	-1044.345	-1215.013	170.6679	2.856487
540	-1036.172	-1207.074	170.9027	2.713419
546	-1033.996	-1204.355	170.3589	3.042519
552	-1039.256	-1209.319	170.063	3.218603
558	-1040.862	-1210.855	169.9931	3.259953
564	-1035.652	-1206.498	170.8456	2.748326
570	-1027.137	-1197.796	170.6591	2.861823
576	-1038.509	-1209.105	170.5956	2.900218
582	-1034.348	-1205.442	171.0939	2.595591
588	-1027.258	-1198.269	171.0111	2.646776
594	-1031.649	-1202.31	170.6614	2.860416
600	-1035.22	-1205.743	170.5237	2.943633
606	-1039.526	-1210.419	170.8928	2.719465
612	-1044.487	-1214.75	170.2629	3.099884
618	-1037.695	-1209.086	171.391	2.409932
624	-1043.579	-1214.887	171.3083	2.461955
630	-1048.782	-1219.493	170.7112	2.830228
636	-1056.321	-1227.463	171.142	2.565757
642	-1045.832	-1216.743	170.9113	2.708145
648	-1052.814	-1223.704	170.8893	2.721612
654	-1034.114	-1204.839	170.7257	2.821391
660	-1038.99	-1209.419	170.4281	3.001049
666	-1026.307	-1197.357	171.0498	2.622874
672	-1026.852	-1197.978	171.1255	2.576031
678	-1022.895	-1193.839	170.9435	2.688355
684	-1030.62	-1201.172	170.5519	2.926621
690	-1024.445	-1195.277	170.8319	2.756694
696	-1016.38	-1187.804	171.4244	2.388816
702	-1020.854	-1191.337	170.4827	2.968254
708	-1022.393	-1193.223	170.8305	2.757535
714	-1019.664	-1190.285	170.6217	2.884466
720	-1038.396	-1209.235	170.8389	2.752445
726	-1032.601	-1203.956	171.3554	2.432355
732	-1023.782	-1194.484	170.7022	2.835713
738	-1021.068	-1192.147	171.0783	2.605282
744	-1025.2	-1196.675	171.4758	2.356279
750	-1041.029	-1211.41	170.3806	3.029539
756	-1025.919	-1196.428	170.5091	2.9524
762	-1042.159	-1212.985	170.826	2.760311
768	-1029.236	-1200.002	170.766	2.796879
774	-1021.003	-1192.13	171.1273	2.574918
780	-1015.227	-1186.305	171.0775	2.605741
786	-1029.355	-1200.126	170.771	2.793882
792	-1021.127	-1192.268	171.1404	2.566738
798	-1023.726	-1194.49	170.7643	2.797954
804	-1034.694	-1205.208	170.5137	2.949605
810	-1028.507	-1199.259	170.7518	2.805516
816	-1032.667	-1203.646	170.9796	2.666144
822	-1043.514	-1214.357	170.8434	2.749663
828	-1036.806	-1207.65	170.8434	2.749663
834	-1040.069	-1210.987	170.9182	2.703884
840	-1034.972	-1205.767	170.795	2.779232
846	-1045.513	-1215.788	170.2742	3.093134
852	-1038.898	-1209.789	170.8908	2.720661
858	-1036.784	-1207.893	171.1094	2.586005
864	-1051.388	-1222.755	171.3663	2.425524
870	-1045.863	-1216.86	170.9977	2.655026
876	-1028.327	-1199.325	170.9977	2.655026
882	-1032.934	-1203.025	170.0906	3.20228
888	-1031.003	-1202.319	171.3167	2.456731
894	-1035.091	-1206.407	171.3167	2.456731
900	-1029.51	-1199.83	170.3199	3.06586
906	-1019.534	-1190.329	170.7947	2.779414
