Iteration	Posterior	Likelihood	Prior	tree_length
0	-1023.919	-1195.019	171.1	2.591806
6	-1016.495	-1187.595	171.1	2.591806
12	-1014.883	-1185.863	170.98	2.66592
18	-1014.715	-1185.683	170.9678	2.673432
24	-1021.326	-1192.298	170.9721	2.670805
30	-1052.055	-1222.46	170.4058	3.014435
36	-1037.22	-1207.937	170.7172	2.826568
42	-1042.086	-1212.928	170.8424	2.750277
48	-1037.333	-1208.599	171.2661	2.488428
54	-1041.403	-1212.538	171.1351	2.570066
60	-1028.91	-1199.586	170.6756	2.851807
66	-1035.267	-1206.232	170.9655	2.674847
72	-1039.34	-1210.031	170.6912	2.842382
78	-1041.839	-1212.937	171.0975	2.593401
84	-1031.856	-1202.598	170.7419	2.811587
90	-1033.355	-1204.247	170.8922	2.719817
96	-1028.868	-1199.979	171.1107	2.585184
102	-1023.225	-1193.948	170.7226	2.823276
108	-1028.2	-1198.495	170.295	3.080738
114	-1028.999	-1199.808	170.8091	2.770633
120	-1032.097	-1202.906	170.8091	2.770633
126	-1034.943	-1206.398	171.4544	2.36987
132	-1027.763	-1198.765	171.0021	2.652331
138	-1019.358	-1190.909	171.5513	2.308208
144	-1028.904	-1199.638	170.7334	2.816703
150	-1037.107	-1207.926	170.819	2.76456
156	-1031.4	-1202.305	170.9057	2.711542
162	-1028.312	-1199.218	170.9057	2.711542
168	-1046.006	-1216.617	170.6106	2.891199
174	-1019.731	-1190.808	171.0762	2.606581
180	-1022.095	-1193.171	171.0762	2.606581
186	-1021.285	-1192.355	171.0693	2.610853
192	-1032	-1202.324	170.3242	3.063258
198	-1035.971	-1207.1	171.1297	2.573376
204	-1025.769	-1196.606	170.8373	2.753421
210	-1019.963	-1190.953	170.9906	2.659397
216	-1024.244	-1194.836	170.5915	2.902703
222	-1038.294	-1209.526	171.2319	2.5098
228	-1034.057	-1204.91	170.8528	2.743952
234	-1036.393	-1206.812	170.4181	3.007058
240	-1029.773	-1201.329	171.5561	2.305159
246	-1020.072	-1191.255	171.1833	2.540066
252	-1026.155	-1196.765	170.6102	2.891444
258	-1027.105	-1198.589	171.4835	2.351391
264	-1031.932	-1202.567	170.6353	2.876238
270	-1025	-1195.572	170.5726	2.914101
276	-1024.568	-1195.706	171.1381	2.568211
282	-1021.852	-1193.237	171.3851	2.413656
288	-1031.28	-1201.955	170.6747	2.852337
294	-1040.373	-1211.398	171.0253	2.638006
300	-1019.746	-1190.329	170.5836	2.907481
306	-1018.355	-1188.939	170.5836	2.907481
312	-1035.101	-1205.711	170.6107	2.891128
318	-1029.848	-1200.878	171.0303	2.634945
324	-1044.986	-1215.608	170.6217	2.884435
330	-1041.954	-1212.434	170.4807	2.96949
336	-1049.9	-1220.778	170.8778	2.72862
342	-1016.964	-1187.842	170.8778	2.72862
348	-1030.669	-1201.896	171.2272	2.512726
354	-1026.924	-1198.151	171.2272	2.512726
360	-1035.348	-1206.098	170.7493	2.807034
366	-1025.085	-1195.898	170.8128	2.768347
372	-1030.275	-1201.032	170.7578	2.801902
378	-1034.448	-1205.653	171.2053	2.526372
384	-1031.324	-1201.599	170.2749	3.09274
390	-1040.305	-1210.811	170.5059	2.954316
396	-1023.208	-1194.397	171.189	2.536514
402	-1040.15	-1210.986	170.8356	2.75445
408	-1027.248	-1198.095	170.8466	2.747743
414	-1041.632	-1212.269	170.6369	2.875241
420	-1027.348	-1198.408	171.0599	2.616667
426	-1036.309	-1207.045	170.7359	2.815209
432	-1023.392	-1194.248	170.8566	2.741596
438	-1025.931	-1196.489	170.5574	2.923308
444	-1029.428	-1200.268	170.84	2.751742
450	-1037.926	-1208.766	170.84	2.751742
456	-1030.144	-1201.197	171.053	2.620904
462	-1024.014	-1195.125	171.1117	2.584576
468	-1020.694	-1191.386	170.6921	2.841801
474	-1035.164	-1205.87	170.7061	2.833288
480	-1033.449	-1204.213	170.7636	2.798338
486	-1029.3	-1199.887	170.5869	2.905477
492	-1027.125	-1198.097	170.972	2.670868
498	-1037.25	-1208.158	170.9074	2.710507
504	-1029.964	-1200.297	170.3322	3.058488
510	-1029.217	-1199.91	170.6936	2.840895
516	-1029.693	-1200.759	171.0666	2.612502
522	-1031.945	-1202.184	170.2386	3.114322
528	-1030.431	-1200.67	170.2386	3.114322
534	-1026.417	-1197.338	170.9204	2.702555
540	-1025.259	-1196.056	170.7969	2.77809
546	-1019.747	-1190.544	170.7969	2.77809
552	-1023.366	-1194.447	171.0818	2.603092
558	-1030.01	-1201.189	171.1791	2.542689
564	-1038.229	-1209.389	171.1597	2.554752
570	-1036.265	-1206.855	170.5893	2.904029
576	-1025.919	-1197.075	171.1557	2.557286
582	-1027.582	-1198.602	171.0198	2.641382
588	-1024.725	-1195.745	171.0198	2.641382
594	-1023.592	-1194.43	170.838	2.752974
600	-1030.542	-1201.043	170.501	2.957283
606	-1036.283	-1207.502	171.219	2.517862
612	-1033.247	-1204.332	171.0851	2.601035
618	-1030.973	-1201.891	170.9178	2.704133
624	-1027.177	-1197.857	170.6801	2.849096
630	-1035.206	-1206.072	170.8662	2.735738
636	-1036.609	-1206.787	170.1779	3.150453
642	-1047.146	-1217.736	170.5904	2.903364
648	-1045.108	-1215.558	170.4497	2.988112
654	-1045.548	-1216.38	170.8323	2.756484
660	-1032.206	-1203.038	170.8323	2.756484
666	-1040.638	-1211.47	170.8323	2.756484
672	-1027.393	-1198.131	170.7376	2.814194
678	-1032.48	-1202.722	170.2411	3.112871
684	-1033.706	-1204.403	170.6975	2.838534
690	-1040.374	-1211.185	170.8105	2.76977
696	-1049.781	-1220.857	171.0757	2.606844
702	-1034.141	-1204.975	170.8346	2.755088
708	-1031.148	-1202.329	171.1811	2.541454
714	-1036.067	-1207.25	171.1831	2.540199
720	-1023.887	-1194.294	170.4073	3.013523
726	-1034.692	-1205.794	171.1015	2.590878
732	-1021.059	-1192.095	171.036	2.631377
738	-1027.94	-1198.413	170.4735	2.973829
744	-1024.285	-1195.347	171.0618	2.61546
750	-1027.115	-1198.043	170.9275	2.698153
756	-1032.322	-1203.099	170.7765	2.790527
762	-1038.144	-1208.765	170.621	2.884882
768	-1034.491	-1205.112	170.621	2.884882
774	-1037.034	-1207.764	170.7301	2.818745
780	-1030.764	-1201.683	170.9185	2.703707
786	-1031.67	-1202.539	170.8683	2.734438
792	-1022.09	-1192.738	170.6477	2.8687
798	-1022.336	-1193.005	170.6692	2.855686
804	-1023.881	-1194.859	170.9779	2.667211
810	-1030.354	-1201.435	171.0812	2.603492
816	-1026.052	-1196.631	170.5796	2.909908
822	-1030.33	-1200.931	170.6003	2.897384
828	-1015.234	-1186.303	171.0688	2.611141
834	-1018.248	-1189.346	171.0976	2.593297
840	-1024.971	-1195.955	170.9836	2.663697
846	-1020.977	-1191.961	170.9836	2.663697
852	-1026.084	-1197.213	171.1298	2.573354
858	-1017.606	-1188.02	170.4144	3.009315
864	-1028.558	-1199.319	170.7618	2.799435
870	-1024.803	-1195.58	170.7772	2.790077
876	-1038.869	-1210.093	171.2239	2.514805
882	-1015.776	-1186.839	171.0638	2.614209
888	-1018.135	-1189.088	170.9526	2.682794
894	-1028.27	-1199.223	170.9526	2.682794
900	-1033.175	-1204.121	170.9457	2.687031
906	-1024.534	-1195.497	170.9628	2.676465
912	-1018.276	-1189.239	170.9628	2.676465
918	-1026.35	-1197.352	171.0013	2.652788
924	-1040.164	-1211.514	171.3496	2.436048
930	-1036.278	-1206.73	170.4516	2.986981
936	-1033.219	-1203.832	170.6124	2.890094
942	-1031.89	-1202.8	170.9103	2.708712
948	-1027.175	-1198.203	171.0277	2.636538
954	-1035.304	-1206.039	170.7354	2.81549
960	-1028.77	-1199.614	170.8446	2.748975
966	-1026.214	-1197.058	170.844	2.749294
972	-1031.049	-1202.042	170.9931	2.65788
978	-1021.417	-1192.343	170.9253	2.699538
984	-1018.165	-1189.543	171.3777	2.418317
990	-1029.335	-1200.348	171.0125	2.645919
996	-1026.345	-1197.089	170.7435	2.810595
1002	-1034.038	-1205.061	171.0225	2.639726
1008	-1027.872	-1198.52	170.6487	2.868125
1014	-1024.859	-1195.82	170.9612	2.677454
1020	-1022.592	-1193.972	171.3802	2.416773
1026	-1036.581	-1206.924	170.3434	3.051816
1032	-1047.521	-1218.112	170.5915	2.902696
1038	-1035.039	-1205.73	170.6917	2.842064
1044	-1040.126	-1210.89	170.7637	2.798281
1050	-1044.163	-1214.861	170.6981	2.838193
1056	-1040.364	-1211.062	170.6981	2.838193
1062	-1031.991	-1202.575	170.5841	2.907195
1068	-1018.61	-1189.21	170.6002	2.89748
1074	-1030.34	-1200.872	170.5324	2.938359
1080	-1026.964	-1198.055	171.0913	2.597216
1086	-1022.31	-1193.013	170.7024	2.835592
1092	-1035.025	-1205.48	170.4557	2.984512
1098	-1024.866	-1195.84	170.9733	2.670062
1104	-1028.837	-1200.138	171.3008	2.466665
1110	-1021.289	-1192.377	171.0876	2.599512
1116	-1031.142	-1201.847	170.7056	2.833622
1122	-1030.411	-1201.492	171.0807	2.60379
1128	-1037.484	-1208.032	170.5484	2.928703
1134	-1036.541	-1207.104	170.5631	2.919862
1140	-1036.201	-1206.904	170.7037	2.834802
1146	-1032.585	-1204.045	171.4597	2.366525
1152	-1034.316	-1204.934	170.6173	2.887133
1158	-1040.571	-1211.108	170.5369	2.935682
1164	-1032.1	-1202.462	170.3616	3.040919
1170	-1042.497	-1213.213	170.7158	2.827451
1176	-1030.647	-1201.748	171.1013	2.590998
1182	-1024.539	-1195.202	170.663	2.859482
1188	-1031.07	-1201.733	170.663	2.859482
1194	-1022.505	-1193.856	171.3505	2.435447
1200	-1028.867	-1200.107	171.2397	2.504913
1206	-1023.977	-1194.595	170.6181	2.886625
1212	-1026.613	-1198.025	171.4122	2.396586
1218	-1029.215	-1200.008	170.7936	2.780111
1224	-1037.559	-1208.395	170.8353	2.754609
1230	-1058.086	-1229.212	171.126	2.57571
1236	-1042.64	-1213.248	170.6072	2.893205
1242	-1031.222	-1202.113	170.8904	2.720921
1248	-1033.379	-1203.685	170.3061	3.074102
1254	-1053.574	-1224.031	170.4569	2.983784
1260	-1024.75	-1195.401	170.6514	2.866501
1266	-1035.006	-1205.172	170.166	3.157552
1272	-1041.235	-1212.01	170.775	2.791394
1278	-1045.892	-1216.869	170.9772	2.667622
1284	-1037.198	-1208.184	170.9868	2.661703
1290	-1027.35	-1198.336	170.9868	2.661703
1296	-1038.456	-1209.442	170.9868	2.661703
1302	-1023.193	-1194.53	171.3372	2.443802
1308	-1032.176	-1202.901	170.7242	2.822344
1314	-1033.808	-1204.418	170.6095	2.891836
1320	-1035.378	-1206.331	170.953	2.682512
1326	-1042.282	-1212.617	170.3358	3.05638
1332	-1040.461	-1211.981	171.5207	2.327741
1338	-1046.276	-1216.782	170.506	2.954276
1344	-1048.398	-1219.582	171.1837	2.539827
1350	-1040.684	-1211.632	170.9476	2.685865
1356	-1023.495	-1194.802	171.3065	2.463079
1362	-1038.655	-1209.099	170.4443	2.99133
1368	-1034.452	-1204.957	170.5047	2.955064
1374	-1037.392	-1208.955	171.5634	2.300496
1380	-1024.903	-1195.852	170.949	2.684947
1386	-1020.406	-1191.472	171.0664	2.612605
1392	-1043.858	-1214.384	170.5267	2.941827
1398	-1038.035	-1208.954	170.9191	2.703314
1404	-1024.882	-1195.77	170.8883	2.722214
1410	-1036.848	-1208.035	171.1874	2.537534
1416	-1033.169	-1203.798	170.6289	2.880109
1422	-1044.08	-1214.079	169.9993	3.256268
1428	-1045.777	-1216.041	170.2638	3.099319
1434	-1021.048	-1191.568	170.5202	2.945688
1440	-1036.804	-1207.41	170.6054	2.89431
1446	-1037.982	-1208.199	170.2163	3.127639
1452	-1022.285	-1193.455	171.17	2.548343
1458	-1026.496	-1196.888	170.3915	3.023007
1464	-1027.267	-1198.621	171.3542	2.433133
1470	-1045.586	-1216.031	170.4445	2.991229
1476	-1043.978	-1215.158	171.1795	2.542429
1482	-1032.662	-1203.542	170.8801	2.72724
1488	-1025.991	-1196.871	170.8801	2.72724
1494	-1031.8	-1202.74	170.9401	2.690475
1500	-1029.011	-1199.86	170.8494	2.746008
1506	-1028.324	-1199.07	170.7459	2.809103
