Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-266.5582	-430.6569	164.0987	0.990069	1.99037	3.993077	2.699095
6	-262.6244	-424.2023	161.5779	0.8715645	7.475985	3.612722	2.643557
12	-269.5672	-432.8959	163.3287	0.6413038	3.031246	3.807308	3.005872
18	-267.8687	-426.6196	158.7509	0.7188604	9.525578	5.281165	2.979475
24	-262.9251	-425.2791	162.3541	0.8471808	4.957204	5.065451	1.971007
30	-275.7032	-436.4196	160.7164	0.89895	5.662284	5.822738	2.28098
36	-267.6829	-429.284	161.6011	0.7075775	5.662284	5.98157	1.711166
42	-253.3623	-407.7267	154.3643	1.311092	16.28628	9.168486	1.711166
48	-261.5595	-422.9706	161.4111	0.9208271	2.584358	8.447386	1.212951
54	-259.1276	-420.0829	160.9553	1.081745	5.475721	5.617663	2.200161
60	-273.024	-427.9085	154.8844	1.404424	11.40554	9.679071	1.824633
66	-256.3827	-418.6714	162.2887	1.64686	2.805685	5.110078	2.32286
72	-260.1628	-420.4437	160.2809	0.8438206	9.512035	6.220838	1.25032
78	-259.5569	-422.3995	162.8426	1.12389	2.617048	6.011493	1.798171
84	-259.6716	-418.1494	158.4778	1.295617	6.893372	5.671185	3.162521
90	-248.9269	-409.4932	160.5663	1.042227	4.954562	5.550655	2.678896
96	-256.2097	-417.6848	161.4751	1.042227	5.01878	4.65612	2.649431
102	-252.9145	-415.5087	162.5941	1.330488	2.865932	5.058811	2.334833
108	-251.5808	-414.4765	162.8956	1.540281	2.966809	5.058811	1.954467
114	-267.5331	-426.8655	159.3324	0.9895257	10.63877	5.166389	2.298066
120	-268.5855	-430.2547	161.6692	0.9640139	3.394067	6.046331	2.298066
126	-256.7905	-417.6209	160.8304	1.08955	4.201133	7.585232	1.382982
132	-273.898	-433.2705	159.3724	1.13799	7.83824	6.536076	1.919588
138	-263.8113	-423.1411	159.3299	1.213814	7.682133	5.749386	2.448682
144	-273.0081	-433.7157	160.7076	0.889807	5.469002	5.576358	2.507701
150	-271.1902	-432.7231	161.5329	1.291494	6.567411	5.076042	1.692376
156	-263.5043	-420.5692	157.0649	1.913983	7.178323	8.931921	1.495026
162	-253.1741	-413.5293	160.3552	0.8440584	9.112288	6.468701	1.089736
168	-243.2575	-405.9217	162.6642	1.740089	2.241555	4.44096	2.716831
174	-250.739	-414.0621	163.323	1.225309	2.645217	4.979466	2.08725
180	-255.9054	-419.9802	164.0748	0.9734593	1.438685	5.589404	2.025236
186	-257.8487	-416.7189	158.8702	1.767473	9.79045	5.131984	2.294738
192	-256.456	-419.8593	163.4032	0.8658546	4.668385	2.552943	2.976614
198	-259.1675	-423.0073	163.8398	0.7745081	2.664364	5.132694	1.931855
204	-254.7816	-416.0713	161.2897	1.478194	7.761515	4.290461	1.931855
210	-248.524	-409.4053	160.8812	1.128346	5.144183	5.923211	2.127717
216	-257.9658	-417.6647	159.6989	0.9697968	4.449309	5.837419	3.23697
222	-262.743	-423.7588	161.0159	0.9697968	3.638564	5.125225	3.16377
228	-264.6777	-422.3343	157.6565	1.152747	14.43697	3.195344	3.747567
234	-270.2146	-430.5041	160.2895	0.7821131	9.10886	3.613487	3.105374
240	-274.7529	-432.9651	158.2122	1.382053	4.357693	6.119119	3.730052
246	-265.5516	-421.6911	156.1395	1.495659	15.76313	5.359669	2.973637
252	-260.4969	-419.1354	158.6385	0.8681699	6.300289	7.90148	2.107652
258	-258.9884	-422.8929	163.9045	1.086577	2.983406	4.373989	2.033218
264	-276.7971	-438.0858	161.2887	0.7866645	4.501213	6.157912	2.155646
270	-265.0922	-425.0014	159.9093	1.510486	5.474454	6.98279	1.696576
276	-256.4193	-417.4125	160.9932	0.9513121	3.336626	6.929376	2.1974
282	-254.4941	-415.4645	160.9704	1.415214	5.895316	5.030441	2.223758
288	-254.8477	-416.347	161.4993	1.090873	6.425325	5.030441	1.929146
294	-255.2556	-414.8054	159.5498	1.233518	6.404724	5.304434	2.904814
300	-265.5228	-422.131	156.6081	1.958201	5.537218	9.38745	1.983714
306	-266.9617	-424.4329	157.4712	1.688913	5.537218	9.425885	1.541504
312	-250.0982	-413.6134	163.5152	1.269497	1.931107	5.654012	1.859698
318	-264.1093	-425.6911	161.5818	0.7281408	7.005709	3.372896	2.991935
324	-268.3336	-429.2922	160.9586	0.7281408	7.54642	3.518095	3.144913
330	-274.4069	-432.9471	158.5402	1.364208	4.538203	3.512477	4.971384
336	-268.5681	-430.7809	162.2128	1.385936	5.186791	1.648816	3.741678
342	-266.3454	-428.288	161.9425	0.9943347	5.396819	3.850657	2.768111
348	-270.6586	-433.5444	162.8859	1.06026	2.740459	4.836242	2.518729
354	-255.3056	-416.7263	161.4207	0.6501282	6.085269	5.064681	2.346699
360	-267.087	-429.9058	162.8188	1.43721	4.511003	4.117581	2.060114
366	-264.4763	-425.6531	161.1768	1.304352	5.707421	3.831306	2.963868
372	-262.0119	-425.5257	163.5139	0.7013464	3.691894	4.247409	2.315002
378	-261.6049	-422.0068	160.4019	2.241319	3.413898	3.915978	3.572335
384	-258.7553	-420.6	161.8447	2.241319	2.67248	3.973838	2.990967
390	-241.9061	-404.1505	162.2444	0.7268063	4.40314	3.973838	2.990967
396	-262.3392	-424.8454	162.5062	0.8072844	3.027998	4.490913	2.990967
402	-246.987	-410.503	163.516	0.8072844	2.575263	3.228728	3.335862
408	-255.1005	-415.9627	160.8622	0.9469643	5.301835	5.55449	2.440892
414	-260.3598	-421.8826	161.5228	1.102069	3.818934	3.557618	3.642377
420	-264.4975	-425.5439	161.0464	1.056748	5.807317	3.386185	3.423683
426	-269.5976	-433.12	163.5224	0.7779806	2.772856	3.348349	3.192207
432	-265.7381	-426.9471	161.209	0.7841755	7.518898	4.712688	2.227492
438	-263.1654	-424.6016	161.4362	0.9628048	4.226434	5.957804	2.176566
444	-258.6792	-420.4277	161.7485	1.357038	2.427947	7.166484	1.693277
450	-254.3517	-416.9675	162.6158	1.269962	2.455493	6.270091	1.759957
456	-258.8695	-424.1625	165.2931	0.7823505	1.03123	4.311413	2.44396
462	-266.3177	-426.9832	160.6655	0.6683407	4.364822	7.223089	1.992849
468	-260.1901	-424.0254	163.8353	1.12862	2.166024	4.768935	2.197675
474	-260.2361	-422.8548	162.6187	0.7258467	3.478775	5.074072	2.428611
480	-258.7162	-420.3316	161.6154	0.7258467	3.478775	6.309969	2.280959
486	-258.1699	-419.1689	160.9989	0.8866976	3.322517	7.351393	1.964481
492	-277.0005	-439.2628	162.2623	1.174086	3.685178	5.5673	1.964481
498	-266.5092	-426.4663	159.9572	1.127077	7.348764	4.261912	3.108336
504	-268.9036	-431.1052	162.2017	1.088878	2.889303	5.074826	2.710023
510	-266.0878	-425.4666	159.3788	1.088878	4.692112	6.78078	2.710023
516	-265.0186	-427.0815	162.0629	0.8411281	2.585612	4.377533	3.489714
522	-264.1928	-427.3552	163.1624	1.217423	2.628685	4.036137	2.795435
528	-271.9557	-431.8073	159.8516	1.089521	2.241726	5.668317	4.032052
534	-267.4469	-426.9638	159.5169	1.415237	9.600841	4.121738	2.780685
540	-289.4113	-452.1164	162.7052	0.9078922	3.509734	4.100806	2.851255
546	-276.972	-439.5244	162.5524	0.5153499	5.06496	4.738212	2.236494
552	-267.4024	-427.9576	160.5551	1.018842	4.81237	5.530716	2.7584
558	-246.3883	-407.3353	160.947	1.447824	5.394766	5.231502	2.244328
564	-248.2033	-409.0766	160.8733	1.477927	2.166389	7.06063	2.402587
570	-256.9892	-419.514	162.5248	0.9903501	1.552668	7.06063	1.995319
576	-258.4498	-421.2386	162.7889	1.353148	1.574582	3.840096	3.57335
582	-255.2401	-414.9361	159.696	1.353148	3.465202	6.162276	3.169792
588	-250.2972	-412.6042	162.307	0.9459905	3.291059	4.126293	3.137996
594	-259.7379	-420.6219	160.8841	1.130349	3.291059	2.493369	4.784637
600	-275.2414	-434.9288	159.6874	0.8386454	6.804889	2.493369	4.579036
606	-273.2382	-432.0781	158.8398	1.367018	6.387827	4.826891	3.533569
612	-262.6286	-425.5906	162.962	0.9101133	2.817868	3.445367	3.36835
618	-269.1915	-434.0219	164.8305	0.9897176	2.750309	3.642098	2.079297
624	-263.7	-424.087	160.3871	0.9897176	2.876338	8.031523	2.054799
630	-257.5205	-417.2625	159.742	0.8725572	6.088663	6.261054	2.509358
636	-253.2787	-413.3913	160.1126	1.185555	5.68916	6.120932	2.284864
642	-264.4917	-422.8356	158.3439	1.367108	10.58017	6.120932	2.087508
648	-266.1585	-427.6619	161.5034	0.5066199	5.328735	6.144105	1.918504
654	-269.0982	-427.6654	158.5672	0.8210089	7.393439	7.962648	1.832738
660	-257.9335	-419.9784	162.0449	0.8210089	4.830184	5.745122	1.782004
666	-265.1878	-423.8791	158.6912	1.466611	11.39155	5.545513	2.006553
672	-256.5003	-414.4218	157.9216	0.8787465	12.29837	5.495679	2.731508
678	-253.196	-415.4539	162.2579	0.4902147	4.975978	4.162069	2.824156
684	-265.3922	-428.3558	162.9636	0.968602	4.685778	2.955214	2.931546
690	-256.2052	-418.0898	161.8845	0.9386809	3.68962	5.123032	2.639493
696	-262.2628	-424.0718	161.809	1.19581	2.279668	6.865951	2.04726
702	-270.1629	-431.7117	161.5488	1.06326	2.124826	6.345363	2.706387
708	-273.175	-436.0881	162.9131	1.06326	2.070919	5.659204	2.310673
714	-267.2516	-426.2784	159.0268	1.190791	5.793598	5.899422	3.05636
720	-266.3802	-429.6666	163.2865	1.177835	2.170522	4.45256	2.708275
726	-279.4446	-440.9195	161.4749	1.141986	5.021929	5.126066	2.291255
732	-268.6762	-428.6134	159.9372	0.9244717	6.110807	6.014778	2.502456
738	-262.2909	-424.0999	161.809	0.8301012	4.89102	5.381503	2.156453
744	-261.1824	-423.0757	161.8933	0.7848993	4.89102	4.705513	2.560795
750	-264.5019	-428.3257	163.8237	1.02474	1.576871	4.194842	2.944979
756	-262.0997	-419.9291	157.8293	1.576994	10.5745	4.93348	3.018929
762	-272.0021	-432.2062	160.2041	0.7320313	9.988566	5.519803	1.796139
768	-280.4461	-438.4773	158.0313	0.9617827	10.33707	6.968517	2.053343
774	-267.9349	-426.385	158.4501	0.8103656	8.850426	6.534996	2.484657
780	-268.4723	-428.5478	160.0754	0.7405353	4.45964	7.769704	1.937766
786	-278.311	-435.4741	157.163	0.906645	10.53243	6.604529	2.825276
792	-272.5699	-432.2439	159.674	1.648992	3.38827	7.792738	2.01656
798	-268.3271	-430.8205	162.4934	1.33269	2.748875	5.548629	2.137409
804	-263.126	-422.099	158.973	0.9208154	5.733723	8.333211	1.731527
810	-259.6582	-420.3752	160.717	0.9208154	4.42643	7.740313	1.381741
816	-263.0394	-423.4953	160.4559	0.9542378	4.42643	7.740313	1.554476
822	-262.0533	-421.669	159.6157	1.223787	7.220543	5.883219	2.294576
828	-252.5858	-413.2894	160.7036	1.040958	7.074059	3.315571	3.344667
834	-249.9189	-412.0036	162.0846	0.9054484	5.963017	3.387602	2.851373
840	-255.6952	-418.5393	162.8441	1.004863	2.507644	5.465406	2.292909
846	-252.3456	-413.9969	161.6513	1.105743	4.65999	5.465406	2.105602
852	-243.9199	-406.0457	162.1258	0.7764503	4.312559	4.672782	2.639061
858	-247.5004	-406.7712	159.2708	1.271599	5.377559	6.465051	2.639061
864	-241.0772	-399.2426	158.1653	1.829547	4.770013	7.09067	2.783917
870	-249.8805	-409.0389	159.1583	0.9174363	6.52194	6.249206	2.728992
876	-254.6045	-415.6926	161.0881	0.8578904	6.825379	4.495699	2.575858
882	-263.6437	-423.1347	159.491	1.279828	4.827807	5.067509	3.507596
888	-257.3872	-421.1205	163.7332	0.9876867	2.39313	5.067509	2.042344
894	-243.3833	-405.5045	162.1212	1.287373	2.866347	5.627858	2.300825
900	-247.0375	-408.3038	161.2663	1.271947	4.929096	5.627858	2.047811
906	-244.2678	-405.5199	161.2521	1.066125	4.929096	6.379502	1.684257
912	-242.3848	-403.0646	160.6798	0.9517519	4.51391	6.841501	1.99298
918	-258.8427	-417.9063	159.0636	0.9841164	3.887672	6.841501	3.203947
924	-246.8892	-406.5	159.6108	1.237394	7.154271	6.297592	2.037269
930	-242.7964	-406.0251	163.2287	1.118481	2.37576	5.945083	1.707777
936	-257.3822	-418.742	161.3598	1.118481	4.177044	6.491092	1.785596
942	-249.4549	-409.7881	160.3332	0.8271303	3.960938	8.031681	1.719194
948	-250.5208	-413.1139	162.5931	1.005375	2.860672	6.440007	1.629308
954	-250.8541	-414.3407	163.4866	0.8193656	2.675398	4.862678	2.305278
960	-264.0827	-423.3414	159.2587	1.25842	6.937413	6.891782	1.921997
966	-255.2307	-418.3725	163.1418	0.6812996	3.21435	5.810938	1.742033
972	-244.0476	-405.1784	161.1309	1.071011	2.017285	8.033182	1.948059
978	-248.2294	-408.5361	160.3066	1.010246	7.460474	6.445171	1.520063
984	-253.1642	-414.235	161.0708	0.9851622	4.445549	5.977607	2.304428
990	-265.5092	-426.5916	161.0823	1.226888	4.445549	6.744829	1.617052
996	-269.7159	-427.8976	158.1816	0.9553881	13.05406	6.550536	1.6902
1002	-258.4516	-418.7056	160.254	1.000448	4.68601	7.038197	2.050071
1008	-255.9707	-415.0528	159.082	1.226743	5.792831	7.009181	2.317767
1014	-259.4353	-418.4016	158.9663	0.8947762	7.009039	6.913336	2.317767
1020	-245.5619	-407.3711	161.8092	0.8947762	2.761656	7.006409	1.908176
1026	-259.864	-418.319	158.455	0.7490783	9.965267	6.476824	2.314252
1032	-251.1931	-412.0812	160.8881	0.4702438	10.36405	4.651175	2.015792
1038	-248.8514	-410.6737	161.8223	1.234907	5.745626	4.651175	2.079595
1044	-250.8075	-411.2556	160.448	1.18358	4.725392	6.651234	2.042443
1050	-255.5621	-416.3492	160.787	0.5292254	5.747393	6.706557	1.868396
1056	-260.543	-421.2879	160.7449	0.7642581	6.035637	6.377963	1.868396
1062	-258.3571	-419.6008	161.2437	0.7776917	5.223848	6.012569	2.034347
1068	-247.5819	-409.0588	161.4768	0.8064579	5.109508	4.563957	2.820284
1074	-253.9698	-414.956	160.9862	0.8064579	4.931899	4.613689	3.140797
1080	-260.1266	-423.3846	163.2579	0.4173541	3.419517	4.498594	2.605344
1086	-252.3934	-416.2762	163.8828	0.9015275	2.589075	3.895964	2.651759
1092	-260.653	-422.66	162.007	1.038633	1.858857	4.615217	3.611804
1098	-260.5223	-424.0759	163.5536	1.338432	3.10108	3.567647	2.560299
1104	-272.8227	-434.5351	161.7124	1.322359	3.846364	3.078068	3.673041
1110	-264.0417	-427.29	163.2484	0.7402209	2.698761	3.001278	3.610323
1116	-265.752	-425.5791	159.827	1.461913	2.976017	3.476431	4.761077
1122	-268.2884	-428.2613	159.973	0.8888502	4.421909	2.835389	4.851436
1128	-271.9766	-431.6294	159.6527	1.003435	4.545562	2.479445	5.125216
1134	-261.7585	-421.9605	160.202	0.9956931	7.499153	3.36696	3.53262
1140	-275.158	-434.1829	159.0248	0.9956931	6.827732	3.528329	4.275098
1146	-273.8154	-434.9856	161.1702	1.175947	5.668781	3.528329	3.236092
1152	-262.385	-424.368	161.983	0.7907284	5.496793	3.616324	2.97877
1158	-249.2838	-412.9779	163.6941	0.8803807	3.07208	4.4378	2.223485
1164	-265.5675	-425.3578	159.7903	1.067665	4.804949	6.213335	2.781203
1170	-267.023	-427.9111	160.8881	0.7030067	8.112946	4.415641	2.523165
1176	-264.5194	-425.7898	161.2704	0.7031437	7.892179	4.406347	2.341812
1182	-277.9805	-433.8391	155.8586	1.349316	26.19097	4.774889	2.341812
1188	-273.5683	-430.8725	157.3042	1.006516	19.83214	4.012988	2.841931
1194	-263.5954	-424.2584	160.663	0.979359	7.212203	4.012988	2.956734
1200	-266.0973	-427.7179	161.6206	1.501621	4.10018	2.977214	3.592639
