Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-278.0992	-438.1375	160.0383	0.8990573	5.230288	5.645093	2.943128
6	-264.6527	-428.2837	163.6311	0.8397409	2.451166	4.823048	2.33374
12	-265.1874	-429.7703	164.5829	0.9392772	1.315205	3.750872	2.955778
18	-255.0571	-417.5454	162.4883	0.7824781	4.152985	4.532758	2.554631
24	-263.8241	-423.8082	159.9841	1.118285	7.906066	5.708408	2.059376
30	-263.6016	-425.3038	161.7022	1.308847	1.454658	7.808391	1.893032
36	-255.8289	-410.0531	154.2242	1.06027	5.735999	12.62466	1.949095
42	-249.0289	-407.3411	158.3122	0.9491468	4.419515	10.47601	1.081657
48	-259.8253	-420.5131	160.6878	1.357709	3.184635	7.518853	1.804566
54	-278.6679	-432.7239	154.056	1.133017	19.45855	9.294042	1.470651
60	-266.9128	-426.2533	159.3405	1.133017	5.107105	8.268813	1.585354
66	-257.4743	-418.6719	161.1976	1.246067	5.107105	5.505222	2.129624
72	-263.6261	-425.4348	161.8086	1.053086	3.897586	4.723184	2.782581
78	-267.5735	-426.5475	158.974	1.14844	6.971434	6.825003	2.216931
84	-265.2138	-427.9033	162.6895	0.9124321	4.722827	4.516239	2.151471
90	-262.7143	-422.4843	159.77	1.562471	7.959033	5.856214	1.79011
96	-260.0689	-419.8832	159.8143	0.8463802	3.756121	8.779905	1.630911
102	-259.9676	-419.6883	159.7206	1.112952	3.307702	7.761353	2.388054
108	-256.0093	-415.917	159.9077	1.374675	4.471445	4.723038	3.523565
114	-272.2017	-433.2326	161.0309	1.592412	5.077913	4.937351	2.388691
120	-255.9441	-419.31	163.3659	0.7745533	2.78224	4.094792	2.836441
126	-251.9559	-413.4735	161.5175	0.7745533	3.863952	4.094792	3.507591
132	-261.8143	-421.9679	160.1536	0.8206608	5.386312	6.253839	2.499365
138	-251.4697	-410.6357	159.166	1.165725	5.386312	8.060137	1.734934
144	-249.9298	-412.0137	162.0839	1.339363	2.91743	6.426272	1.734934
150	-248.3303	-406.7622	158.4319	0.8444112	9.829094	5.94042	2.633611
156	-253.4692	-418.0309	164.5617	0.627891	2.911215	4.067367	2.13784
162	-259.7002	-424.2887	164.5885	1.125311	1.64938	4.91934	1.896913
168	-236.5636	-399.5878	163.0242	0.6152409	3.354243	5.122575	2.262033
174	-235.6152	-397.5138	161.8986	0.8179429	4.70436	4.214693	2.899056
180	-249.1671	-412.3536	163.1866	0.59674	3.70133	4.458648	2.450914
186	-253.1324	-414.2503	161.118	1.336809	3.70133	6.685057	1.86551
192	-269.6827	-429.2954	159.6126	0.930081	8.164636	6.513636	1.827163
198	-273.3402	-431.552	158.2119	1.090485	6.913213	8.217012	1.853877
204	-265.2712	-424.3011	159.0299	1.349316	6.115545	7.492225	1.853877
210	-259.5925	-418.3574	158.7648	0.9934116	3.39723	9.400633	1.983859
216	-278.9871	-438.4752	159.4881	1.708075	3.142612	7.868495	2.15815
222	-275.5842	-434.6038	159.0196	0.9485083	4.666857	7.333626	2.685785
228	-278.5438	-432.4883	153.9445	0.9086521	9.732154	11.36526	2.015215
234	-276.7664	-439.7104	162.944	0.7150321	2.613817	4.541879	2.932415
240	-278.4717	-436.5974	158.1257	1.052239	14.09366	3.723175	3.276114
246	-272.6719	-432.2948	159.6228	1.45302	6.440051	6.634425	1.863827
252	-269.5531	-430.1851	160.632	0.7441294	8.586667	3.96464	2.823879
258	-279.6163	-438.2752	158.6589	0.8042519	14.45326	3.96464	2.906905
264	-262.3477	-419.5807	157.233	1.158301	12.08103	5.678514	2.906905
270	-258.803	-419.1043	160.3013	0.803949	8.848755	4.838447	2.391815
276	-265.741	-427.1707	161.4297	0.5061227	6.735682	4.838447	2.391815
282	-262.5565	-424.6546	162.0981	0.6432631	4.200383	2.963032	3.787299
288	-253.95	-416.936	162.986	0.7275819	5.407855	2.673656	3.006887
294	-256.8822	-416.0556	159.1734	1.779844	7.48897	2.660496	4.082459
300	-266.8505	-427.5813	160.7308	0.7899861	9.105463	2.949084	3.233884
306	-262.5043	-425.0369	162.5326	0.5956954	3.853863	4.404951	2.83019
312	-277.7752	-437.4312	159.656	0.7129047	7.784892	5.079817	2.942501
318	-289.3701	-447.7329	158.3628	0.9591366	9.326985	4.730471	3.43387
324	-253.5548	-414.8051	161.2503	0.9357933	4.043897	4.022503	3.548467
330	-270.633	-428.8776	158.2445	0.7825514	10.62308	4.210006	3.658689
336	-266.047	-426.6377	160.5907	0.53948	13.1956	2.78459	2.811786
342	-263.2164	-423.6006	160.3842	1.459155	5.812571	4.326367	3.019433
348	-260.3571	-419.7855	159.4283	1.096385	6.295648	4.558798	3.528684
354	-268.6198	-428.4107	159.7909	0.7421118	10.65302	2.793098	3.601581
360	-267.0418	-428.6271	161.5853	0.7286341	2.800694	3.364335	4.318406
366	-284.7122	-440.6514	155.9392	1.403648	7.730157	6.1694	4.085576
372	-262.9273	-426.4654	163.5381	0.6814289	3.606471	5.54271	1.462367
378	-260.2375	-422.7311	162.4936	1.603069	4.249636	4.071714	2.28935
384	-257.8356	-417.0478	159.2121	1.521036	2.577709	9.656765	1.524409
390	-252.1512	-413.2931	161.1418	0.8319592	3.473022	6.642878	2.305429
396	-256.5261	-420.2192	163.6931	0.9306071	2.609239	4.913588	2.098697
402	-258.1438	-419.3721	161.2283	1.236603	2.831217	7.755987	1.511006
408	-247.5643	-408.6738	161.1094	0.9699941	2.705239	7.917614	1.739151
414	-250.0834	-412.5107	162.4273	0.7070623	3.302111	6.431096	1.748931
