Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-394.1258	-563.9715	169.8457	1.490663	2.502509
6	-407.0071	-576.8773	169.8702	1.14026	2.697241
12	-393.7238	-564.4101	170.6863	0.9891321	2.280684
18	-406.7756	-576.8064	170.0308	1.75224	2.233463
24	-405.8037	-575.2389	169.4352	2.387835	2.274949
30	-402.7316	-572.9381	170.2064	1.805298	2.088597
36	-402.7363	-572.9675	170.2312	1.382566	2.324038
42	-400.3962	-570.7827	170.3865	1.478636	2.16542
48	-402.69	-572.234	169.5441	1.428884	2.725105
54	-409.7842	-579.5053	169.7212	1.882691	2.358091
60	-420.206	-590.5455	170.3395	1.391972	2.248957
66	-418.6874	-587.7843	169.097	1.335301	3.049739
72	-411.3405	-580.9652	169.6247	1.337012	2.729605
78	-406.585	-576.7704	170.1854	1.443974	2.315963
84	-402.5574	-572.7868	170.2294	1.122305	2.485717
90	-412.0292	-581.934	169.9048	1.456435	2.485717
96	-402.1381	-572.3866	170.2484	1.081701	2.499105
102	-405.113	-575.3614	170.2484	1.081701	2.499105
108	-402.4895	-573.4446	170.9551	0.9733231	2.11692
114	-402.9542	-573.9052	170.9509	1.322397	1.889662
120	-405.2139	-575.779	170.5651	1.736717	1.889662
126	-409.0559	-578.8472	169.7913	1.406137	2.586149
132	-407.2039	-577.6033	170.3994	1.173406	2.346581
138	-408.4012	-578.7421	170.3409	1.177396	2.381224
144	-401.8122	-571.512	169.6998	0.9858082	2.89482
150	-406.5364	-576.0889	169.5525	1.133441	2.89482
156	-407.1268	-576.3408	169.214	1.444021	2.916958
162	-407.6683	-577.9939	170.3256	1.258156	2.340571
168	-399.2807	-569.1449	169.8642	1.180628	2.67639
174	-402.9749	-573.4504	170.4755	1.271869	2.236112
180	-408.755	-578.7975	170.0425	0.9496069	2.708237
186	-412.3326	-582.6218	170.2892	1.125138	2.446461
192	-419.872	-589.2849	169.4129	2.091339	2.440927
198	-402.3707	-572.2515	169.8808	1.333168	2.574083
204	-399.4314	-568.9278	169.4965	1.481863	2.723589
210	-407.2337	-577.3184	170.0847	1.415468	2.397024
216	-402.6317	-573.057	170.4252	1.213055	2.305267
222	-400.2987	-570.6782	170.3795	1.003346	2.466033
228	-397.9046	-568.0051	170.1005	1.057608	2.606074
234	-407.0212	-577.2766	170.2553	1.161662	2.444975
240	-413.4707	-583.3544	169.8837	1.548331	2.444975
246	-422.0072	-592.4591	170.4519	1.368164	2.191125
252	-410.2383	-580.3027	170.0644	1.247327	2.511767
258	-397.6167	-567.5647	169.948	1.370111	2.510083
264	-416.5339	-586.1405	169.6066	1.369382	2.7216
270	-421.0473	-590.1011	169.0537	1.660655	2.892434
276	-398.2277	-568.7916	170.564	1.085305	2.297494
282	-402.6365	-573.8617	171.2253	1.038641	1.893418
288	-407.4043	-577.0168	169.6125	1.570105	2.601499
294	-404.8933	-574.9547	170.0613	0.9811658	2.67733
300	-403.8531	-573.4071	169.554	1.255522	2.821013
306	-400.9316	-570.8177	169.8861	1.077177	2.726002
312	-405.1183	-575.3486	170.2302	1.286241	2.383675
318	-410.5628	-580.4074	169.8446	1.286241	2.62464
324	-405.5391	-575.4752	169.9361	1.192838	2.62464
330	-411.2258	-581.3815	170.1557	1.099806	2.545693
336	-399.6703	-570.125	170.4547	1.440988	2.144173
342	-404.016	-573.6321	169.6162	1.142051	2.851128
348	-411.4639	-581.9006	170.4368	0.9574943	2.458897
354	-400.757	-571.1397	170.3827	1.379506	2.228811
360	-406.2131	-576.5124	170.2993	1.000629	2.517914
366	-393.0132	-563.5711	170.5579	0.8682437	2.438571
372	-397.5057	-567.2655	169.7599	1.240488	2.704292
378	-412.1118	-582.7639	170.6521	0.9430763	2.331886
384	-400.6001	-571.2179	170.6178	1.654247	1.904346
390	-404.2161	-574.506	170.2899	1.138257	2.437819
396	-405.1207	-575.1149	169.9942	1.746333	2.260401
402	-390.9139	-561.4303	170.5164	1.122626	2.304168
408	-393.4279	-563.0829	169.655	1.399838	2.67402
414	-398.0335	-568.1313	170.0978	1.427325	2.381637
420	-391.619	-562.242	170.6229	0.8936843	2.381637
426	-399.812	-570.1372	170.3252	1.311649	2.307632
432	-397.2282	-567.5866	170.3584	1.313332	2.285351
438	-401.5086	-572.2089	170.7004	0.8114166	2.383929
444	-404.3196	-574.5083	170.1887	1.524278	2.265568
450	-409.0776	-578.8651	169.7876	1.097967	2.773544
456	-407.5056	-577.8542	170.3486	1.620827	2.104026
462	-393.6853	-563.6241	169.9388	1.141026	2.65458
