Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-401.3679	-571.1357	169.7678	1.107484	2.779826
6	-403.2748	-573.4863	170.2115	1.724314	2.132409
12	-402.6045	-572.607	170.0025	1.392612	2.462514
18	-388.9601	-558.6538	169.6937	1.509602	2.586047
24	-401.1941	-571.4601	170.2661	1.001245	2.538259
30	-394.4012	-564.4295	170.0284	1.001245	2.685262
36	-400.5425	-570.617	170.0745	0.9165309	2.708891
42	-398.7961	-568.6989	169.9028	1.006166	2.759169
48	-404.9891	-574.8011	169.812	1.686822	2.410295
54	-410.5385	-580.4377	169.8993	1.150194	2.673353
60	-403.5292	-573.442	169.9128	1.39713	2.515941
66	-411.0866	-581.3298	170.2431	1.188697	2.435847
72	-415.8373	-585.9219	170.0846	1.351268	2.435847
78	-424.9449	-594.5333	169.5884	1.004084	2.95103
84	-420.7598	-589.8643	169.1045	1.162058	3.146283
90	-414.3682	-584.5086	170.1405	1.256339	2.458625
96	-401.9756	-572.1122	170.1366	1.069588	2.57627
102	-400.2239	-570.1541	169.9302	1.326074	2.547615
108	-405.925	-575.7114	169.7864	1.346203	2.624713
114	-406.7435	-576.9505	170.207	1.216623	2.441313
120	-400.0953	-570.1176	170.0222	1.237366	2.544113
126	-416.2939	-586.3425	170.0486	1.210496	2.544113
132	-412.0214	-581.9132	169.8918	1.279649	2.599434
138	-405.3083	-574.8131	169.5048	1.04808	2.974844
144	-423.4718	-593.6657	170.1938	1.294909	2.401351
150	-416.9025	-586.2955	169.3929	1.381885	2.844518
156	-410.7307	-580.5033	169.7727	1.164541	2.742252
162	-401.0328	-571.365	170.3322	1.164541	2.394735
168	-406.7148	-577.134	170.4192	1.05009	2.411709
174	-415.041	-584.6714	169.6304	1.05009	2.897924
180	-404.4238	-574.4474	170.0236	1.759923	2.233686
186	-400.7831	-571.7715	170.9884	0.9651618	2.10049
192	-411.0967	-581.0431	169.9465	1.529616	2.416423
198	-404.3055	-574.5828	170.2773	1.196695	2.409354
204	-412.7285	-582.8281	170.0996	1.566479	2.297485
210	-413.1607	-583.6916	170.5309	1.178111	2.259673
216	-412.0624	-582.9457	170.8833	0.9079534	2.206061
222	-420.5402	-590.1117	169.5716	1.660066	2.575807
228	-413.0224	-583.1922	170.1698	1.672339	2.190013
234	-406.4509	-576.3442	169.8933	1.286689	2.594248
240	-412.5632	-582.086	169.5228	1.394672	2.758053
246	-424.9859	-594.3406	169.3547	1.298385	2.916366
252	-410.9625	-580.8561	169.8936	1.05181	2.736893
258	-409.9226	-580.1659	170.2433	1.228662	2.410968
264	-420.8485	-590.1052	169.2567	1.18421	3.042472
270	-431.5348	-600.7363	169.2015	1.241549	3.041768
276	-419.5624	-589.6598	170.0973	1.204036	2.517744
282	-407.2351	-577.2293	169.9942	1.210911	2.577647
288	-411.2444	-581.2091	169.9648	1.103743	2.661431
294	-401.2203	-570.2929	169.0726	1.247837	3.115022
300	-403.4409	-573.6097	170.1688	1.738046	2.152236
306	-406.2327	-576.3464	170.1137	1.140983	2.546349
