Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.3679	-571.1357	169.7678	0.0066991	0.014684	0.0105191	0.00989052	0.0415614	0.00187139	0.0303332	0.0566605	0.0276469	0.0104337	0.125007	0.0846688	0.0715827	0.00300215	0.102661	0.10922	0.04974	0.0328759	0.0472227	0.0104289	0.0552345	0.0523255	0.0296635	0.00902817	0.0058374	0.0071106	0.0122111	0.00223961	0.00386693	0.00510117	0.0109763	0.00750522	0.0279446	0.0451343	0.00241538	0.0295881	0.00730569	0.00605479	0.0167262	0.0222074	0.045471	0.016295	0.0767153	0.0244469	0.00370254	0.000427271	0.00630571	0.00555041	0.000877444	0.0144938	0.00352332	0.0176861	0.0288483	0.0147502	0.0162042	0.0179809	0.0241957	0.0409732	0.0128197	0.0153536	0.0357092	0.0156878	0.0188272	0.00416864	0.140782	0.0632482	0.0153261	0.025618	0.0038873	0.00985586	0.0151865	0.018029	0.0201029	0.0598508	0.000868368	0.042538	0.0423948	0.0129486	0.007364	0.0314862	0.0274716	0.104844	0.00873706	0.0146827	0.0759953	0.0265613	0.053829	0.0392561	0.0155535	0.0154663	0.0212472	0.0110341	0.000282174	0.0405987	0.0782332	0.0419	0.0284479	1.107484	0.0024099	0.00528235	0.00378409	0.00355796	0.0149511	0.000673203	0.0109119	0.0203828	0.00994557	0.00375336	0.0449693	0.0304583	0.0257508	0.00107998	0.0369309	0.0392904	0.0178932	0.0118266	0.0169877	0.00375165	0.0198698	0.0188233	0.010671	0.00324775	0.00209991	0.00255793	0.00439276	0.000805666	0.00139107	0.00183507	0.00394857	0.00269989	0.0100527	0.0162364	0.000868896	0.0106439	0.00262811	0.00217812	0.006017	0.00798878	0.0163575	0.00586187	0.0275972	0.00879438	0.00133193	0.000153704	0.00226838	0.00199668	0.000315647	0.00521392	0.00126746	0.0063623	0.0103777	0.00530615	0.00582921	0.00646834	0.00870403	0.0147395	0.00461169	0.00552322	0.0128458	0.00564343	0.00677279	0.0014996	0.0506441	0.0227526	0.00551333	0.00921568	0.0013984	0.0035455	0.00546312	0.00648567	0.00723171	0.0215304	0.000312382	0.0153024	0.0152509	0.00465806	0.00264909	0.0113267	0.0098825	0.0377161	0.00314302	0.00528187	0.0273381	0.00955501	0.0193642	0.0141218	0.00559512	0.00556376	0.00764337	0.00396934	0.000101508	0.0146048	0.0281432	0.0150729	0.0102337	2.779826
36	-400.5425	-570.617	170.0745	0.00061263	0.0232107	0.00771529	0.0170098	0.0449612	0.0151697	0.00834271	0.0523468	0.0363968	0.0235885	0.0390984	0.0606508	0.0240846	0.00707047	0.0618549	0.0352077	0.0459661	0.00766301	0.0490201	0.00166341	0.0360121	0.0295872	0.0257593	0.0241823	0.0740533	0.00310081	0.0190823	0.0145164	0.0107969	0.00830029	0.0244318	0.0257896	0.0832723	0.0144503	0.00505412	0.0629922	0.00490013	0.0379983	0.0113417	0.0298857	0.0359344	0.000910223	0.0475294	0.145691	0.049254	0.0043965	0.000109973	0.00216376	0.0069552	0.00649485	0.0218266	0.0281915	0.0447422	0.000611531	0.035487	0.0070465	0.00922586	0.0349695	0.00896358	0.0218369	0.0253521	0.0191646	0.0469556	0.0226723	0.0779205	0.0289904	0.0226679	0.0238543	0.00463946	0.0144065	0.0306491	0.0132495	0.0512428	0.0223524	0.000623574	0.0403749	0.00802904	0.0547514	0.00120459	0.00227048	0.0359224	0.0477863	0.0072221	0.0419631	0.0581519	0.0141023	0.026643	0.0433663	0.0169019	0.0139937	0.0200725	0.0457707	0.0099162	0.00680916	0.0867549	0.0856765	0.0169855	0.9165309	0.000226155	0.00856833	0.00284814	0.00627923	0.0165976	0.00559995	0.00307975	0.0193241	0.013436	0.00870782	0.0144334	0.0223895	0.00889096	0.0026101	0.022834	0.0129971	0.0169686	0.00282884	0.018096	0.000614055	0.013294	0.0109222	0.00950917	0.008927	0.0273371	0.00114468	0.00704433	0.00535881	0.00398574	0.00306409	0.0090191	0.00952036	0.0307404	0.00533438	0.00186575	0.0232539	0.00180891	0.0140273	0.00418685	0.0110325	0.0132653	0.000336013	0.0175457	0.0537826	0.0181824	0.00162299	4.05972e-05	0.000798762	0.00256754	0.00239761	0.0080574	0.010407	0.0165168	0.00022575	0.0131002	0.00260125	0.00340577	0.0129092	0.00330895	0.00806121	0.00935886	0.00707469	0.0173339	0.0083696	0.0287647	0.0107019	0.00836794	0.00880592	0.00171268	0.00531822	0.0113143	0.00489113	0.0189165	0.0082515	0.000230195	0.0149046	0.00296396	0.0202117	0.000444679	0.000838158	0.0132609	0.0176405	0.00266607	0.0154909	0.021467	0.00520592	0.00983541	0.0160089	0.00623942	0.00516585	0.00740987	0.0168965	0.00366061	0.00251363	0.032026	0.0316279	0.00627026	2.708891
72	-415.8373	-585.9219	170.0846	0.00140951	0.0170113	0.0114931	0.0189221	0.02163	0.0148635	0.0298222	0.0593846	0.00700088	0.00710473	0.0450407	0.0672995	0.0741288	0.0102863	0.0807248	0.0242359	0.055113	0.0416574	0.0402735	0.0022242	0.023212	0.0456846	0.024888	0.000887429	0.0427859	0.0177622	0.00650228	0.0236419	0.00526956	0.00611339	0.0218972	0.028837	0.0404186	0.00296398	0.000376827	0.0685511	0.0056964	0.0190975	0.0334702	0.0169361	0.0669915	0.0278157	0.000994909	0.031749	0.0100788	0.00725309	7.18559e-05	0.00430088	0.0080314	0.00856036	0.0217821	0.00973241	0.0365057	0.0214525	0.0348581	0.0473152	0.00381575	0.0136754	0.0232858	0.042964	0.00831281	0.00400894	0.0420844	0.0215154	0.0403883	0.0105204	0.0754994	0.0276107	0.00268094	0.00748563	0.00467801	0.0219386	0.0181004	0.0127535	0.00440766	0.0199765	0.00151409	0.0311331	0.0164343	0.000598508	0.0526609	0.0326244	0.00202964	0.012288	0.0578358	0.00558243	0.0032311	0.0243978	0.0150903	0.0366834	0.0434818	0.0516674	0.0157099	0.0489519	0.116932	0.0439961	0.0151899	1.351268	0.000578652	0.00698374	0.00471833	0.00776818	0.00887985	0.00610198	0.0122431	0.0243794	0.0028741	0.00291674	0.0184908	0.0276288	0.0304325	0.0042229	0.0331403	0.00994968	0.0226258	0.0171018	0.0165337	0.000913112	0.00952932	0.0187551	0.0102174	0.00036432	0.0175651	0.00729199	0.00266941	0.0097058	0.00216334	0.00250976	0.00898956	0.0118386	0.0165932	0.00121682	0.0001547	0.0281426	0.00233857	0.0078402	0.0137407	0.00695285	0.0275023	0.0114193	0.000408445	0.013034	0.00413768	0.00297765	2.94994e-05	0.00176566	0.00329717	0.00351433	0.00894231	0.00399549	0.0149868	0.00880701	0.0143105	0.0194245	0.0015665	0.00561424	0.00955965	0.0176382	0.0034127	0.00164581	0.0172771	0.0088328	0.0165808	0.00431898	0.0309951	0.0113351	0.00110062	0.00307311	0.00192048	0.00900655	0.00743086	0.00523574	0.0018095	0.00820105	0.000621587	0.0127812	0.00674687	0.000245708	0.0216191	0.0133935	0.000833239	0.00504465	0.0237436	0.00229178	0.00132648	0.0100161	0.00619507	0.0150598	0.0178508	0.0212113	0.00644946	0.0200965	0.0480047	0.0180619	0.00623598	2.435847
108	-405.925	-575.7114	169.7864	0.00594828	0.0331006	0.0069721	0.0302898	0.0215749	0.012089	0.0511871	0.0624255	0.0377734	0.0252926	0.050722	0.0332875	0.0536509	0.00241378	0.110285	0.0627852	0.0102918	0.00698845	0.0781474	0.00224002	0.0169658	0.0353282	0.0673261	0.0125375	0.0501272	0.0324739	0.0182348	0.040956	0.00219742	0.0160717	0.00227344	0.0299456	0.0512257	0.000953349	0.00860167	0.0559177	0.00254956	0.0014042	0.0242006	0.00690225	0.0244273	0.0208873	0.0117154	0.026333	0.0119611	0.00383919	0.000310802	0.012126	0.0042761	0.0269301	0.00391708	0.0111514	0.0669505	0.0343971	0.00556028	0.0349664	0.0186642	0.0128559	0.0437257	0.000782922	0.00592149	0.00204895	0.0140543	0.0125248	0.0255676	0.0284924	0.0671868	0.0443718	0.0053185	0.000622682	0.00229862	0.00237269	0.00167311	0.0102966	0.00885944	0.0197086	0.0152808	0.0301505	0.0320783	0.00020146	0.0459599	0.0908139	0.00405025	0.0364105	0.0809025	0.00663749	0.0254267	0.043125	0.0192849	0.0400636	0.011635	0.00284315	0.037302	0.0502623	0.176584	0.0499807	0.0249657	1.346203	0.00226626	0.0126111	0.00265633	0.0115403	0.00821992	0.00460582	0.019502	0.0237837	0.0143915	0.00963634	0.0193248	0.0126823	0.0204407	0.000919637	0.0420179	0.0239208	0.00392112	0.00266256	0.0297737	0.000853436	0.00646388	0.0134598	0.0256508	0.0047767	0.0190982	0.0123723	0.00694733	0.015604	0.000837203	0.00612321	0.000866168	0.0114091	0.0195167	0.00036322	0.00327718	0.0213043	0.000971368	0.000534994	0.0092203	0.00262972	0.00930664	0.00795796	0.00446348	0.0100327	0.00455712	0.00146271	0.000118414	0.00461995	0.00162917	0.0102602	0.00149238	0.00424861	0.0255077	0.0131051	0.00211843	0.013322	0.00711097	0.00489801	0.0166592	0.000298289	0.00225605	0.000780639	0.0053546	0.00477186	0.0097411	0.0108554	0.0255978	0.0169054	0.00202632	0.000237238	0.000875762	0.000903982	0.000637444	0.00392294	0.00337539	0.00750887	0.00582191	0.0114872	0.0122217	7.6755e-05	0.0175105	0.0345996	0.00154312	0.0138722	0.0308234	0.00252884	0.00968741	0.0164304	0.00734744	0.015264	0.00443285	0.00108322	0.0142118	0.0191497	0.0672773	0.0190424	0.00951179	2.624713
144	-423.4718	-593.6657	170.1938	0.00672702	0.00733768	0.0134142	0.043541	0.0354463	0.00968615	0.00864617	0.0598713	0.00910991	0.0183989	0.0270733	0.0647502	0.0266656	0.0176241	0.0608426	0.0164034	0.015025	0.00989031	0.0210537	0.0264187	0.0455762	0.0451203	0.0398221	9.43934e-05	0.0174226	0.0247894	0.0283898	0.0331957	0.00453879	0.0187245	0.000775358	0.0291789	0.125694	0.00632905	0.0223775	0.0394269	0.0163896	0.00200244	0.01301	0.0196085	0.0680048	0.00214314	0.0302053	0.0627994	0.0172033	0.00135082	0.00528392	0.00590386	0.0315094	0.0477132	0.00762524	0.010594	0.0220601	0.0321236	0.0303086	0.0157548	0.0137348	0.00574937	0.0083652	0.000567994	0.0218048	0.00407689	0.0802658	0.0128536	0.0185178	0.0210163	0.0107487	0.018809	0.0441574	0.0351173	8.11036e-05	0.00919255	0.00517165	0.137684	0.0446387	0.0425452	0.0464377	0.0706632	0.0152599	0.0231702	0.0225348	0.0136005	0.0237702	0.00866124	0.0097228	0.00372954	0.00894062	0.0147638	0.00714028	0.00600567	0.0346964	0.00359526	0.0446118	0.0236536	0.027498	0.0214666	0.0153552	1.294909	0.00280135	0.00305565	0.00558609	0.0181319	0.014761	0.00403363	0.00360054	0.0249323	0.00379366	0.0076619	0.0112742	0.026964	0.0111044	0.00733925	0.0253368	0.00683092	0.00625689	0.00411864	0.00876742	0.0110016	0.0189794	0.0187895	0.0165832	3.93085e-05	0.00725532	0.0103231	0.0118224	0.0138238	0.0018901	0.00779746	0.000322884	0.0121511	0.0523432	0.00263562	0.0093187	0.0164186	0.00682516	0.00083388	0.00541776	0.00816563	0.0283194	0.000892474	0.0125784	0.0261517	0.00716399	0.000562527	0.0022004	0.00245856	0.0131215	0.0198693	0.00317539	0.0044117	0.00918654	0.0133773	0.0126215	0.00656082	0.00571962	0.00239422	0.00348354	0.000236531	0.0090802	0.00169775	0.0334253	0.00535266	0.00771139	0.00875188	0.00447611	0.00783267	0.0183885	0.014624	3.37742e-05	0.00382808	0.00215364	0.0573362	0.018589	0.0177172	0.0193382	0.0294264	0.00635473	0.00964882	0.00938421	0.00566368	0.00989868	0.00360682	0.00404889	0.0015531	0.00372316	0.00614813	0.00297344	0.00250095	0.0144487	0.00149718	0.0185778	0.00985014	0.0114511	0.00893939	0.00639438	2.401351
180	-404.4238	-574.4474	170.0236	0.00401804	0.00316752	0.00627416	0.0287628	0.0141472	0.00153734	0.0127744	0.0169596	0.00849459	0.0240149	0.0420574	0.0777953	0.0373506	0.00752633	0.0559464	0.0213154	0.0455837	0.0449491	0.0889734	0.0235596	0.0340106	0.0404343	0.0309976	0.000425701	0.0519921	0.034857	0.0328494	0.0129807	0.014574	0.0139238	0.00194004	0.00641369	0.0479454	0.00614496	0.00757366	0.0462526	0.00361702	0.00678241	0.00508676	0.0173675	0.0309795	0.00601706	0.0114348	0.0639447	0.0161133	0.00126327	0.0265107	0.0125451	0.00654475	0.0335822	0.00892613	0.0149678	0.00825335	0.0174725	0.0503974	0.0578917	0.0214599	0.000711608	0.00146631	0.000129022	0.0354215	0.0518792	0.0409483	0.0159863	0.00563606	0.0759312	0.0247233	0.043737	0.0275053	0.00726987	0.000886309	0.0305587	0.00555924	0.0861052	0.0044363	0.0340279	0.0258595	0.0458831	0.0194846	0.0106962	0.00621828	0.00697242	0.00911894	0.00358392	0.00153414	0.0337852	0.00253387	0.0407909	0.00893642	0.0168935	0.0173182	0.0502276	0.0283686	0.00771392	0.0140171	0.00462738	0.0165226	1.759923	0.00179884	0.00141807	0.00280888	0.0128768	0.00633357	0.000688254	0.00571896	0.00759266	0.00380295	0.0107512	0.0188287	0.0348282	0.0167215	0.00336947	0.0250467	0.00954271	0.0204074	0.0201233	0.0398326	0.0105474	0.0152262	0.018102	0.0138773	0.000190582	0.0232764	0.0156051	0.0147064	0.00581132	0.00652463	0.00623354	0.000868537	0.00287135	0.0214647	0.00275104	0.00339066	0.0207069	0.00161931	0.00303642	0.00227729	0.00777528	0.0138692	0.00269378	0.00511923	0.0286274	0.00721378	0.000565554	0.0118686	0.00561631	0.00293002	0.0150344	0.00399614	0.00670094	0.00369495	0.00782227	0.0225624	0.0259176	0.00960739	0.00031858	0.000656455	5.77619e-05	0.0158579	0.0232258	0.0183322	0.00715692	0.00252321	0.0339937	0.0110684	0.0195807	0.0123139	0.00325465	0.000396792	0.0136808	0.00248882	0.0385485	0.00198609	0.015234	0.011577	0.0205414	0.00872308	0.00478858	0.00278387	0.00312149	0.00408246	0.00160449	0.000686821	0.0151253	0.00113439	0.0182617	0.00400075	0.00756304	0.00775321	0.0224864	0.0127004	0.00345345	0.00627533	0.00207164	0.00739701	2.233686
216	-412.0624	-582.9457	170.8833	0.00141292	0.0324232	0.00467643	0.0541511	0.02748	0.00095492	0.0219662	0.0164437	0.00377562	0.0170992	0.0624412	0.0965758	0.0336324	0.055759	0.042866	0.0058405	0.0168791	0.0398355	0.0241141	0.0115421	0.0172728	0.0575567	0.0302007	0.00558927	0.0163796	0.0276414	0.0417942	0.0244648	0.0318497	0.000538098	0.00548965	0.0200562	0.0387473	0.0630366	0.0160026	0.0193049	0.00128519	0.000470419	0.0142661	0.0337707	0.0170208	0.0066293	0.0125215	0.0434979	0.006808	0.00144933	0.0306721	0.012942	0.000574284	0.0297883	0.0272488	0.00607754	0.0542389	0.0212339	0.0423691	0.0350096	0.0307822	0.000160634	0.0184005	0.0127439	0.0349987	0.00719734	0.0505072	0.0237177	0.00135931	0.0488285	0.0219734	0.009184	0.028287	0.0361197	0.0037624	0.00554431	0.00622396	0.0622509	0.00702966	0.0785366	0.0262686	0.0368342	0.00576574	0.0141177	0.0072779	0.00239326	0.00762903	0.0251053	0.0249725	0.00560099	0.00198194	0.00902744	0.00440971	0.0274088	0.0247368	0.0459454	0.01285	0.00468376	0.00664572	0.0285377	0.012593	0.9079534	0.00064047	0.0146973	0.00211981	0.0245465	0.0124566	0.000432862	0.00995722	0.00745387	0.00171148	0.00775099	0.0283044	0.0437775	0.0152455	0.0252754	0.019431	0.00264748	0.00765125	0.0180573	0.0109308	0.00523201	0.00782972	0.0260903	0.0136899	0.0025336	0.00742483	0.0125298	0.0189452	0.0110898	0.0144373	0.000243918	0.00248844	0.00909139	0.017564	0.0285743	0.00725392	0.00875083	0.000582572	0.000213239	0.00646676	0.0153082	0.00771548	0.00300504	0.00567596	0.0197175	0.00308604	0.000656977	0.0139036	0.00586658	0.000260321	0.0135029	0.0123518	0.00275493	0.0245863	0.00962527	0.0192058	0.0158698	0.0139535	7.28147e-05	0.00834088	0.00577675	0.0158648	0.00326253	0.0228947	0.0107511	0.000616171	0.0221338	0.00996047	0.00416308	0.0128224	0.0163729	0.00170548	0.00251322	0.0028213	0.0282181	0.00318652	0.0356004	0.0119075	0.0166968	0.00261359	0.00639952	0.00329905	0.00108486	0.00345821	0.0113802	0.01132	0.00253891	0.000898408	0.00409211	0.00199891	0.0124243	0.0112131	0.0208269	0.00582484	0.00212313	0.00301248	0.012936	0.00570836	2.206061
252	-410.9625	-580.8561	169.8936	0.0213371	0.0168294	0.00431859	0.0215422	0.0481681	0.00134578	0.0233009	0.0185296	0.0418863	0.00373899	0.048899	0.0894758	0.0476703	0.00804277	0.067658	0.00610795	0.0456886	0.0241158	0.029441	0.0602515	0.0206708	0.0313889	0.0420429	0.0177481	0.0259023	0.000610674	0.0178174	0.0182915	0.0286081	0.00709661	0.0363805	0.00733227	0.0447939	0.0317318	0.0198539	0.0687738	0.0353753	0.0101707	0.0223773	0.0919448	0.0929854	0.00424478	0.0250912	0.1086	0.0200423	0.00963487	0.0492753	0.0077375	0.0258942	0.0280481	0.0503707	0.00771009	0.011812	0.0252334	0.000650318	0.0416367	0.0272806	0.00166018	0.0500044	0.0217273	0.0569444	0.0139882	0.0288985	0.00893085	0.00297331	0.00847427	0.0945952	0.0033556	0.0240838	0.0629599	0.0143764	0.00559267	0.00263119	0.00522772	0.0307445	0.0281571	0.00074743	0.0286105	0.0498835	0.0344164	0.012189	0.00889221	0.00188286	0.0174412	0.0326117	0.003466	0.10916	0.010046	0.00619431	0.00615539	0.0574285	0.0240223	0.0418801	0.047251	0.0149219	0.0191327	0.00172753	1.05181	0.00779612	0.00614909	0.00157792	0.00787105	0.0175996	0.000491718	0.00851363	0.00677031	0.0153043	0.00136615	0.0178666	0.0326925	0.0174177	0.00293865	0.0247207	0.00223171	0.0166936	0.00881137	0.0107571	0.0220146	0.00755264	0.0114688	0.0153615	0.00648476	0.00946412	0.000223127	0.0065101	0.0066833	0.0104528	0.00259295	0.0132926	0.00267905	0.0163667	0.0115941	0.00725416	0.0251284	0.0129253	0.00371614	0.00817618	0.0335946	0.0339748	0.00155095	0.00916776	0.0396802	0.00732302	0.00352037	0.0180041	0.00282711	0.00946118	0.0102481	0.0184043	0.0028171	0.00431586	0.00921974	0.000237612	0.0152131	0.00996772	0.000606592	0.0182705	0.00793869	0.0208062	0.00511098	0.0105589	0.00326313	0.00108638	0.00309631	0.034563	0.00122606	0.00879967	0.0230042	0.0052528	0.00204344	0.00096138	0.00191009	0.0112334	0.010288	0.000273094	0.0104536	0.0182263	0.012575	0.0044536	0.00324902	0.000687954	0.00637262	0.0119156	0.0012664	0.0398845	0.0036706	0.00226326	0.00224904	0.0209831	0.00877723	0.0153021	0.0172645	0.00545214	0.00699065	0.000631201	2.736893
288	-411.2444	-581.2091	169.9648	0.0266701	0.00326272	0.0180604	0.0260032	0.0491262	0.0103876	0.0288317	0.0229025	0.0536352	0.015146	0.0272301	0.0659498	0.0682102	0.00606962	0.0593907	0.0193293	0.0256536	0.0563305	0.0746275	0.00974754	0.0329395	0.0869915	0.0501254	0.00133258	0.00883781	0.0163328	0.00867015	0.0376732	0.0123228	0.0200796	0.0790304	0.0106557	0.0559823	0.0146461	0.00304741	0.029096	0.00830406	0.00121781	0.0118296	0.0147197	0.039904	0.0123186	0.0215295	0.07361	0.00403884	0.0171748	0.0211254	0.0156553	0.000308867	0.0305106	0.00569465	0.0282137	0.00655635	0.00140556	0.0631381	0.00507651	0.0192282	0.00601576	0.0215842	0.0260415	0.0329088	0.0170513	0.09523	0.0106199	0.00666538	0.0861242	0.0222787	0.0223183	0.0454974	0.012694	0.00750054	0.00482697	0.0327241	0.0661655	0.0458576	0.0302063	0.0149712	0.0703421	0.012293	0.0130864	0.00478836	0.0752144	0.00275099	0.0370466	0.00929834	0.0351925	0.0471069	0.0461309	0.00644345	0.00616754	0.00167237	0.00921616	0.0394865	0.0139194	0.0151814	0.0147778	0.058146	1.103743	0.010021	0.00122593	0.00678599	0.00977037	0.0184586	0.00390303	0.0108331	0.00860534	0.0201528	0.00569091	0.0102314	0.0247798	0.0256291	0.00228058	0.0223153	0.00726276	0.00963901	0.0211655	0.0280404	0.00366252	0.0123766	0.032686	0.018834	0.000500699	0.0033207	0.00613685	0.0032577	0.0141552	0.00463015	0.00754465	0.0296947	0.00400377	0.0210347	0.00550308	0.00114503	0.0109325	0.00312015	0.000457575	0.00444482	0.00553074	0.0149934	0.00462855	0.00808944	0.0276581	0.00151754	0.00645323	0.00793762	0.0058823	0.000116053	0.011464	0.0021397	0.010601	0.00246347	0.000528124	0.0237234	0.00190743	0.00722476	0.00226035	0.00810999	0.00978479	0.0123651	0.0064068	0.0357815	0.00399031	0.00250444	0.0323601	0.00837095	0.00838583	0.0170951	0.00476962	0.00281824	0.00181367	0.0122957	0.0248609	0.0172304	0.0113496	0.00562526	0.0264302	0.00461893	0.00491706	0.00179917	0.0282609	0.00103365	0.0139198	0.00349374	0.0132231	0.0176998	0.0173331	0.00242105	0.00231738	0.000628374	0.00346286	0.0148366	0.00523004	0.00570424	0.00555258	0.0218476	2.661431
324	-408.2041	-578.6315	170.4274	0.00254107	0.00747386	0.0214344	0.00895929	0.0116621	0.00677334	0.0166788	0.0662035	0.0437442	0.00630955	0.0685708	0.0982427	0.0282339	0.0108719	0.12472	0.0134551	0.0142561	0.0307733	0.0263485	0.00643167	0.0261261	0.0831901	0.019752	0.0101638	0.0802832	0.00504873	0.0200519	0.0257351	0.0135721	0.0072058	0.0508342	0.00368234	0.0725593	0.0090999	0.0313768	0.0243844	0.0162682	0.00297904	0.00503899	0.0189127	0.0165132	0.00371721	0.0139776	0.0366151	0.00385633	0.00874076	0.0749954	0.0220959	0.00894926	0.0207218	0.00332081	0.0304839	0.0300268	0.00460208	0.047601	0.00974483	0.0157602	0.00817543	0.0291949	0.00776898	0.0133242	0.0144684	0.120779	0.014135	0.0296901	0.0427232	0.0139248	0.00944133	0.0444575	0.00358968	0.0166651	0.00378293	0.00684673	0.0023572	0.0140183	0.0494874	0.0473322	0.0346775	0.0580025	0.000483507	0.0461868	0.0305774	0.00360753	0.062161	0.0211026	0.00802315	0.015423	0.0238189	0.0905597	0.0231302	0.00868564	0.013522	0.0344584	0.00201177	0.0177032	0.0025305	0.0244094	0.89317	0.00101443	0.00298369	0.00855697	0.0035767	0.0046557	0.00270403	0.00665843	0.0264295	0.0174634	0.00251887	0.0273746	0.0392201	0.0112714	0.00434025	0.0497901	0.00537148	0.00569128	0.0122852	0.0105187	0.00256763	0.01043	0.0332108	0.00788533	0.00405756	0.0320503	0.00201553	0.00800504	0.0102739	0.00541821	0.00287667	0.0202938	0.00147005	0.0289668	0.00363283	0.0125261	0.00973463	0.00649453	0.00118928	0.00201165	0.00755025	0.00659235	0.00148397	0.0055801	0.0146174	0.00153951	0.00348945	0.0299394	0.00882106	0.00357269	0.00827249	0.00132572	0.0121697	0.0119872	0.00183723	0.0190031	0.0038903	0.00629173	0.00326376	0.0116551	0.0031015	0.00531923	0.00577601	0.0482171	0.00564292	0.0118528	0.0170558	0.005559	0.00376913	0.0177481	0.00143306	0.00665298	0.00151021	0.00273332	0.000941032	0.00559634	0.0197562	0.0188958	0.0138438	0.0231555	0.000193024	0.0184385	0.012207	0.00144018	0.0248157	0.0084245	0.00320297	0.0061571	0.0095089	0.0361529	0.00923393	0.00346745	0.00539821	0.0137564	0.00080313	0.00706741	0.00101022	0.00974462	2.504908
