Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-394.1258	-563.9715	169.8457	0.000354072	0.013542	0.014258	0.0185237	0.0264869	0.0123075	0.000390989	0.0217789	0.042173	0.0113015	0.109054	0.188717	0.0279606	0.00795715	0.12237	0.0230612	0.0294879	0.0317739	0.0676415	0.0023706	0.000143652	0.0273857	0.0311074	0.000172837	0.0191632	0.000725548	0.0304273	0.0294973	0.00646665	0.0222792	0.00965617	0.00708077	0.0333349	0.00935445	0.00363457	0.011298	0.0110198	0.00871779	0.00762365	0.0376631	0.045687	0.00290601	0.0131479	0.0650217	0.038211	0.0150722	0.00252283	0.0101005	0.0100446	0.00586701	0.0234166	0.0131799	0.00312954	0.0275342	0.00721284	0.00593213	0.00647088	4.92307e-05	0.024182	0.0332192	0.0357632	0.0123445	0.021429	0.0220505	0.0678368	0.0753615	0.0605086	0.0137662	0.0958919	0.0224714	0.0122451	0.020775	0.0177327	0.00517356	0.00964475	0.00582955	0.0119512	0.00180058	0.0176423	0.0588108	0.0101215	0.0239595	0.0104393	0.030219	0.0626581	0.0123231	0.00377204	0.0119274	0.0276579	0.0302243	0.022347	0.0319379	0.0211875	0.10034	0.0253226	0.0501842	0.00768962	1.490663	0.000141487	0.00541137	0.00569749	0.00740204	0.0105841	0.00491808	0.000156239	0.00870281	0.0168523	0.00451606	0.043578	0.0754111	0.011173	0.00317967	0.0488988	0.00921521	0.0117833	0.0126968	0.0270295	0.000947291	5.7403e-05	0.0109433	0.0124305	6.90653e-05	0.00765759	0.000289928	0.0121587	0.0117871	0.00258407	0.00890274	0.0038586	0.00282947	0.0133206	0.00373803	0.00145237	0.00451465	0.00440349	0.00348362	0.0030464	0.0150501	0.0182565	0.00116124	0.0052539	0.0259826	0.0152691	0.00602283	0.00100812	0.00403614	0.00401382	0.00234445	0.00935724	0.00526667	0.00125056	0.0110026	0.00288224	0.00237047	0.00258576	1.96725e-05	0.00966309	0.0132743	0.0142909	0.00493286	0.00856301	0.00881135	0.0271075	0.0301144	0.0241792	0.00550096	0.0383183	0.00897953	0.00489313	0.00830167	0.00708599	0.00206735	0.00385403	0.00232948	0.00477569	0.000719509	0.00704985	0.0235007	0.00404455	0.00957419	0.00417151	0.0120755	0.0250381	0.00492429	0.0015073	0.00476619	0.0110521	0.0120776	0.00892986	0.0127623	0.00846651	0.0400956	0.0101189	0.0200536	0.00307276	2.502509
36	-402.7363	-572.9675	170.2312	0.000204098	0.00679078	0.0296284	0.00565261	0.0177747	0.0075613	0.000670896	0.0109505	0.0299308	0.00564371	0.0336264	0.0788701	0.0808066	0.00867896	0.0357836	0.0265753	0.0212544	0.0416024	0.0472279	0.00515333	0.000194882	0.0429652	0.0256399	0.00433571	0.0257911	0.000843669	0.0294331	0.0332226	0.00657544	0.000371471	0.00664287	0.00866916	0.0251591	0.0287044	0.024453	0.0263099	0.00302679	0.00510447	0.00487003	0.0185038	0.0414501	0.000559185	0.053573	0.0681398	0.0472439	0.00236179	0.0358134	0.00566121	0.0311066	0.00244356	0.0240055	0.0207006	0.00222054	0.0279916	0.00197309	0.0174403	0.00275785	0.00631762	0.0411263	0.00410829	0.0263843	0.0612392	0.0982154	0.0454482	0.0285335	0.0682188	0.0637007	0.0184957	0.0479809	0.0282601	0.0252488	0.00518904	0.00729189	0.0262461	0.0105345	0.00489176	0.00175555	0.0176854	0.0698937	0.093972	0.0009869	0.00175982	0.00222525	0.0164749	0.0690627	0.00865683	0.0387886	0.0117099	0.00601067	0.0240198	0.0119535	0.00648452	0.0160704	0.0197581	0.0147287	0.0424105	0.0315536	1.382566	8.78205e-05	0.00292197	0.0127487	0.00243224	0.0076482	0.00325352	0.000288677	0.00471186	0.0128788	0.00242841	0.0144689	0.0339367	0.0347699	0.00373443	0.0153972	0.011435	0.00914547	0.0179009	0.0203215	0.0022174	8.38551e-05	0.0184873	0.0110325	0.00186559	0.0110975	0.000363019	0.0126647	0.0142952	0.00282932	0.000159839	0.00285833	0.00373021	0.0108256	0.0123511	0.0105218	0.0113208	0.00130238	0.00219638	0.0020955	0.00796192	0.0178354	0.000240609	0.0230517	0.0293196	0.0203284	0.00101625	0.01541	0.00243594	0.0133847	0.00105143	0.0103292	0.00890718	0.000955465	0.0120444	0.000848994	0.0075043	0.00118666	0.00271838	0.0176961	0.00176774	0.0113528	0.0263504	0.0422607	0.0195557	0.0122776	0.0293536	0.0274095	0.00795842	0.0206455	0.0121599	0.0108642	0.00223277	0.0031376	0.0112933	0.00453285	0.00210485	0.000755387	0.00760977	0.0300742	0.0404348	0.000424649	0.000757226	0.000957491	0.0070889	0.0297167	0.00372491	0.0166902	0.00503858	0.0025863	0.0103354	0.00514342	0.0027902	0.00691485	0.00850161	0.00633756	0.0182486	0.0135771	2.324038
72	-411.3405	-580.9652	169.6247	0.00976196	0.0327721	0.0395906	0.00281191	0.0100068	0.00611179	0.0138523	0.0447337	0.0448645	0.00322103	0.0687026	0.0709363	0.0159054	0.0165384	0.0701112	0.0402981	0.0298893	0.0227345	0.024802	0.00822303	0.00679408	0.0552233	0.0543178	0.00111608	0.0292378	0.0108799	0.0525419	0.0206273	0.00678196	0.00663671	0.0116078	0.00761796	0.121572	0.0101051	0.0307119	0.0304531	0.0271211	0.000784107	0.0116055	0.0611992	0.0100009	0.0170056	0.0134566	0.0854364	0.0307393	0.0540176	0.0226079	0.04157	0.0186521	0.0245968	0.0050288	0.00314348	0.00883066	0.0071785	0.0329588	0.0417275	0.0151995	0.00194506	0.013159	0.00146171	0.003336	0.0648048	0.101475	0.032271	0.0358689	0.0739043	0.0313295	0.069965	0.0142106	0.0480141	0.00189977	0.0321941	0.0366001	0.0801897	0.0144137	0.00280795	0.00955686	0.0580685	0.0152828	0.0456725	0.00811854	0.0428096	0.00268323	0.0314635	0.0329285	0.00175537	0.0570085	0.0256896	0.0207391	0.0280294	0.0480176	0.0384612	0.0144255	0.00298881	0.00796563	0.0113703	0.00176618	1.337012	0.00357633	0.0120062	0.0145042	0.00103015	0.00366603	0.00223908	0.00507485	0.0163883	0.0164363	0.00118003	0.0251694	0.0259878	0.00582699	0.0060589	0.0256855	0.0147633	0.01095	0.00832886	0.0090863	0.00301253	0.00248903	0.0202312	0.0198995	0.00040888	0.0107114	0.0039859	0.0192489	0.0075569	0.0024846	0.00243138	0.00425257	0.00279087	0.0445384	0.00370204	0.0112514	0.0111566	0.0099359	0.00028726	0.00425171	0.0224205	0.00366387	0.00623005	0.00492987	0.0312999	0.0112614	0.0197895	0.00828249	0.0152293	0.00683327	0.00901112	0.00184232	0.00115163	0.00323514	0.00262987	0.0120746	0.015287	0.00556838	0.000712578	0.00482086	0.000535503	0.00122215	0.0237415	0.0371759	0.0118226	0.0131407	0.0270751	0.0114777	0.0256319	0.00520612	0.0175901	0.000695987	0.0117944	0.0134086	0.0293778	0.0052805	0.0010287	0.00350119	0.0212736	0.00559892	0.0167323	0.00297426	0.0156834	0.00098301	0.0115268	0.0120635	0.000643087	0.0208853	0.00941147	0.00759786	0.0102687	0.0175914	0.0140904	0.00528481	0.00109496	0.00291824	0.00416555	0.000647046	2.729605
108	-402.4895	-573.4446	170.9551	0.00364116	0.0105801	0.0404308	0.0176194	0.0269681	0.000439248	0.00540093	0.0325066	0.016584	0.00530736	0.0252525	0.114326	0.0180381	0.00308253	0.0491283	0.0112985	0.105511	0.0216934	0.0504962	0.00161605	0.00537251	0.0491868	0.0321745	0.00244836	0.01293	0.00500644	0.0361869	0.0128798	0.00268085	0.00823935	0.0104708	0.0190405	0.0120214	0.00548298	0.00480676	0.0266962	0.0336211	2.1681e-05	0.00578377	0.0338194	0.0113412	0.0107081	0.0458952	0.0813868	0.0184678	0.0179927	0.00697509	0.0178272	0.001037	0.00159896	0.0186356	0.012186	0.0307908	0.00689365	0.0077995	0.0250694	0.00322553	0.00425052	0.0136202	0.00181443	0.0108053	0.0933282	0.0311335	0.0127572	0.0299223	0.0806369	0.00397709	0.0529601	0.0424787	0.0502852	0.0169674	0.0224194	0.0301264	0.0448462	0.00542636	0.0138666	0.0132937	0.0483869	0.0209443	0.0326481	0.000320245	0.0128385	0.015724	0.063414	0.022899	0.0200036	0.00858626	0.0101143	0.00514997	0.00615738	0.0461275	0.00552813	0.0041649	0.00292781	0.00316147	0.0110063	0.00528006	0.9733231	0.00172003	0.00499789	0.0190989	0.00832311	0.0127393	0.000207494	0.00255132	0.0153556	0.00783403	0.00250712	0.0119289	0.0540061	0.00852094	0.00145614	0.0232074	0.00533725	0.0498416	0.0102476	0.0238536	0.000763395	0.00253789	0.0232351	0.0151987	0.00115657	0.00610794	0.00236496	0.0170941	0.00608423	0.00126639	0.00389214	0.00494622	0.00899446	0.00567871	0.00259007	0.00227064	0.0126109	0.0158821	1.02418e-05	0.00273216	0.0159758	0.00535741	0.00505833	0.0216802	0.0384459	0.00872389	0.00849949	0.00329493	0.00842128	0.000489862	0.000755324	0.00880319	0.00575647	0.0145451	0.00325645	0.00368436	0.0118424	0.00152369	0.00200788	0.00643398	0.000857109	0.00510425	0.0440868	0.014707	0.00602632	0.0141348	0.0380916	0.00187872	0.0250175	0.0200663	0.023754	0.00801513	0.0105906	0.0142312	0.0211847	0.00256333	0.00655036	0.00627972	0.0228572	0.00989377	0.0154225	0.000151279	0.00606471	0.00742778	0.0299558	0.0108172	0.00944937	0.00405602	0.00477785	0.00243276	0.00290865	0.0217899	0.0026114	0.00196744	0.00138305	0.00149343	0.00519921	0.00249422	2.11692
144	-401.8122	-571.512	169.6998	0.00586181	0.0778993	0.0398226	0.0517048	0.0548792	0.000202923	0.0344718	0.0400745	0.0068375	0.00683446	0.0680205	0.0901788	0.040296	0.0406484	0.0575297	0.013491	0.0429228	0.0532129	0.0312526	0.00823291	0.0177524	0.033392	0.0306553	0.0096406	0.0201493	0.00209433	0.0340354	0.030936	0.0708573	0.00282617	0.0228332	0.0169681	0.0220714	0.0115283	0.00623143	0.0291897	0.00651387	0.000306116	0.00329335	0.0298489	0.0120868	0.00222866	0.0302162	0.139298	0.00786152	0.0234566	0.00231271	0.0030142	0.00500776	0.0433622	0.0396759	0.138282	0.016438	0.018157	0.00941145	0.0255693	0.0137131	0.0344391	0.0109231	0.0290792	0.0169565	0.0928431	0.0153386	0.013909	0.0407791	0.0580245	0.0159336	0.0200381	0.0270633	0.0212558	0.00118799	0.0231784	0.00618106	0.114304	0.041131	0.010763	0.0203077	0.0404315	0.0292631	0.0257377	0.00884799	0.0253486	0.0144817	0.0849435	0.0392214	0.0677422	0.00607457	0.0428077	0.0182493	0.0399251	0.0904338	0.00296562	0.00112381	0.0024955	0.0082799	0.030477	0.00674518	0.9858082	0.00202493	0.0269099	0.0137565	0.0178611	0.0189577	7.00987e-05	0.0119081	0.0138435	0.00236198	0.00236093	0.0234973	0.0311518	0.01392	0.0140418	0.0198733	0.0046604	0.0148274	0.0183821	0.010796	0.00284401	0.00613249	0.0115351	0.0105897	0.00333029	0.00696046	0.000723475	0.0117574	0.0106867	0.0244773	0.000976286	0.0078876	0.00586154	0.00762445	0.00398238	0.00215261	0.0100834	0.00225018	0.000105746	0.00113767	0.0103111	0.00417534	0.000769878	0.010438	0.0481196	0.00271572	0.00810297	0.000798914	0.00104124	0.00172991	0.0149793	0.0137058	0.0477689	0.00567842	0.00627223	0.00325114	0.00883277	0.00473712	0.0118968	0.00377332	0.0100453	0.00585752	0.0320722	0.00529864	0.00480479	0.0140869	0.0200443	0.00550418	0.00692206	0.00934887	0.0073427	0.000410386	0.00800686	0.00213521	0.0394857	0.0142085	0.00371804	0.00701518	0.0139668	0.0101088	0.00889093	0.00305649	0.00875654	0.00500261	0.0293433	0.0135488	0.0234012	0.00209843	0.0147877	0.00630413	0.0137919	0.0312399	0.00102446	0.000388216	0.000862058	0.00286025	0.0105281	0.00233009	2.89482
180	-408.755	-578.7975	170.0425	0.00423763	0.032082	0.0254692	0.0134038	0.0326434	4.46313e-05	0.0430932	0.0170945	0.0395836	0.0155481	0.0970861	0.0780897	0.0659273	0.000417435	0.0794439	0.0291245	0.0582643	0.0233376	0.11676	0.0199354	0.00706363	0.0405919	0.020819	0.0176879	0.047375	0.00207493	0.0237581	0.0206365	0.0103956	0.00794305	0.0232275	0.0261111	0.0825189	0.0467307	0.0164513	0.0278496	0.00731423	0.00454502	0.0104468	0.0378823	0.0192804	0.0202697	0.121234	0.0877813	0.048489	0.00205068	0.00157103	0.0321518	0.0415994	0.0348032	0.006222	0.0742202	0.0320803	0.024864	0.0119366	0.0104769	0.0329294	0.00242237	0.0209941	0.0190305	0.0551607	0.0406039	0.0462666	0.00735077	0.0090408	0.0322714	0.00294505	0.0170246	0.033125	0.0428783	0.000980536	0.0270804	0.000338481	0.0585273	0.0100627	0.0174002	0.0179534	0.0147664	0.00514072	0.0118816	0.00552667	0.017458	0.0276123	0.0196125	0.0409743	0.0415196	0.0132521	0.0252862	0.0298672	0.0256891	0.0210773	0.00371934	0.00240168	0.00321242	0.0104595	0.0426457	0.00970886	0.9496069	0.00156472	0.0118461	0.00940436	0.00494926	0.0120534	1.64798e-05	0.0159119	0.00631205	0.014616	0.00574106	0.0358484	0.0288341	0.0243432	0.000154135	0.0293342	0.010754	0.0215137	0.00861727	0.0431128	0.00736101	0.0026082	0.0149883	0.00768727	0.00653116	0.0174929	0.000766157	0.00877255	0.00761988	0.0038385	0.00293292	0.0085766	0.00964138	0.0304696	0.017255	0.00607455	0.0102833	0.00270074	0.00167822	0.00385743	0.0139878	0.00711917	0.00748445	0.0447648	0.0324127	0.0179043	0.000757203	0.000580094	0.0118718	0.0153603	0.0128509	0.00229744	0.0274054	0.0118455	0.00918086	0.00440751	0.00386854	0.012159	0.000894444	0.00775195	0.00702688	0.0203677	0.0149927	0.0170837	0.00271423	0.00333826	0.011916	0.00108744	0.00628622	0.0122312	0.0158325	0.000362057	0.00999929	0.000124982	0.0216108	0.00371559	0.00642492	0.00662918	0.0054524	0.00189818	0.00438721	0.00204069	0.00644627	0.0101957	0.00724178	0.0151295	0.0153309	0.00489325	0.00933679	0.0110283	0.00948555	0.00778266	0.00137334	0.000886804	0.00118617	0.00386212	0.0157467	0.00358494	2.708237
216	-402.6317	-573.057	170.4252	0.00680172	0.01256	0.0141545	0.0364057	0.00603238	0.000222861	0.0161658	0.0632862	0.0632149	0.0138851	0.0344881	0.0668323	0.0359483	0.012097	0.0791994	0.0182063	0.0691608	0.0252109	0.0151192	0.00206493	0.0225756	0.0198133	0.0128706	0.00716953	0.0170418	0.00817504	0.0353243	0.00926725	0.00132793	0.0174789	0.0100696	0.0242551	0.0348161	0.0174222	0.00959766	0.0833713	0.0100999	0.00930496	0.00222884	0.0382302	0.0176951	0.00120646	0.0234949	0.071881	0.00572069	0.00145696	0.00543442	0.00817877	0.00716007	0.0099777	0.0073397	0.11218	0.0326975	0.0102117	0.00489637	0.0213612	0.0583201	0.00490265	0.00379926	0.00694672	0.0206984	0.0296502	0.0143313	0.014077	0.00366342	0.00365973	0.00351174	0.0654082	0.0195613	0.00592066	0.00814744	0.0548473	0.00539219	0.0493256	0.0135687	0.0126546	0.0153652	0.00652361	0.0369408	0.0201524	0.0062767	0.0196412	0.000817226	0.0499997	0.0665368	0.0385003	0.00484914	0.0802449	0.0274166	0.0598991	0.0135438	0.028578	0.000456938	0.00746748	0.00134647	0.0898864	0.0100491	1.213055	0.00295051	0.00544841	0.00614006	0.0157924	0.00261678	9.66746e-05	0.00701257	0.0274529	0.0274219	0.00602322	0.0149606	0.0289911	0.015594	0.00524753	0.0343559	0.0078977	0.0300012	0.0109362	0.00655854	0.000895743	0.00979304	0.00859479	0.00558311	0.00311006	0.00739257	0.00354625	0.0153233	0.00402003	0.000576044	0.00758216	0.00436808	0.0105216	0.0151029	0.00755758	0.00416336	0.0361656	0.00438122	0.00403639	0.000966848	0.0165838	0.00767596	0.000523348	0.0101918	0.0311812	0.00248157	0.000632015	0.00235739	0.00354786	0.00310596	0.00432822	0.00318388	0.0486623	0.0141838	0.00442973	0.00212399	0.00926627	0.0252986	0.00212671	0.00164808	0.00301341	0.00897873	0.0128619	0.00621674	0.00610646	0.00158915	0.00158755	0.00152335	0.0283734	0.00848547	0.00256832	0.00353427	0.0237922	0.00233907	0.0213969	0.00588597	0.00548942	0.00666527	0.00282987	0.0160245	0.0087419	0.00272276	0.00852013	0.000354504	0.0216893	0.0288629	0.016701	0.00210351	0.0348094	0.011893	0.0259836	0.00587517	0.0123968	0.000198215	0.00323931	0.000584086	0.0389918	0.00435917	2.305267
252	-410.2383	-580.3027	170.0644	0.00482565	0.0253425	0.0112246	0.0777231	0.0400381	0.000648359	0.010086	0.029872	0.0266147	0.0158101	0.0498888	0.0636444	0.00697553	0.0113318	0.0443014	0.0411418	0.05021	0.0108992	0.053111	0.000613374	0.00672335	0.0505334	0.0236418	0.0126812	0.0340031	0.00145302	0.0367066	0.0411094	0.0111914	0.0102598	0.00326028	0.0151044	0.0298618	0.0127581	0.00656163	0.0107044	0.00557159	0.00292689	0.00958039	0.0458544	0.0466967	0.00928243	0.00723689	0.0456132	0.0165901	0.00163466	0.0200489	0.0132834	0.0085976	0.0711759	0.017086	0.117283	0.025157	0.00082812	0.00331356	0.00942814	0.00379092	0.0224185	0.00907402	0.0204909	0.00833471	0.130616	0.0403025	0.0623889	0.0114714	0.000392599	0.00886884	0.0913016	0.00877464	0.0105981	0.0123538	0.0308322	0.0464117	0.0749656	0.00631509	0.0362902	0.00469649	0.0149804	0.0324288	0.00184362	0.0157821	0.00362886	0.0286367	0.0599769	0.063874	0.0241596	0.00727566	0.0157392	0.0599986	0.0368977	0.0220053	0.0257192	0.00399398	0.00924969	0.0101831	0.0602455	0.0164144	1.247327	0.00192122	0.0100895	0.0044688	0.0309436	0.0159402	0.000258128	0.0040155	0.0118928	0.010596	0.00629439	0.019862	0.0253385	0.00277714	0.00451148	0.0176375	0.0163796	0.0199899	0.00433926	0.0211449	0.0002442	0.00267674	0.0201187	0.00941241	0.00504871	0.0135375	0.000578485	0.0146139	0.0163667	0.00445558	0.00408471	0.001298	0.00601344	0.0118887	0.00507931	0.00261235	0.00426168	0.0022182	0.00116527	0.0038142	0.0182558	0.0185912	0.00369558	0.0028812	0.0181598	0.00660496	0.000650803	0.007982	0.00528846	0.00342293	0.028337	0.00680238	0.0466934	0.0100157	0.000329696	0.00131922	0.00375359	0.00150926	0.00892541	0.00361261	0.00815798	0.00331827	0.0520016	0.0160455	0.0248386	0.00456708	0.000156304	0.00353092	0.0363495	0.00349341	0.00421938	0.00491838	0.0122751	0.0184777	0.0298457	0.0025142	0.0144481	0.0018698	0.00596409	0.0129107	0.000733992	0.00628328	0.00144474	0.011401	0.0238784	0.0254299	0.00961857	0.00289663	0.00626618	0.023887	0.0146899	0.0087609	0.0102395	0.00159011	0.00368254	0.00405416	0.0239853	0.00653502	2.511767
288	-407.4043	-577.0168	169.6125	0.000483435	0.0342396	0.00736727	0.0255628	0.0364619	0.00215773	0.0154998	0.0191398	0.0490836	0.00605064	0.0860775	0.076327	0.055178	0.0178052	0.0962413	0.0270425	0.0461578	0.0170312	0.0243598	0.0171383	0.012037	0.045844	0.0195243	0.0041504	0.0223394	0.00312297	0.0576752	0.0165415	0.026687	0.00179968	0.00772021	0.00304319	0.0801646	0.00012118	0.00603208	0.0805964	0.00852822	0.0459828	0.00727491	0.0998971	0.0116603	0.00323006	0.0361834	0.0576461	0.0313874	0.0126725	0.000775962	0.0157501	0.0124907	0.0132916	0.00215823	0.058042	0.0464785	0.00816723	0.00639036	0.00262196	0.0123763	0.0381635	0.0104994	0.0260034	0.033407	0.128733	0.0142922	0.0102103	0.0464851	0.00890543	0.0148084	0.0262077	0.0506853	0.00249071	0.00316213	0.0768416	0.0598034	0.0265715	0.0192499	0.0075578	0.00390933	0.000400748	0.0361287	0.00010402	0.0171079	0.0493383	0.00870226	0.0155928	0.0249351	0.0167918	0.00506539	0.0711526	0.0324866	0.0466629	0.00917051	0.0250831	0.0377201	0.0171554	0.00590756	0.0240028	0.0101929	1.570105	0.000185829	0.0131615	0.00283193	0.0098262	0.0140157	0.000829417	0.00595804	0.00735724	0.0188674	0.00232583	0.0330876	0.0293396	0.0212101	0.00684421	0.0369946	0.010395	0.0177428	0.00654668	0.00936377	0.00658784	0.00462695	0.0176221	0.007505	0.00159539	0.00858714	0.00120045	0.02217	0.00635845	0.0102583	0.000691785	0.0029676	0.00116978	0.0308148	4.65808e-05	0.00231869	0.0309808	0.0032782	0.0176755	0.00279643	0.0383998	0.00448216	0.00124161	0.0139087	0.0221588	0.0120651	0.00487121	0.000298275	0.00605424	0.00480135	0.00510923	0.000829612	0.022311	0.017866	0.00313943	0.00245641	0.00100786	0.00475738	0.0146698	0.00403589	0.00999556	0.0128415	0.0494841	0.00549384	0.00392479	0.0178686	0.00342319	0.00569227	0.0100741	0.0194831	0.000957412	0.0012155	0.0295374	0.022988	0.0102139	0.00739955	0.00290517	0.00150272	0.000154045	0.0138876	3.99845e-05	0.00657617	0.0189653	0.0033451	0.00599379	0.0095849	0.00645467	0.0019471	0.0273506	0.0124877	0.0179369	0.00352509	0.00964177	0.0144994	0.00659442	0.00227083	0.00922655	0.0039181	2.601499
324	-405.5391	-575.4752	169.9361	0.00421717	0.0273897	0.00208813	0.016074	0.0290881	0.0170469	0.026204	0.0350162	0.0966428	0.0144818	0.0736588	0.076023	0.0606597	0.0263152	0.114402	0.0534321	0.0447667	0.0071522	0.0570428	0.0074271	0.0280522	0.0232023	0.0202134	0.017119	0.0674672	0.000122501	0.0411705	0.0230663	0.0481142	0.00145574	5.91462e-05	0.00120617	0.0595871	2.32683e-05	0.00281664	0.0117377	0.0118289	0.0209059	0.0197201	0.0402706	0.0833536	0.0220677	0.0305694	0.0279935	0.0106576	0.0350812	0.00334701	0.0213445	0.00681454	0.00960699	6.46894e-05	0.119541	0.0333391	0.0253269	0.0174029	0.0061259	0.0491309	0.0204121	0.0147663	0.0192963	0.00647615	0.0824645	0.0309228	0.00367676	0.0144225	0.00331177	0.00389458	0.0366295	0.0176122	0.00425897	0.0164268	0.0134249	0.0372043	0.071698	0.0225486	0.00640985	0.015188	0.0125547	0.0504123	0.00719189	0.0549466	0.0126839	0.0244587	0.00350527	0.0271689	0.00721857	0.0470653	0.00700033	0.0210731	0.0374346	0.0136708	0.0242047	0.00586544	0.0118992	0.0275802	0.0511273	0.00749917	1.192838	0.00160676	0.0104356	0.000795586	0.00612427	0.0110827	0.00649497	0.00998384	0.0133413	0.0368214	0.00551765	0.0280643	0.0289651	0.0231116	0.0100262	0.0435878	0.0203579	0.0170563	0.00272502	0.0217336	0.00282976	0.010688	0.0088402	0.00770139	0.0065224	0.0257053	4.66736e-05	0.0156861	0.00878836	0.0183317	0.000554644	2.2535e-05	0.000459556	0.022703	8.86532e-06	0.00107315	0.00447211	0.00450686	0.00796526	0.00751343	0.0153433	0.0317581	0.0084079	0.0116471	0.0106657	0.00406058	0.0133661	0.00127523	0.00813235	0.00259637	0.00366031	2.4647e-05	0.0455456	0.0127024	0.00964965	0.00663058	0.00233399	0.0187191	0.00777709	0.00562602	0.00735196	0.00246744	0.0314193	0.0117817	0.00140086	0.00549502	0.0012618	0.00148385	0.013956	0.00671033	0.00162269	0.00625869	0.00511494	0.014175	0.0273173	0.00859111	0.00244218	0.00578671	0.0047834	0.0192073	0.00274014	0.0209349	0.00483262	0.00931889	0.00133552	0.0103515	0.00275031	0.0179321	0.00266716	0.00802894	0.0142627	0.00520864	0.00922211	0.00223476	0.00453367	0.0105082	0.0194797	0.00285722	2.62464
