Iteration	Posterior	Likelihood	Prior	tree_length
0	-233.015	-406.0433	173.0283	1.271635
6	-237.0387	-410.2158	173.1772	1.144568
12	-241.3021	-414.4793	173.1772	1.144568
18	-239.7773	-413.1808	173.4035	0.9247518
24	-233.2705	-406.5852	173.3148	1.016399
30	-233.1714	-406.1098	172.9384	1.344429
36	-231.4409	-404.5537	173.1127	1.200755
42	-235.1316	-408.4481	173.3165	1.01468
48	-242.1516	-415.0266	172.875	1.394343
54	-242.2993	-415.1744	172.875	1.394343
60	-242.1753	-415.1689	172.9936	1.300042
66	-235.9346	-409.2015	173.2669	1.062534
72	-245.3654	-418.716	173.3506	0.9805064
78	-242.1244	-415.3149	173.1906	1.132605
84	-244.158	-417.0364	172.8784	1.391688
90	-235.3136	-408.7093	173.3957	0.933252
96	-231.396	-404.4856	173.0897	1.220392
102	-241.4861	-414.8264	173.3403	0.9909168
108	-230.5724	-403.3351	172.7627	1.480481
114	-228.935	-401.9111	172.9761	1.314186
120	-223.618	-396.638	173.02	1.278448
126	-225.9031	-399.3615	173.4584	0.8623965
132	-239.4218	-412.6194	173.1976	1.126307
138	-237.136	-410.2231	173.0871	1.222526
144	-241.6601	-415.0307	173.3706	0.9598366
150	-243.1619	-415.8145	172.6525	1.56252
156	-245.9365	-418.9611	173.0246	1.274709
162	-228.9101	-402.1074	173.1973	1.126612
168	-236.4221	-409.8322	173.4101	0.9175422
174	-239.0897	-412.2426	173.1529	1.165969
180	-237.6679	-410.8589	173.191	1.132226
186	-245.7695	-418.5362	172.7666	1.47749
192	-242.4981	-415.9194	173.4213	0.9052039
198	-239.1949	-412.2546	173.0597	1.245617
204	-243.8938	-416.5189	172.6251	1.582668
210	-237.7733	-410.3398	172.5665	1.625184
216	-232.9518	-406.1805	173.2286	1.098142
222	-233.5722	-406.9531	173.3809	0.9490869
228	-234.6407	-407.7333	173.0926	1.217902
234	-235.437	-408.7694	173.3324	0.9988962
240	-243.8268	-417.1314	173.3047	1.026292
246	-242.8447	-416.1494	173.3047	1.026292
252	-235.2451	-408.4097	173.1646	1.155721
258	-242.8758	-415.9384	173.0626	1.243141
264	-237.1819	-410.317	173.1351	1.181472
270	-241.3887	-414.2215	172.8329	1.427001
276	-237.7856	-410.8338	173.0481	1.255237
282	-237.4249	-410.3556	172.9306	1.3506
288	-229.491	-402.6436	173.1526	1.166233
294	-226.268	-399.0874	172.8194	1.437336
300	-233.1154	-406.4198	173.3044	1.026514
306	-232.2329	-405.2457	173.0128	1.284398
312	-231.4655	-404.5189	173.0534	1.250857
318	-236.8626	-409.916	173.0534	1.250857
