Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-605.3721	-770.7138	165.3417	2.227611	4.753988
6	-612.3021	-778.1422	165.8401	2.128422	4.520049
12	-611.6447	-776.3287	164.6841	2.631525	4.945563
18	-603.5856	-768.8863	165.3007	2.631525	4.601152
24	-600.8409	-766.2668	165.4258	2.47184	4.59894
30	-608.9031	-775.4759	166.5728	2.618413	3.885454
36	-613.932	-779.8576	165.9256	2.618413	4.254417
42	-611.4273	-777.3849	165.9576	2.648048	4.223756
48	-607.6586	-772.7892	165.1306	2.562875	4.725328
54	-614.8573	-780.1265	165.2692	1.84989	4.971277
60	-620.2041	-785.8943	165.6902	2.275857	4.536971
66	-620.5828	-786.7308	166.148	2.320043	4.258831
72	-630.3413	-797.0588	166.7175	2.147609	4.014097
78	-611.0249	-776.2151	165.1902	1.962814	4.96099
84	-608.8852	-774.7035	165.8184	2.005444	4.589939
90	-610.8203	-776.2725	165.4522	2.368302	4.629355
96	-621.1674	-786.2217	165.0543	2.15112	4.948936
102	-611.742	-777.0505	165.3085	2.480706	4.660874
108	-620.1036	-785.5221	165.4185	2.554585	4.567585
114	-610.7049	-775.4735	164.7686	2.099736	5.131034
120	-611.48	-776.9935	165.5134	2.400004	4.581066
126	-601.9488	-766.4313	164.4825	1.910584	5.377559
132	-606.7791	-772.8792	166.1001	2.793389	4.081978
138	-607.32	-772.7902	165.4702	2.793389	4.438821
144	-595.9921	-761.2734	165.2813	2.120381	4.836588
150	-597.6773	-763.4609	165.7837	2.402818	4.427857
156	-608.063	-774.3312	166.2682	2.552143	4.088216
162	-606.1114	-772.7811	166.6697	2.850763	3.731563
168	-607.0597	-773.8438	166.7841	2.203635	3.949824
174	-603.1767	-769.2699	166.0931	2.246675	4.32306
180	-603.2191	-769.1378	165.9187	2.468007	4.32306
186	-618.4967	-783.583	165.0863	1.989203	5.006228
192	-612.4172	-778.4398	166.0226	2.372661	4.30629
198	-600.8862	-766.1506	165.2645	1.977865	4.91254
204	-597.7671	-763.7615	165.9944	2.662086	4.196906
210	-613.0781	-779.7521	166.674	2.526015	3.867497
216	-601.2866	-766.4732	165.1866	2.461267	4.737485
222	-604.738	-770.9119	166.1738	2.489445	4.169117
228	-610.1155	-775.8459	165.7305	2.181586	4.557134
234	-599.7454	-765.8573	166.1119	2.189301	4.338711
240	-605.7956	-769.7563	163.9607	2.176615	5.541882
246	-609.6023	-774.9935	165.3911	2.67728	4.531236
252	-597.9423	-762.9274	164.9851	2.208154	4.961546
258	-603.7517	-768.8245	165.0727	2.712682	4.695134
264	-601.0367	-766.4147	165.378	2.288578	4.706305
270	-613.6314	-780.8545	167.2231	2.558255	3.535834
276	-610.8278	-778.0008	167.1729	2.393435	3.638746
282	-615.9303	-782.2101	166.2798	3.064919	3.869185
288	-627.6282	-792.8702	165.242	3.064919	4.459016
294	-615.437	-781.2995	165.8626	2.175535	4.485655
300	-614.1475	-779.1265	164.979	2.324152	4.913135
306	-602.0392	-768.2786	166.2393	2.494119	4.129831
312	-601.3277	-766.2494	164.9218	2.239154	4.98278
318	-595.73	-761.6338	165.9038	2.239154	4.433378
324	-592.6734	-758.8908	166.2174	2.166309	4.289645
330	-598.7834	-765.1206	166.3372	1.945153	4.326638
336	-612.1189	-776.2153	164.0963	1.974623	5.55987
342	-626.2554	-792.0526	165.7972	2.290156	4.470367
348	-623.7745	-789.3067	165.5322	1.898747	4.801122
354	-608.0238	-773.9711	165.9473	2.609074	4.2461
360	-615.5889	-781.4697	165.8808	2.47436	4.341696
366	-606.5748	-772.3455	165.7707	2.102854	4.570931
372	-617.9666	-784.8819	166.9153	2.360009	3.802722
378	-608.8094	-774.4841	165.6747	2.385536	4.496842
384	-606.1779	-771.9148	165.7369	2.013909	4.631598
390	-606.7822	-772.4459	165.6638	2.111844	4.62672
396	-605.2971	-770.9391	165.642	2.138251	4.62672
402	-606.2196	-772.7745	166.5549	2.138251	4.111206
408	-605.4642	-771.7521	166.2879	2.138251	4.262821
414	-608.484	-774.5317	166.0477	2.474835	4.247036
420	-618.9024	-784.7211	165.8187	2.584189	4.329505
426	-611.8045	-777.8959	166.0914	2.203401	4.343828
432	-603.7955	-770.0821	166.2866	1.96876	4.343828
438	-604.104	-769.3499	165.2459	2.094161	4.868452
444	-599.4256	-764.988	165.5624	2.051968	4.711375
450	-610.9719	-777.0369	166.0649	2.48454	4.233064
456	-602.8588	-769.8095	166.9507	2.48454	3.726444
462	-602.8006	-769.3105	166.5099	1.878787	4.261298
468	-602.1079	-768.7381	166.6302	2.517203	3.896465
474	-606.1395	-771.7828	165.6432	2.072303	4.65664
480	-605.6214	-770.8508	165.2294	2.767211	4.584952
486	-614.0742	-780.1995	166.1253	2.053901	4.394311
492	-607.4207	-773.402	165.9813	2.228883	4.394311
498	-599.3284	-765.037	165.7086	2.457856	4.446061
504	-613.1463	-778.9291	165.7828	2.362708	4.446061
510	-620.7619	-787.1974	166.4355	2.223913	4.139326
516	-621.321	-787.5044	166.1834	2.545484	4.139326
522	-619.7947	-785.4627	165.668	2.543539	4.431935
528	-631.3127	-795.7787	164.4659	2.543539	5.103505
534	-631.8323	-795.787	163.9547	2.478756	5.413393
540	-612.0057	-776.7222	164.7165	2.313122	5.063876
546	-618.0934	-782.9822	164.8888	2.490923	4.890921
552	-625.7511	-791.1722	165.4211	2.132233	4.753119
558	-613.7633	-779.8068	166.0435	1.94301	4.493285
564	-613.1595	-779.2724	166.113	2.159946	4.351657
570	-611.3947	-777.1753	165.7806	1.840395	4.690654
576	-610.7833	-776.7013	165.918	1.840395	4.613675
582	-608.6097	-774.1803	165.5706	2.627452	4.451176
588	-612.9598	-779.1922	166.2324	2.26523	4.235757
594	-608.7891	-775.1161	166.327	1.913613	4.347709
600	-615.7693	-780.5999	164.8306	2.540599	4.902143
606	-632.8746	-798.1451	165.2705	1.992748	4.902143
612	-627.73	-792.641	164.911	2.189944	5.010951
618	-602.7938	-768.9057	166.1119	1.933115	4.459569
624	-595.3126	-760.9493	165.6367	2.265185	4.57181
630	-605.058	-770.8529	165.7949	2.071849	4.57181
636	-612.3375	-778.3777	166.0402	2.702471	4.153926
642	-601.9993	-767.7746	165.7754	1.90457	4.662359
648	-604.4517	-769.6493	165.1976	2.185831	4.853344
654	-605.3499	-770.3835	165.0336	2.391105	4.853344
660	-606.1148	-771.1916	165.0767	2.336268	4.853344
666	-609.215	-775.9285	166.7135	2.549419	3.834561
672	-602.462	-767.2977	164.8357	2.549419	4.895586
678	-612.2375	-777.8131	165.5756	2.584376	4.466546
684	-609.4689	-773.9252	164.4564	1.92792	5.383721
690	-615.7765	-780.1526	164.3761	1.92792	5.427954
696	-610.1512	-775.3651	165.2139	2.314016	4.786661
702	-616.6249	-781.3402	164.7154	3.06146	4.75574
708	-613.6834	-779.4992	165.8158	3.285981	4.048854
714	-611.3879	-776.4673	165.0793	2.385837	4.830135
720	-599.4976	-765.7123	166.2148	2.383997	4.192343
726	-598.1401	-764.4275	166.2875	1.909066	4.372245
