Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-614.2124	-780.2357	166.0233	2.298257	4.339142
6	-615.4114	-781.508	166.0966	2.526078	4.197038
12	-617.3162	-783.8868	166.5706	2.203086	4.072033
18	-616.6362	-782.2035	165.5672	2.421084	4.541627
24	-616.4055	-782.3395	165.934	2.663479	4.230598
30	-621.2115	-786.6524	165.4408	2.179009	4.720633
36	-608.1432	-774.8039	166.6607	2.290851	3.980253
42	-609.1397	-773.7999	164.6601	3.209835	4.729935
48	-605.8652	-770.7278	164.8626	2.646619	4.839834
54	-596.0624	-762.2842	166.2218	2.298551	4.22666
60	-596.4166	-761.0356	164.619	2.270636	5.13671
66	-604.9214	-769.1862	164.2648	2.732617	5.13671
72	-607.9983	-774.1922	166.1939	2.049448	4.357661
78	-613.6628	-780.7578	167.095	2.674957	3.55948
84	-625.109	-790.5709	165.4619	2.399482	4.610229
90	-612.9089	-778.6854	165.7765	2.305245	4.47524
96	-604.1621	-770.6334	166.4713	2.305245	4.081804
102	-615.3618	-781.6969	166.3351	2.314204	4.155258
108	-627.5709	-793.1564	165.5855	2.428141	4.528287
114	-626.7128	-790.9238	164.211	2.012966	5.478941
120	-625.5022	-791.51	166.0078	2.796112	4.133371
126	-622.2158	-788.535	166.3192	2.383161	4.133371
132	-611.751	-778.1196	166.3686	2.834391	3.911571
138	-630.2839	-794.7011	164.4172	2.003523	5.369785
144	-613.9092	-779.6839	165.7747	2.335664	4.462629
150	-608.3279	-774.4149	166.087	1.95589	4.462629
156	-606.3125	-772.3043	165.9918	2.46774	4.281848
162	-602.1553	-768.5812	166.4258	2.687298	3.940323
168	-606.6287	-771.8927	165.264	2.49419	4.680008
174	-610.5496	-776.41	165.8604	2.134087	4.506009
180	-603.5929	-770.5479	166.955	2.883424	3.552664
186	-619.9988	-784.7608	164.7619	1.949306	5.204891
192	-606.5152	-772.3225	165.8073	2.616752	4.322118
198	-607.2594	-772.2344	164.975	2.412632	4.87663
204	-609.8681	-776.6076	166.7395	3.148568	3.570406
210	-608.1873	-774.7026	166.5153	2.26739	4.073997
216	-613.4087	-779.2046	165.7959	2.535885	4.363043
222	-608.2158	-774.1502	165.9344	2.125025	4.46859
228	-598.6075	-764.2446	165.6371	2.498809	4.46859
234	-602.7942	-768.5125	165.7183	3.322294	4.09067
240	-608.5665	-774.8671	166.3006	3.045294	3.865017
246	-610.6015	-776.4512	165.8498	2.952796	4.159522
252	-616.4112	-781.665	165.2538	1.983302	4.915911
258	-612.8733	-778.4447	165.5714	3.002737	4.297508
264	-615.0073	-779.9058	164.8985	2.195305	5.015434
270	-596.2499	-761.4794	165.2295	2.678105	4.621636
276	-595.4948	-760.6526	165.1578	2.467293	4.750953
282	-626.0838	-790.4261	164.3423	2.200955	5.320826
288	-602.9862	-768.4392	165.4529	2.312674	4.653594
294	-604.8734	-770.7454	165.8721	2.631048	4.27939
300	-610.5829	-776.3915	165.8086	2.656893	4.304428
306	-594.6809	-760.6427	165.9618	1.946142	4.537723
312	-591.3981	-757.2505	165.8524	2.129868	4.512481
318	-614.8707	-779.9915	165.1208	2.043206	4.96176
324	-608.2579	-774.0074	165.7494	2.163587	4.554744
330	-609.138	-773.5454	164.4074	2.506208	5.151708
336	-616.5073	-782.6313	166.124	2.571417	4.161919
342	-620.2592	-787.1134	166.8543	2.319955	3.856038
348	-614.5188	-779.6047	165.0859	2.128204	4.941845
354	-613.9269	-778.7853	164.8584	2.782558	4.786343
360	-611.0681	-776.2021	165.134	2.558762	4.725213
366	-604.3514	-770.2878	165.9364	2.836895	4.157258
372	-600.3255	-765.1352	164.8097	2.099753	5.108289
378	-598.3792	-763.8542	165.475	3.099726	4.314003
384	-594.2989	-760.5577	166.2588	3.020432	3.898925
390	-603.1452	-769.0999	165.9547	3.020432	4.072802
396	-610.0082	-777.3266	167.3184	2.405246	3.548876
402	-610.8359	-776.2465	165.4106	2.405246	4.63645
408	-615.2433	-779.8057	164.5624	2.914193	4.898662
414	-603.1285	-769.2242	166.0957	2.691251	4.127053
420	-631.7901	-797.5812	165.7912	2.334597	4.453854
426	-621.8742	-787.0464	165.1723	2.572836	4.697809
432	-621.3166	-786.2242	164.9076	2.274458	4.974883
438	-602.0531	-767.8349	165.7818	2.889444	4.223605
444	-607.0108	-772.7064	165.6955	2.432472	4.464481
450	-627.5247	-793.5839	166.0592	2.21157	4.358289
456	-618.9133	-783.9929	165.0795	1.790838	5.105328
462	-625.9281	-791.9646	166.0365	2.466506	4.257069
468	-618.5834	-784.7385	166.1551	2.152888	4.331125
474	-615.7676	-781.1929	165.4253	2.57717	4.554141
480	-620.2035	-785.8055	165.6021	2.327499	4.563352
486	-621.7842	-787.5666	165.7824	1.932817	4.644782
492	-608.9374	-773.8708	164.9333	2.051994	5.06178
498	-604.7017	-769.7866	165.0849	2.586338	4.740956
504	-600.8836	-765.4806	164.597	2.45691	5.067648
510	-597.6491	-764.3384	166.6893	2.233749	3.99011
516	-607.4907	-773.3574	165.8666	2.259822	4.444919
522	-614.8325	-778.9403	164.1078	2.116173	5.488313
528	-598.805	-765.5334	166.7284	2.116305	4.022622
534	-594.7423	-760.4135	165.6712	2.68542	4.370063
540	-599.8061	-764.9633	165.1572	2.134269	4.899374
546	-610.4045	-775.8285	165.424	2.134269	4.750563
552	-614.1747	-780.7554	166.5808	2.327346	4.009343
558	-617.7941	-783.4875	165.6935	2.436604	4.463843
564	-601.6056	-766.1679	164.5623	2.308658	5.151323
570	-592.7218	-758.5459	165.8241	2.10813	4.538433
576	-616.8499	-782.3592	165.5093	2.339895	4.609904
582	-610.7693	-777.0555	166.2862	2.509296	4.096529
588	-607.1853	-773.4901	166.3048	2.115316	4.263941
594	-615.6281	-780.9055	165.2775	2.344292	4.737768
600	-610.2217	-775.6596	165.4379	2.157492	4.732112
606	-605.8351	-771.0655	165.2303	2.378983	4.748834
612	-611.1294	-777.2499	166.1204	2.143725	4.354967
618	-606.9458	-771.7603	164.8144	2.178876	5.069543
624	-609.6974	-775.3563	165.6589	2.310743	4.538912
630	-610.1332	-775.6396	165.5064	2.585672	4.504931
636	-607.9436	-774.7391	166.7955	2.126064	3.979626
642	-598.8945	-765.1462	166.2517	2.430772	4.150629
648	-603.7432	-769.9543	166.2112	2.688511	4.06246
654	-598.8875	-766.0182	167.1308	2.639436	3.554044
660	-603.4015	-769.493	166.0915	2.985791	4.008564
666	-609.5243	-774.9429	165.4186	2.538304	4.574452
672	-616.3176	-780.4408	164.1232	2.192882	5.445176
678	-603.2237	-769.4269	166.2032	1.793629	4.476569
684	-610.8175	-776.291	165.4735	2.697328	4.476569
690	-619.62	-787.0327	167.4127	2.483298	3.458627
696	-609.3563	-774.9494	165.5932	1.755035	4.837439
702	-600.9278	-766.6026	165.6748	2.182935	4.587781
708	-607.1112	-773.5389	166.4277	2.020617	4.239117
714	-607.9814	-774.0768	166.0954	2.104453	4.387428
720	-592.3355	-758.1184	165.7829	2.22906	4.506016
726	-601.7418	-767.1265	165.3847	2.019232	4.826016
732	-606.082	-772.2312	166.1492	1.778374	4.514508
738	-609.4122	-774.7477	165.3355	2.663237	4.56837
744	-606.5381	-771.9533	165.4152	2.69314	4.511121
750	-604.4774	-769.8308	165.3533	2.705828	4.540626
756	-607.1179	-773.2739	166.156	1.718656	4.540626
762	-608.9661	-774.4786	165.5126	2.188511	4.676147
768	-616.3011	-781.6361	165.335	2.749898	4.532757
774	-606.8188	-771.8328	165.014	2.601083	4.774392
780	-621.3737	-787.625	166.2513	2.443505	4.145224
786	-614.5544	-781.006	166.4516	2.443505	4.031119
792	-609.7953	-774.0644	164.2691	2.42549	5.262661
798	-611.494	-777.231	165.7371	2.568924	4.38212
804	-620.9733	-785.8904	164.9171	2.63742	4.813264
810	-614.3478	-780.0467	165.6988	2.038816	4.641201
816	-630.5662	-796.0062	165.44	2.717955	4.48689
822	-615.8243	-781.2773	165.4529	3.143257	4.309584
828	-623.8164	-788.7039	164.8875	2.245776	4.998884
834	-620.7454	-785.4647	164.7193	2.955112	4.79504
840	-623.7631	-789.7687	166.0056	2.623317	4.207001
846	-615.7346	-781.9264	166.1917	2.881011	3.993668
852	-628.4951	-794.6015	166.1064	2.922331	4.025623
858	-620.6941	-786.5095	165.8154	2.069755	4.561274
864	-626.7253	-791.3163	164.591	2.376624	5.105682
870	-627.3788	-792.3058	164.927	2.11509	5.036181
876	-619.8805	-784.996	165.1156	2.044298	4.964156
882	-632.8437	-797.4414	164.5977	2.223049	5.16974
888	-626.5857	-791.5655	164.9798	2.223049	4.957729
894	-620.2684	-786.0281	165.7597	2.6185	4.348271
900	-620.68	-786.26	165.58	2.359837	4.561396
906	-607.2376	-773.2543	166.0167	2.055181	4.454923
912	-614.4918	-780.2684	165.7767	2.045631	4.594349
918	-610.6466	-777.2159	166.5692	1.954558	4.190619
924	-608.1987	-773.6625	165.4638	3.03513	4.345531
930	-611.8526	-777.5298	165.6772	2.27328	4.545416
936	-616.0587	-781.6666	165.608	2.360431	4.545416
942	-612.7983	-778.5081	165.7097	2.244344	4.540201
948	-617.468	-782.2286	164.7606	2.215131	5.083037
954	-614.8252	-779.7864	164.9612	2.322781	4.923644
960	-631.788	-797.3746	165.5866	1.935505	4.753067
966	-623.6306	-789.8377	166.2071	2.206381	4.277003
972	-609.0023	-774.1405	165.1382	2.230413	4.866254
978	-620.6516	-785.1753	164.5237	2.634355	5.033483
984	-602.6899	-768.4422	165.7522	2.586549	4.36604
990	-625.7436	-791.4938	165.7502	2.66911	4.332294
996	-619.3145	-784.9782	165.6637	2.353185	4.517299
1002	-615.1755	-780.4822	165.3067	2.338268	4.724083
1008	-610.3389	-775.7752	165.4364	2.338268	4.651513
1014	-618.5991	-784.7024	166.1034	2.180572	4.347564
1020	-615.3607	-780.4287	165.068	2.438739	4.813475
1026	-619.3272	-784.0335	164.7062	2.438739	5.014841
1032	-602.2382	-767.5732	165.335	2.845523	4.493734
1038	-616.7054	-782.693	165.9876	3.121091	4.014342
1044	-593.1403	-758.2291	165.0888	2.484186	4.782249
1050	-605.3577	-770.8045	165.4468	2.06454	4.770109
1056	-596.0448	-761.7113	165.6666	2.293422	4.542349
1062	-610.8573	-775.1869	164.3296	1.954791	5.44086
1068	-609.3293	-774.338	165.0086	1.862315	5.109859
1074	-615.7141	-781.0277	165.3135	2.284565	4.744122
1080	-601.2385	-766.4692	165.2307	2.126839	4.861841
1086	-604.8049	-770.2933	165.4884	2.542667	4.533376
1092	-604.535	-769.7729	165.2379	2.287495	4.78507
1098	-605.5173	-771.838	166.3207	1.713536	4.450539
1104	-612.405	-778.5814	166.1764	2.278023	4.261692
1110	-614.0003	-779.558	165.5577	3.113842	4.261692
1116	-609.7591	-775.721	165.9619	2.33062	4.359332
1122	-597.8512	-763.3073	165.4561	2.378442	4.622724
1128	-603.9175	-769.3816	165.4641	2.368237	4.622724
1134	-607.1221	-771.7903	164.6682	2.086192	5.192888
1140	-610.8021	-776.4635	165.6614	2.478251	4.463795
1146	-615.0425	-780.4632	165.4206	2.800623	4.463795
1152	-620.7661	-786.994	166.2278	2.441104	4.159638
1158	-626.5803	-793.0391	166.4588	2.604414	3.956824
1164	-614.5948	-780.3124	165.7176	2.679571	4.346341
1170	-615.3961	-780.397	165.0009	2.48195	4.832266
1176	-616.1907	-781.6868	165.4961	2.378408	4.600298
1182	-621.1852	-787.6358	166.4506	1.914688	4.277291
1188	-628.1683	-794.0368	165.8686	1.700746	4.71078
1194	-618.9765	-784.2372	165.2607	2.005679	4.901483
1200	-611.7609	-777.1427	165.3818	2.236642	4.727466
1206	-612.2534	-777.3709	165.1175	2.236642	4.875021
1212	-618.2112	-784.5159	166.3046	2.274629	4.190508
1218	-624.7164	-789.6971	164.9807	2.426663	4.867367
