Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.3721	-770.7138	165.3417	0.0688781	0.0639175	0.00412603	0.00572858	0.0201548	0.0223845	0.0599205	0.118786	0.0439563	0.0277783	0.0428683	0.0494468	0.0143515	0.00639305	0.0234397	0.0383896	0.119559	0.00705769	0.0328722	0.0337573	0.0107626	0.0260448	0.154611	0.0111529	0.100254	0.0601013	0.249684	0.000485295	0.123622	0.171634	0.0600102	0.0371873	0.0100776	0.0248326	0.0391651	0.0212349	0.110102	0.0698613	0.0600439	0.0154684	0.08962	0.0172024	0.0161842	0.00970451	0.0472439	0.0910654	0.010701	0.0616142	0.0716579	0.0104191	0.00772196	0.00138327	0.0248619	0.0391858	0.000491093	0.151859	0.000156193	0.00138172	0.0515761	0.0302461	0.00689518	0.026096	0.0270601	0.0129725	0.0488542	0.061615	0.0172427	0.0111276	0.100166	0.0609331	0.134528	0.0717579	0.067894	0.0419225	0.151595	0.00427535	0.0685282	0.0138905	0.0258204	0.018622	0.141388	0.0192024	0.0230242	0.0414194	0.0171063	0.00439113	0.11542	0.00169779	0.0114544	0.0520724	0.0306619	0.0084348	0.143331	0.132751	0.0627479	0.0568198	0.0258925	2.227611	0.0144885	0.013445	0.00086791	0.00120501	0.00423956	0.00470857	0.0126043	0.0249865	0.00924619	0.00584316	0.00901733	0.0104011	0.00301883	0.00134478	0.00493052	0.00807525	0.0251491	0.00148458	0.00691465	0.00710085	0.00226391	0.00547853	0.0325225	0.002346	0.0210885	0.0126423	0.0525209	0.000102082	0.0260039	0.0361032	0.0126231	0.00782235	0.00211983	0.00522354	0.00823838	0.00446675	0.0231599	0.0146953	0.0126302	0.00325377	0.0188515	0.00361852	0.00340433	0.00204134	0.00993773	0.0191556	0.00225096	0.0129605	0.0150732	0.00219166	0.00162431	0.00029097	0.00522969	0.00824273	0.000103301	0.0319436	3.28551e-05	0.000290644	0.010849	0.00636227	0.0014504	0.00548929	0.00569209	0.00272875	0.0102765	0.0129607	0.003627	0.0023407	0.0210699	0.0128173	0.0282978	0.0150943	0.0142815	0.0088184	0.0318881	0.00089932	0.0144149	0.00292186	0.00543131	0.00391712	0.0297409	0.00403923	0.00484313	0.00871255	0.00359832	0.000923673	0.0242786	0.000357131	0.00240942	0.0109534	0.00644971	0.00177426	0.0301496	0.027924	0.013199	0.011952	0.00544648	4.753988
36	-613.932	-779.8576	165.9256	0.0494361	0.0870224	0.00746095	0.0118421	0.00689291	0.0315396	0.0256119	0.0337945	0.0840331	0.00695365	0.0655561	0.039595	0.0185585	0.00111934	0.0745063	0.00146806	0.198574	0.00549423	0.0417864	0.065662	0.00243209	0.0240019	0.162783	0.007604	0.159222	0.0593913	0.109867	0.000213889	0.08212	0.0786864	0.0931235	0.0453693	0.0523985	0.0340513	0.0334252	0.0133164	0.00772661	0.0159701	0.0512863	0.011555	0.0395509	0.00271517	0.0116039	0.0291222	0.0643196	0.0559624	0.0382041	0.0739254	0.0347734	0.0305716	0.0445952	0.00173116	0.0116843	0.147878	0.00695914	0.0782974	0.00756615	0.0151472	0.130516	0.0993916	0.0260877	0.0144873	0.00283328	0.0363352	0.00230084	0.0120126	0.0204122	0.00562669	0.0810402	0.0308572	0.158363	0.0564061	0.0278315	0.0374385	0.0952102	0.00454335	0.0280896	0.0141409	0.0361873	0.0304789	0.0469266	0.00761806	0.0162096	0.00873929	0.072573	0.0308332	0.114746	0.011332	0.00360095	0.0505175	0.00825079	0.0428525	0.071334	0.141781	0.0351703	0.000967238	0.0443172	2.618413	0.01162	0.0204546	0.00175369	0.00278349	0.00162018	0.00741338	0.00602007	0.0079434	0.019752	0.00163445	0.0154089	0.00930681	0.00436217	0.000263101	0.0175127	0.000345068	0.0466747	0.00129142	0.00982188	0.0154338	0.000571661	0.00564165	0.0382622	0.00178732	0.0374252	0.0139599	0.0258241	5.02746e-05	0.0193023	0.0184952	0.0218887	0.0106641	0.0123163	0.00800375	0.00785659	0.00313001	0.00181614	0.00375377	0.0120548	0.00271601	0.00929643	0.000638199	0.0027275	0.00684518	0.0151183	0.013154	0.00897988	0.0173761	0.00817347	0.00718586	0.0104821	0.000406908	0.00274638	0.0347587	0.00163574	0.0184038	0.00177842	0.00356035	0.0306777	0.023362	0.00613191	0.00340524	0.000665962	0.00854057	0.000540812	0.00282356	0.00479789	0.00132255	0.0190485	0.00725297	0.0372233	0.0132582	0.00654178	0.00879992	0.0223791	0.00106791	0.00660246	0.00332382	0.00850582	0.00716407	0.0110301	0.00179062	0.00381006	0.00205417	0.0170583	0.00724735	0.026971	0.00266358	0.000846403	0.0118741	0.00193935	0.0100725	0.0167671	0.0333256	0.00826677	0.000227349	0.0104167	4.254417
72	-630.3413	-797.0588	166.7175	0.0114646	0.0577044	0.0274652	0.0126535	0.0408642	0.0575427	0.0515112	0.0369297	0.0193963	0.0178965	0.0270248	0.0111267	0.0366491	0.00650693	0.0433174	0.000928435	0.0328486	0.00824639	0.0516423	0.154669	0.0394524	0.0156338	0.0595837	0.0101285	0.0411507	0.133947	0.118543	0.0230391	0.0476254	0.107786	0.0223808	0.0746097	0.0344169	0.0541449	0.00936323	0.0453632	0.0153887	0.0219166	0.0283598	0.0285923	0.0225814	0.00129379	0.0242504	0.0464782	0.0877616	0.0904642	0.00552935	0.199757	0.0277441	0.0132949	0.0281557	0.00330739	0.029688	0.0221041	0.167169	0.149415	0.00418437	0.162524	0.0561125	0.0406531	0.00921002	0.0266695	0.0331061	0.0391707	0.0681006	0.0229705	0.000361846	0.015795	0.0348436	0.0061532	0.0487519	0.0555025	0.0222358	0.00952904	0.0178991	0.0179763	0.00126316	0.00712487	0.0221866	0.0119682	0.100043	0.00782411	0.00368266	0.0662097	0.0687828	0.0619905	0.00702718	0.0204919	0.0202348	0.033549	0.0762289	0.0738275	0.034495	0.0326935	0.0738183	0.00702465	0.0350751	2.147609	0.00285607	0.0143754	0.0068422	0.00315226	0.0101802	0.0143352	0.0128326	0.0092	0.00483206	0.0044584	0.00673248	0.00277191	0.00913011	0.00162102	0.0107913	0.000231294	0.00818331	0.00205436	0.0128652	0.0385314	0.00982846	0.00389472	0.0148436	0.00252322	0.0102515	0.0333692	0.0295316	0.00573955	0.0118645	0.0268519	0.00557554	0.0185869	0.00857401	0.0134887	0.00233259	0.011301	0.00383366	0.00545992	0.00706504	0.00712297	0.00562551	0.000322311	0.00604131	0.0115787	0.0218633	0.0225366	0.00137748	0.0497638	0.00691166	0.00331206	0.0070142	0.000823943	0.00739594	0.00550662	0.0416456	0.0372225	0.00104242	0.0404882	0.0139788	0.0101276	0.00229442	0.00664396	0.00824745	0.00975828	0.0169654	0.00572245	9.01438e-05	0.00393489	0.00868032	0.0015329	0.0121452	0.0138269	0.00553943	0.00237389	0.00445905	0.00447829	0.000314681	0.00177496	0.00552717	0.00298155	0.0249228	0.00194916	0.000917432	0.0164943	0.0171353	0.0154432	0.00175063	0.00510497	0.00504094	0.00835779	0.0189903	0.0183921	0.00859345	0.00814467	0.0183898	0.00174999	0.00873797	4.014097
108	-620.1036	-785.5221	165.4185	0.0293931	0.0728681	0.0256757	0.0198306	0.0202471	0.034072	0.0848302	0.0560892	0.0196468	0.00112017	0.0284927	0.0662146	0.00867311	0.0120062	0.0405307	0.0147987	0.137313	0.00617607	0.0485958	0.0324774	0.0280414	0.0159374	0.191465	0.0025834	0.102713	0.109827	0.137491	0.00545346	0.00961284	0.251052	0.0549871	0.0633955	0.00902453	0.07156	0.105749	0.0561652	0.0113157	0.104952	0.0288067	0.0131511	0.0575442	0.00387182	0.0157115	0.0688658	0.115608	0.0942998	0.00213849	0.186741	0.0925201	0.0202236	0.00965136	0.0336968	0.0259287	0.0206639	0.0702929	0.185175	0.0128253	0.123825	0.0184219	0.0328975	0.0184496	0.0236293	0.00659037	0.0957866	0.053938	0.111292	0.00307212	0.0318858	0.01309	0.00710319	0.0269797	0.0782789	0.0646009	0.0184628	0.0132701	0.0097489	0.0226046	0.0149462	0.0902372	0.00657599	0.0532565	0.00241621	0.0409827	0.00727559	0.0362306	0.0171477	0.0144246	0.00658588	0.00225651	0.0805226	0.118145	0.0276962	0.0544841	0.0172171	0.0428205	0.000837358	0.0115056	2.554585	0.00643514	0.0159533	0.00562129	0.00434159	0.00443279	0.00745952	0.0185722	0.0122798	0.00430135	0.000245243	0.00623803	0.0144966	0.00189884	0.00262858	0.00887356	0.00323995	0.0300626	0.00135215	0.0106393	0.00711041	0.00613923	0.00348924	0.0419183	0.000565594	0.0224874	0.0240449	0.0301014	0.00119395	0.00210458	0.0549638	0.0120386	0.0138794	0.00197578	0.0156669	0.0231521	0.0122965	0.00247739	0.0229776	0.00630677	0.00287923	0.0125984	0.000847672	0.00343978	0.0150771	0.0253105	0.0206454	0.000468188	0.0408841	0.0202558	0.00442764	0.00211301	0.00737737	0.00567667	0.00452403	0.0153895	0.040541	0.00280789	0.0271095	0.00403317	0.00720239	0.00403924	0.00517325	0.00144286	0.0209709	0.0118089	0.0243657	0.000672593	0.00698089	0.00286584	0.00155513	0.00590677	0.0171379	0.0141433	0.00404213	0.00290528	0.00213437	0.00494892	0.00327224	0.019756	0.00143971	0.0116597	0.00052899	0.00897251	0.00159287	0.00793212	0.00375422	0.00315803	0.00144187	0.000494027	0.0176291	0.025866	0.00606365	0.0119284	0.0037694	0.00937486	0.000183326	0.00251897	4.567585
144	-595.9921	-761.2734	165.2813	0.0192911	0.11733	0.00203599	0.00617136	0.0264177	0.0199138	0.077525	0.0612747	0.0240363	0.00668016	0.0210504	0.0335171	0.00706022	0.00845101	0.0983074	0.0161669	0.18902	0.0163088	0.00315847	0.0354799	0.00629617	0.0496416	0.18585	0.00176097	0.0618894	0.0541066	0.101285	0.0554784	0.071265	0.362713	0.0260854	0.03725	0.0200082	0.040521	0.115525	0.023105	0.0320176	0.194153	0.048645	0.00670156	0.106877	0.00771924	0.0433865	0.0233983	0.13171	0.0325751	0.00660336	0.16609	0.0368173	0.0330736	0.00928515	0.0145697	0.00644789	0.0185828	0.0343086	0.218596	0.0553236	0.0822614	0.00315259	0.0534561	0.0121485	0.0696397	0.00703801	0.0176943	0.0953873	0.0872378	0.0742134	0.0222033	0.00226444	0.0273614	0.0955837	0.092927	0.105675	0.0588567	0.000129177	0.0070966	0.0508564	0.0543573	0.0224115	0.00447417	0.0199712	0.0150384	0.00952274	0.0361936	0.0633235	0.0137837	0.00180988	0.00573166	0.0435362	0.0391919	0.0727009	0.0489545	0.0335196	0.0893319	0.0595234	0.00289944	0.00627006	2.120381	0.00398857	0.0242588	0.000420956	0.00127597	0.00546206	0.00411733	0.0160289	0.012669	0.00496968	0.00138117	0.00435232	0.00692991	0.00145975	0.00174731	0.0203258	0.00334262	0.0390813	0.00337197	0.000653036	0.00733573	0.00130178	0.0102638	0.0384258	0.000364093	0.0127961	0.0111869	0.0209415	0.0114706	0.0147346	0.0749937	0.00539334	0.00770171	0.00413683	0.00837802	0.0238857	0.00477713	0.00661987	0.0401426	0.0100577	0.0013856	0.0220976	0.00159601	0.00897048	0.00483776	0.0272321	0.00673513	0.00136529	0.0343403	0.00761225	0.00683822	0.00191977	0.00301239	0.00133315	0.00384213	0.00709356	0.0451963	0.0114386	0.0170081	0.000651821	0.0110524	0.00251179	0.0143985	0.00145516	0.00365844	0.019722	0.018037	0.0153442	0.0045907	0.000468189	0.00565717	0.0197626	0.0192133	0.0218491	0.0121691	2.67083e-05	0.00146728	0.0105149	0.0112388	0.00463374	0.000925068	0.00412919	0.0031093	0.0019689	0.0074833	0.0130926	0.00284988	0.000374207	0.00118506	0.00900144	0.00810322	0.0150314	0.0101217	0.00693042	0.01847	0.0123069	0.00059948	0.00129638	4.836588
180	-603.2191	-769.1378	165.9187	0.0423752	0.057532	0.00594863	0.00267369	0.00652535	0.0103333	0.0347836	0.0314637	0.0568397	0.0218824	0.0124908	0.0345388	0.0099411	0.00833898	0.003623	0.0017717	0.0824362	0.00599878	0.0391037	0.0586639	0.0295959	0.0497006	0.126015	0.0283284	0.0759547	0.0888146	0.169018	0.0191398	0.0698534	0.215863	0.0784954	0.0100987	0.020921	0.0532774	0.0091719	0.00609821	0.0282076	0.0892494	0.0478297	0.0121106	0.0545574	0.0281465	0.0541246	0.125219	0.0765811	0.045249	0.00984243	0.120718	0.0613273	0.0322866	0.0173276	0.0097006	0.0283543	0.0660251	0.0506053	0.104166	0.0245817	0.205003	0.0103238	0.0118887	0.0174634	0.0275309	0.0796371	0.0154841	0.0466236	0.169583	0.0329912	0.0222297	0.00652841	0.011657	0.0575562	0.0298343	0.0419133	0.0489779	0.000580333	0.00866649	0.0411221	0.0383174	0.0237829	0.00186661	0.00436113	0.0712105	0.000158669	0.00971112	0.0360379	0.00836447	0.0216003	0.0491815	0.111601	0.0408229	0.0504383	0.0162977	0.0764201	0.0321104	0.141261	0.0325121	0.00758703	2.468007	0.00980213	0.0133082	0.00137602	0.000618472	0.00150943	0.00239028	0.00804606	0.00727811	0.013148	0.00506177	0.00288934	0.00798943	0.00229955	0.00192895	0.000838063	0.000409826	0.0190689	0.00138762	0.00904538	0.01357	0.00684606	0.0114966	0.0291494	0.00655285	0.0175697	0.0205444	0.0390969	0.00442738	0.0161583	0.049933	0.0181574	0.00233601	0.00483939	0.012324	0.00212162	0.00141062	0.00652493	0.020645	0.0110638	0.00280139	0.0126201	0.00651077	0.01252	0.0289654	0.0177146	0.0104669	0.00227673	0.0279243	0.0141861	0.00746845	0.00400818	0.00224392	0.00655886	0.0152728	0.0117059	0.0240954	0.00568618	0.0474209	0.00238807	0.00275007	0.00403959	0.00636837	0.0184215	0.00358174	0.0107849	0.0392276	0.00763144	0.00514212	0.00151014	0.00269648	0.0133138	0.00690121	0.00969527	0.0113295	0.000134241	0.00200471	0.00951227	0.00886349	0.00550141	0.000431779	0.00100881	0.0164722	3.6703e-05	0.00224635	0.0083362	0.00193485	0.00499654	0.0113766	0.0258154	0.00944306	0.0116673	0.00376995	0.0176773	0.0074277	0.0326762	0.00752063	0.00175501	4.32306
216	-601.2866	-766.4732	165.1866	0.0267811	0.0938927	0.00235639	0.0231233	0.00326716	0.00738013	0.131248	0.0318362	0.0441973	0.0494073	0.0966101	0.0591539	0.0309842	0.0109712	0.0115414	0.00307712	0.142592	0.00625163	0.00758834	0.0633222	0.013709	0.0162361	0.16391	0.00505769	0.120416	0.0944067	0.0871954	0.0142421	0.0339912	0.160411	0.0110574	0.00650737	0.00356377	0.0566295	0.0183531	0.0395966	0.0639682	0.108746	0.0262772	0.0303181	0.0844794	0.0171544	0.0600654	0.0854355	0.156043	0.0408111	0.017203	0.129724	0.0807719	0.00926228	0.0103447	0.0119526	0.0670936	0.0507715	0.101867	0.19043	0.00403415	0.26063	0.0211598	0.00790078	0.0199919	0.0118614	0.0248105	0.0374406	0.0465312	0.115512	0.0442762	0.00782235	0.0258427	0.00364009	0.0180216	0.0632485	0.00257923	0.0104042	0.00420437	0.0573875	0.0354468	0.0308892	0.0273346	0.0068794	0.00567715	0.0131759	0.000330254	0.0116684	0.0341884	0.0378717	0.0548195	0.107501	0.0495701	0.0446293	0.0156805	0.0425386	0.132141	0.114581	0.0933613	0.0084595	0.0498561	2.461267	0.00565301	0.0198191	0.000497393	0.00488093	0.00068964	0.00155782	0.0277041	0.00672007	0.00932927	0.010429	0.0203927	0.0124864	0.00654022	0.00231583	0.0024362	0.000649526	0.0300988	0.00131961	0.00160177	0.0133662	0.00289372	0.00342717	0.0345986	0.00106759	0.0254178	0.0199276	0.0184054	0.00300626	0.00717496	0.03386	0.00233401	0.00137359	0.000752249	0.0119535	0.00387402	0.00835814	0.0135026	0.0229544	0.00554666	0.00639961	0.0178321	0.003621	0.0126788	0.0180339	0.0329379	0.00861452	0.00363125	0.0273824	0.0170495	0.0019551	0.00218358	0.00252298	0.0141623	0.010717	0.0215024	0.0401965	0.000851538	0.0550145	0.00446646	0.00166772	0.00421994	0.00250374	0.00523706	0.00790306	0.00982191	0.0243825	0.00934593	0.00165116	0.00545494	0.000768359	0.00380405	0.0133506	0.00054443	0.00219614	0.00088747	0.0121135	0.0074822	0.00652018	0.00576986	0.00145212	0.00119835	0.0027812	6.97108e-05	0.002463	0.00721657	0.00799405	0.0115714	0.0226916	0.0104634	0.00942046	0.00330987	0.00897916	0.0278927	0.024186	0.0197069	0.00178565	0.0105238	4.737485
252	-597.9423	-762.9274	164.9851	0.0733044	0.0860412	0.00326966	0.0150243	0.0434162	0.00590426	0.0522362	0.0179047	0.07015	0.0365988	0.0383641	0.056063	0.0180681	0.00530651	0.0506996	0.0724308	0.104901	0.00829083	0.0137236	0.0394809	0.0360423	0.0223323	0.246677	0.0215907	0.0441752	0.0315261	0.190482	0.0111031	0.0226579	0.42623	0.0295159	0.0510976	0.00481609	0.000857598	0.0271453	0.0179106	0.0269438	0.169906	0.0347672	0.0135676	0.0532722	0.00232828	0.0277154	0.0258595	0.0407863	0.0993433	0.011491	0.146135	0.0359321	0.032111	0.0112481	0.0798844	0.0648086	0.0215382	0.00765885	0.16969	0.00150656	0.214092	0.0221809	0.00400232	0.00188187	0.0147635	0.0740586	0.0876804	0.0401129	0.154605	0.0141558	0.0115162	0.0442206	0.023705	0.0593759	0.0816214	0.0129173	0.0502979	0.000980956	0.0833785	0.0126591	0.0410699	0.00315315	0.092421	0.0322055	0.00632614	0.00296824	0.00888161	0.0633427	0.0533031	0.062844	0.037498	0.00836662	0.0540135	0.0126675	0.0641396	0.0491682	0.14195	0.107028	0.015734	0.0244294	2.208154	0.0147745	0.0173416	0.000659001	0.00302815	0.00875054	0.00119	0.0105282	0.00360868	0.0141387	0.00737648	0.00773229	0.0112995	0.00364163	0.00106953	0.0102185	0.0145984	0.0211428	0.00167102	0.00276599	0.00795738	0.00726434	0.00450108	0.0497177	0.0043516	0.00890351	0.00635409	0.0383917	0.00223783	0.00456671	0.0859067	0.00594893	0.0102987	0.000970683	0.000172849	0.00547113	0.00360988	0.00543053	0.0342445	0.00700733	0.00273455	0.010737	0.000469264	0.00558603	0.00521198	0.00822049	0.0200227	0.00231602	0.0294536	0.00724211	0.00647198	0.00226706	0.0161007	0.0130622	0.00434102	0.00154364	0.034201	0.000303648	0.0431502	0.00447056	0.000806668	0.000379292	0.00297558	0.0149265	0.017672	0.00808476	0.0311606	0.0028531	0.0023211	0.00891266	0.00477775	0.0119672	0.0164508	0.00260348	0.0101375	0.000197712	0.0168049	0.00255144	0.00827763	0.000635518	0.0186275	0.00649102	0.00127503	0.000598249	0.00179009	0.0127667	0.0107432	0.0126662	0.00755772	0.00168629	0.0108864	0.00255313	0.0129273	0.00990986	0.02861	0.0215714	0.00317119	0.00492375	4.961546
288	-627.6282	-792.8702	165.242	0.112117	0.0940709	0.00594175	0.0129982	0.0143248	0.000981182	0.0384619	0.040913	0.02018	0.00664008	0.0736345	0.0868119	0.00861055	0.015489	0.0231735	0.0068852	0.11073	0.00632306	0.0099734	0.0601427	0.025265	0.0353352	0.225305	0.00673033	0.108227	0.0431573	0.0883242	0.0382083	0.0209023	0.211917	0.019209	0.0255959	0.0213773	0.0910721	0.0752057	0.0653827	0.00874096	0.115929	0.0241357	0.00271799	0.130698	0.0012548	0.0159871	0.0862301	0.0697351	0.0812445	0.00107466	0.0625015	0.0362231	0.0249049	0.0456622	0.0701163	0.0436748	0.0574765	0.0422379	0.0727809	0.00971781	0.107372	0.0107091	0.000233848	0.00545398	0.0210561	0.0140449	0.000299122	0.0300893	0.085437	0.0399202	0.0104646	0.0688335	0.044092	0.0212257	0.0453586	0.113859	0.0478527	0.00628047	0.0729756	0.0771684	0.110126	0.00285365	0.0508776	0.00545488	0.0236519	0.0014761	0.0162589	0.0809665	0.0672222	0.0840252	0.0813079	0.0381683	0.0325648	0.0141245	0.0321356	0.0458693	0.0587338	0.0228728	0.0011232	0.0138168	3.064919	0.0251438	0.0210968	0.00133253	0.00291504	0.00321256	0.000220045	0.00862564	0.00917535	0.00452567	0.00148914	0.0165136	0.0194689	0.00193104	0.00347364	0.005197	0.00154411	0.0248328	0.00141804	0.00223668	0.0134879	0.00566605	0.00792443	0.0505281	0.00150938	0.0242715	0.00967866	0.019808	0.00856877	0.00468765	0.0475255	0.0043079	0.00574026	0.00479417	0.0204243	0.016866	0.014663	0.00196029	0.0259987	0.00541279	0.00060955	0.0293109	0.000281407	0.00358535	0.0193384	0.0156391	0.0182203	0.000241008	0.0140169	0.00812356	0.00558528	0.0102404	0.0157246	0.00979471	0.01289	0.00947246	0.0163222	0.00217936	0.0240798	0.00240168	5.24439e-05	0.00122313	0.00472214	0.00314977	6.70825e-05	0.00674797	0.0191605	0.00895269	0.00234685	0.0154369	0.00988828	0.00476017	0.0101723	0.0255345	0.0107317	0.00140849	0.0163659	0.0173061	0.0246975	0.000639973	0.0114101	0.00122334	0.00530428	0.000331038	0.0036463	0.0181579	0.0150756	0.0188439	0.0182345	0.00855979	0.00730313	0.00316762	0.00720687	0.0102869	0.0131719	0.00512955	0.000251894	0.00309862	4.459016
324	-592.6734	-758.8908	166.2174	0.00552597	0.0975985	0.0209161	0.00538909	0.00785311	0.0060105	0.0691725	0.0174949	0.093771	0.0192464	0.0292634	0.052597	0.0113676	0.0140509	0.0366655	0.00241817	0.143912	0.0307293	0.0120972	0.0183577	0.0132736	0.0223048	0.179691	0.00227329	0.0454412	0.106989	0.102012	0.0162021	0.0187884	0.229011	0.021391	0.0165441	0.00859597	0.0120731	0.0349886	0.0104283	0.00703818	0.106984	0.0360071	0.0197373	0.08472	0.00533589	0.0235606	0.0384271	0.0513641	0.074205	0.0016168	0.0951384	0.0795548	0.0145303	0.0211542	0.0678762	0.124174	0.0257482	0.123997	0.0921577	0.0543262	0.177955	0.0159062	0.00476974	0.0431239	0.0389895	0.0114115	0.000802925	0.0660482	0.18946	0.0274282	0.00331145	0.0208298	0.0264668	0.0910106	0.0446961	0.0572651	0.0417124	0.000741739	0.0130325	0.0393965	0.0238112	0.0165491	0.0368387	0.0309646	0.0316766	0.015938	0.0083259	0.00445147	0.00446388	0.0233471	0.0235123	0.0285407	0.0321629	0.0173442	0.0319755	0.00871781	0.199982	0.102312	0.00630169	0.045973	2.166309	0.00128821	0.0227521	0.00487596	0.0012563	0.00183071	0.00140116	0.0161255	0.00407839	0.0218599	0.00448671	0.00682187	0.0122614	0.00265	0.00327553	0.00854743	0.000563723	0.0335488	0.00716361	0.00282009	0.00427954	0.00309434	0.00519968	0.0418895	0.000529949	0.0105932	0.0249413	0.023781	0.00377702	0.00437994	0.0533868	0.00498667	0.00385675	0.00200389	0.00281446	0.00815652	0.00243103	0.00164074	0.0249401	0.00839397	0.00460115	0.0197499	0.0012439	0.00549243	0.00895811	0.011974	0.0172986	0.000376907	0.0221786	0.0185458	0.0033873	0.00493145	0.0158233	0.0289475	0.00600242	0.0289061	0.0214838	0.0126645	0.0414847	0.00370805	0.00111192	0.010053	0.00908922	0.00266025	0.000187177	0.0153971	0.0441669	0.00639405	0.000771963	0.00485583	0.00616993	0.0212164	0.0104195	0.0133496	0.00972397	0.000172914	0.00303813	0.0091841	0.00555086	0.00385791	0.00858783	0.00721846	0.00738444	0.00371547	0.00194093	0.00103773	0.00104062	0.00544266	0.00548117	0.00665339	0.0074978	0.00404328	0.00745412	0.00203229	0.0466196	0.023851	0.00146905	0.0107172	4.289645
