Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3358.733	-3521.593	162.8607	0.8527172	2.429913	5.733126	2.246643
6	-3357.513	-3519.314	161.8016	1.018968	2.915522	5.712152	2.595438
12	-3342.743	-3504.469	161.7258	1.018968	2.406006	5.595837	2.944101
18	-3359.431	-3522.024	162.5932	0.8598369	2.716663	4.867952	2.81346
24	-3357.659	-3519.671	162.0113	1.013464	2.333092	5.842965	2.658073
30	-3367.85	-3529.876	162.0258	1.032676	3.339974	5.255314	2.55092
36	-3358.152	-3520.933	162.7809	1.144461	2.295933	3.762581	3.383345
42	-3356.404	-3518.709	162.3054	1.150809	2.574686	3.83614	3.488214
48	-3347.685	-3510.246	162.5612	1.126806	1.830706	4.20975	3.488214
54	-3349.031	-3512.21	163.1785	1.190609	2.105749	4.256587	2.917793
60	-3351.995	-3515.193	163.1972	0.9882935	2.188952	4.155632	3.04763
66	-3349.895	-3513.628	163.7333	0.8822306	2.463979	4.486364	2.448852
72	-3354.497	-3516.888	162.391	0.8718832	2.11057	5.363968	2.914639
78	-3355.099	-3518.264	163.1647	0.8843411	2.560121	4.46196	2.768973
84	-3356.914	-3519.986	163.0718	0.946599	1.895623	4.355847	3.174624
90	-3354.231	-3516.74	162.5086	0.9659205	1.895623	4.899662	3.174624
96	-3357.29	-3519.6	162.3097	1.110019	2.126293	3.939445	3.655216
102	-3351.549	-3513.992	162.4431	1.041059	2.324375	4.73018	3.058346
108	-3350.361	-3513.108	162.7479	0.9182994	2.447031	5.257937	2.568047
114	-3359.293	-3521.912	162.6191	1.079914	2.385147	4.996109	2.738856
120	-3354.701	-3516.759	162.0575	1.060289	2.557179	5.770831	2.537635
126	-3369.641	-3531.077	161.4354	0.9172593	3.289014	6.075113	2.500958
132	-3354.342	-3517.346	163.0035	0.9409744	2.545751	4.087094	3.064899
138	-3360.242	-3522.565	162.3226	0.9773266	2.545751	5.13176	2.823878
144	-3343.975	-3505.621	161.6459	1.10432	2.435071	6.094076	2.623249
150	-3353.247	-3515.395	162.148	0.9373243	2.845249	6.094076	2.21878
156	-3352.566	-3513.85	161.2842	0.9368571	3.261881	6.665454	2.221369
162	-3354.133	-3514.866	160.7334	0.908654	3.516354	7.143275	2.178932
168	-3359.643	-3521.571	161.9281	0.9093352	2.648236	5.123072	3.061263
174	-3361.455	-3524.077	162.6224	0.9909276	2.650819	4.186926	3.155585
180	-3361.416	-3523.764	162.3478	1.031461	2.413229	4.186926	3.400558
186	-3363.794	-3526.777	162.983	1.031461	2.032966	4.401455	3.080104
192	-3360.661	-3522.963	162.3018	1.031461	2.303392	4.936453	3.035234
198	-3365.667	-3527.599	161.9325	1.009464	2.993016	4.936453	2.961131
