Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-3357.89	-3519.934	162.0441	1.045909	2.261726	4.919672	3.209856
342	-3347.843	-3510.96	163.1166	1.040975	1.93251	4.276116	3.120376
348	-3355.239	-3518.601	163.3624	0.9606796	2.600871	4.891386	2.31159
354	-3356.381	-3518.633	162.2521	0.9412069	2.551281	5.156651	2.870916
360	-3356.54	-3518.997	162.457	1.091224	2.036323	5.156651	2.904923
366	-3361.973	-3524.569	162.5956	0.9840691	2.285195	4.379698	3.228502
372	-3373.031	-3536.667	163.6368	0.892168	1.709511	3.896432	3.241483
378	-3362.984	-3526.524	163.54	0.8672903	1.729254	3.896432	3.302894
384	-3365.587	-3526.474	160.8873	1.100113	2.446863	5.705443	3.310773
390	-3357.462	-3520.096	162.6346	1.143749	2.029442	4.822546	2.9711
396	-3356.285	-3518.239	161.9541	0.9733555	2.466307	5.295368	2.986771
402	-3356.72	-3519.806	163.0861	0.9172295	2.466307	4.219529	2.986771
408	-3357.686	-3520.15	162.4635	0.9965257	2.150941	4.796375	3.116749
414	-3356.603	-3519.609	163.0052	0.9717325	2.189881	4.829477	2.766177
420	-3373.001	-3535.688	162.687	1.083443	2.474384	3.979932	3.264301
426	-3373.718	-3536.484	162.7663	0.8796408	2.474384	5.167981	2.623192
432	-3371.209	-3533.561	162.3526	1.167815	1.803897	5.70774	2.708249
438	-3363.1	-3524.457	161.3573	1.124863	2.134394	6.464349	2.708249
444	-3353.082	-3515.263	162.1807	1.183054	2.354835	4.862729	3.036714
450	-3359.594	-3520.903	161.3089	1.254477	1.802696	6.344367	2.903873
456	-3355.736	-3518.964	163.2277	0.8815767	2.086803	4.3732	3.013363
462	-3360.771	-3524.351	163.5802	0.983948	2.029866	3.744803	3.145398
468	-3348.68	-3511.759	163.0798	0.983948	2.377161	4.305766	2.940268
474	-3352.494	-3514.313	161.8189	1.184685	2.227881	4.671627	3.422837
480	-3355.537	-3517.147	161.6103	1.091333	2.026694	6.245948	2.76251
486	-3355.253	-3516.632	161.3792	1.089858	3.281023	5.690975	2.67021
492	-3355.68	-3518.09	162.4097	0.998627	2.785723	5.625754	2.339433
498	-3365.722	-3529.621	163.8992	0.9084128	1.859761	3.866385	3.014438
504	-3364.074	-3526.132	162.0579	1.009092	2.209024	4.840615	3.295303
510	-3354.929	-3516.724	161.7946	1.067816	2.489568	5.474713	2.907125
516	-3361.108	-3522.942	161.8342	1.09649	2.556884	5.317502	2.92981
522	-3369.271	-3530.516	161.2455	1.14176	2.846709	5.317502	3.127138
528	-3346.183	-3508.421	162.2373	0.9709409	2.846642	5.277415	2.654872
534	-3358.235	-3520.388	162.1533	1.071383	2.846642	5.277415	2.644743
540	-3374.029	-3536.578	162.5494	0.9910883	2.21395	4.719776	3.08382
546	-3371.27	-3534.259	162.9885	0.8578213	2.591771	4.216477	3.025384
552	-3366.259	-3529.136	162.8766	1.075502	1.997492	4.315765	3.186016
558	-3366.324	-3529.081	162.7568	1.058927	2.261125	4.315765	3.13783
564	-3358.991	-3520.864	161.8732	1.148072	1.813043	5.920013	2.8781
570	-3361.953	-3525.512	163.5584	0.8759786	1.802078	4.422666	2.934771
576	-3363.876	-3526.678	162.802	1.090376	1.697103	5.058275	2.934771
582	-3360.307	-3522.905	162.598	1.107078	2.410737	4.503668	3.021055
588	-3356.924	-3519.536	162.6125	1.002404	2.053128	5.030612	2.93224
594	-3353.2	-3515.475	162.2747	0.9712033	1.938617	5.030612	3.210606
600	-3351.356	-3513.653	162.2967	1.108192	2.008744	5.3206	2.906508
606	-3351.88	-3515.676	163.7964	0.8426309	1.988036	3.955297	2.996065
612	-3348.496	-3510.31	161.8146	1.159304	2.332887	5.319525	3.006982
618	-3352.657	-3515.339	162.6816	1.157297	2.213579	4.061275	3.297534
624	-3353.437	-3515.379	161.9421	0.9757546	2.017809	4.026402	3.946233
630	-3350.119	-3512.888	162.7683	0.9503489	2.126384	4.742401	3.006525
636	-3352.963	-3515.31	162.3466	1.172115	2.19711	4.360301	3.317849
642	-3352.696	-3514.789	162.0934	1.049808	2.19711	4.962768	3.183729
648	-3348.913	-3510.926	162.0131	0.9330326	2.607048	5.466253	2.807473
654	-3357.816	-3520.39	162.5742	1.027342	2.290667	5.794348	2.349077
660	-3368.895	-3531.109	162.2136	1.143833	2.93744	4.971673	2.711272
666	-3366.638	-3529.414	162.7769	0.9906364	1.980301	5.087223	2.842843
672	-3361.918	-3522.852	160.9343	1.240678	2.299343	5.956048	3.119915
678	-3360.897	-3522.757	161.8599	1.091123	2.014719	5.780361	2.899928
684	-3345.36	-3507.722	162.3622	1.026972	2.313717	4.385813	3.323904
690	-3344.479	-3507.475	162.9966	1.002867	1.740433	5.10663	2.817162
696	-3359.05	-3521.724	162.674	1.124567	1.94035	5.112805	2.82923
702	-3351.032	-3513.82	162.7875	0.9847752	1.94035	5.766884	2.441673
708	-3358.026	-3519.303	161.2769	0.9670863	2.102931	6.978538	2.553934
714	-3363.196	-3524.712	161.5164	1.012897	2.189958	7.235463	2.164295
720	-3359.502	-3520.82	161.3174	1.012897	2.619941	6.172438	2.74649
726	-3359.313	-3521.126	161.8134	0.9986548	2.538162	5.752386	2.74649
732	-3360.19	-3522.974	162.7839	0.9986548	2.424592	4.864073	2.749696
738	-3352.089	-3514.667	162.5779	1.120927	2.233493	5.099156	2.749696
744	-3356.89	-3518.397	161.5071	1.027321	2.233493	6.783323	2.427517
750	-3349.146	-3510.505	161.3587	1.074198	1.978038	6.219148	2.966438
756	-3350.755	-3511.636	160.8808	1.097666	3.670857	6.219148	2.490639
762	-3357.838	-3518.92	161.0826	1.097666	3.670857	6.270054	2.331208
768	-3353.454	-3516.585	163.131	1.086389	2.537751	4.629429	2.572813
774	-3364.364	-3526.075	161.7108	1.315264	1.944488	5.97106	2.774837
780	-3356.938	-3518.637	161.6991	1.063058	2.542854	5.752306	2.774837
786	-3359.05	-3520.12	161.07	1.175681	3.257287	6.384324	2.387119
792	-3361.691	-3523.246	161.5552	1.159886	2.524544	5.801944	2.781798
798	-3362.496	-3525.244	162.7484	1.116678	2.611584	4.335192	2.933842
804	-3352.419	-3515.051	162.6328	1.059661	2.695895	4.705086	2.77617
810	-3361.078	-3523.319	162.2414	1.0287	3.063558	4.915138	2.745372
816	-3347.813	-3509.861	162.0479	1.0287	3.063558	5.425259	2.550148
822	-3360.497	-3522.558	162.0609	0.8534568	2.641234	5.768992	2.625744
828	-3362.349	-3524.261	161.9123	0.959231	2.478174	6.539966	2.245179
834	-3367.906	-3531.437	163.5313	0.8569774	1.832281	4.701203	2.777805
840	-3363.596	-3526.04	162.4434	1.083308	1.945929	5.613507	2.686491
846	-3370.04	-3532.58	162.5403	1.063475	2.164442	5.120373	2.828911
852	-3363.639	-3526.538	162.8993	1.090093	1.849218	5.29889	2.646827
858	-3356.768	-3519.945	163.1765	0.9108279	2.219854	4.153166	3.092778
864	-3354.013	-3517.447	163.4335	0.9024845	2.219854	4.153166	2.94376
870	-3362.13	-3524.581	162.4506	0.9906178	1.809093	4.892965	3.243094
876	-3358.146	-3519.931	161.7842	1.008639	1.960268	5.33894	3.285216
882	-3360.42	-3521.574	161.1535	1.113804	2.431336	5.302487	3.390164
888	-3360.572	-3523.734	163.1621	1.113804	1.904608	4.149519	3.139572
894	-3368.892	-3530.49	161.5976	1.233208	2.842736	5.278502	2.886218
900	-3362.731	-3524.156	161.4244	1.233208	2.392453	6.647403	2.35566
906	-3357.705	-3519.194	161.4894	0.9630402	2.726754	6.993051	2.101662
912	-3353.454	-3514.459	161.0048	1.062179	3.198056	6.763281	2.285078
918	-3357.901	-3520.637	162.7363	1.034319	2.550066	5.267435	2.447569
924	-3358.132	-3521.221	163.0895	0.8905929	2.439122	4.007953	3.13963
930	-3356.812	-3520.267	163.4557	0.973067	1.853753	3.622817	3.386399
936	-3356.527	-3519.631	163.1041	1.033321	1.998118	4.721745	2.831013
942	-3355.09	-3517.352	162.2616	0.9506514	2.299447	4.721745	3.236783
948	-3357.265	-3518.948	161.6826	1.064408	2.459229	4.807211	3.386638
954	-3356.237	-3519.698	163.4612	0.974365	2.046392	3.99144	3.066753
960	-3350.266	-3513.67	163.4044	1.022762	1.593428	3.611437	3.530381
966	-3355.753	-3518.774	163.0205	1.001337	2.562948	3.611437	3.29348
972	-3366.607	-3527.945	161.3376	0.9552073	2.569745	6.217715	2.764786
978	-3355.897	-3517.135	161.2375	1.036058	2.301863	6.618678	2.658278
984	-3360.149	-3523.038	162.8893	0.8875283	2.160191	4.792222	2.924879
990	-3356.084	-3518.338	162.2531	1.164332	2.080069	4.942651	3.089897
996	-3356.055	-3517.863	161.8087	1.098146	2.348848	4.908504	3.283742
1002	-3360.906	-3523.34	162.4339	1.035983	2.30614	5.065881	2.873777
1008	-3355.19	-3517.13	161.94	1.035983	2.472224	5.065881	3.092328
1014	-3351.788	-3513.683	161.8946	1.037466	2.41897	4.927613	3.225073
1020	-3353.839	-3516.002	162.1628	1.130969	2.100332	4.815255	3.229
1026	-3346.677	-3509.289	162.612	1.057748	1.774916	5.101159	3.001018
1032	-3347.368	-3508.592	161.2244	1.222362	3.646238	5.610086	2.587932
1038	-3358.257	-3520.64	162.3834	1.081746	2.195082	5.610086	2.598348
1044	-3355.785	-3518.509	162.7243	1.055203	1.537427	4.283878	3.546112
1050	-3352.155	-3514.599	162.4444	0.9728781	1.926896	4.543158	3.402759
1056	-3352.615	-3515.287	162.6727	1.059519	2.039975	4.543158	3.160293
1062	-3364.927	-3527.145	162.2179	0.9260783	2.254666	4.971713	3.150316
1068	-3359.76	-3521.567	161.8069	1.093933	2.180181	4.971713	3.329774
1074	-3358.763	-3520.383	161.6197	1.032081	2.180181	5.451921	3.193295
1080	-3364.408	-3526.087	161.6788	0.936328	3.038412	6.084237	2.437576
1086	-3369.06	-3529.897	160.8367	1.092964	3.429633	6.084237	2.699885
1092	-3353.696	-3514.814	161.1179	1.071304	2.518255	6.229825	2.844302
1098	-3348.961	-3510.951	161.9903	1.013361	2.444774	6.1063	2.453115
1104	-3359.813	-3521.829	162.0163	1.09903	3.293822	4.636042	2.913987
1110	-3360.583	-3522.158	161.5749	0.9803214	2.799953	6.190856	2.514324
1116	-3362.78	-3524.856	162.0767	0.9005119	2.690272	4.9016	3.0914
1122	-3367.274	-3530.906	163.6323	0.9215959	1.690246	4.446564	2.908439
1128	-3360.827	-3523.441	162.6135	0.9215959	2.51595	5.062864	2.736364
1134	-3367.886	-3530.976	163.0899	0.988398	2.52224	4.984822	2.445129
1140	-3371.839	-3533.379	161.5405	1.047415	2.189096	5.68659	3.087392
1146	-3359.56	-3521.163	161.6031	1.118524	2.027643	5.68659	3.087392
1152	-3348.728	-3511.337	162.609	1.135703	2.231034	4.02712	3.36473
1158	-3349.752	-3512.903	163.1507	0.9254415	2.226362	4.476829	2.902044
1164	-3358.081	-3521.387	163.3056	0.9723728	2.322773	4.460532	2.742367
1170	-3356.171	-3517.799	161.6274	1.09697	2.903892	5.887233	2.551561
1176	-3360.032	-3521.933	161.9015	1.078173	2.218768	6.265284	2.48072
1182	-3354.839	-3516.452	161.6135	1.033031	2.559843	5.023562	3.273165
1188	-3348.423	-3510.409	161.9861	1.110186	2.076287	4.957994	3.273165
1194	-3359.513	-3520.284	160.7715	1.133341	3.319646	6.407013	2.560508
1200	-3362.035	-3523.052	161.0169	1.133341	2.784698	6.638969	2.494283
1206	-3352.077	-3514.819	162.7425	1.195432	2.218729	5.215161	2.538113
1212	-3360.397	-3521.584	161.1873	1.235931	2.832361	6.276832	2.528373
1218	-3355.043	-3516.092	161.0489	1.106897	3.033473	6.112504	2.707247
1224	-3353.198	-3515.651	162.4531	0.8782577	1.955918	5.930804	2.606067
1230	-3359.334	-3520.689	161.3544	1.112212	2.451362	6.422981	2.587361
1236	-3369.043	-3530.729	161.6859	1.139697	2.662943	5.845654	2.623181
1242	-3360.431	-3523.385	162.9544	0.8527959	2.190897	4.553607	3.034894
1248	-3359.44	-3522.881	163.4408	1.038477	2.156349	4.565572	2.636692
1254	-3359.965	-3522.459	162.4938	1.020575	2.295877	4.761165	3.035342
1260	-3360.346	-3522.96	162.6142	0.926077	2.562969	5.707518	2.308566
1266	-3355.681	-3517.615	161.9342	0.9357922	2.10985	6.153063	2.67369
1272	-3356.46	-3519.519	163.0593	0.8727866	1.890773	5.56655	2.493848
1278	-3353.363	-3516.737	163.3747	0.8827311	2.071157	4.602273	2.793362
1284	-3345.769	-3508.603	162.8338	1.011892	2.449308	4.328971	3.02353
1290	-3360.499	-3523.24	162.7414	0.9450098	1.915604	5.377493	2.749257
1296	-3358.56	-3520.629	162.0695	1.026953	2.695503	5.363767	2.738073
1302	-3362.016	-3524.479	162.4628	0.986345	2.167713	5.709781	2.560283
1308	-3363.024	-3523.291	160.2668	1.187228	2.222129	7.544323	2.632304
1314	-3356.687	-3517.471	160.7835	1.015921	3.431683	6.753275	2.363197
1320	-3352.004	-3513.625	161.6205	1.059005	3.431683	6.081335	2.230158
1326	-3353.644	-3515.638	161.9942	0.9931037	2.78475	6.093558	2.310108
1332	-3345.693	-3507.648	161.9555	1.018649	2.199001	5.926313	2.704106
1338	-3361.844	-3522.414	160.5702	1.178239	2.522104	6.720149	2.812389
1344	-3354.852	-3516.591	161.739	1.021055	2.40926	5.197011	3.17183
1350	-3364.592	-3527.388	162.7962	1.133169	2.229229	4.65487	2.881785
1356	-3355.802	-3517.265	161.4626	1.094038	2.423972	5.567424	3.065579
1362	-3352.797	-3514.748	161.9511	1.112289	2.368468	6.191689	2.399185
1368	-3357.518	-3519.457	161.9385	1.071624	2.853207	5.493632	2.640813
1374	-3356.781	-3518.634	161.8527	1.071624	2.416424	5.65194	2.796453
1380	-3373.276	-3535.429	162.1532	1.136776	2.72544	4.554579	3.096382
1386	-3366.701	-3528.844	162.143	1.026914	2.304831	4.746351	3.244761
1392	-3370.889	-3532.658	161.7693	1.141735	1.814014	4.333379	3.874757
1398	-3360.89	-3523.507	162.6171	0.9639424	2.385593	4.333379	3.208063
1404	-3376.629	-3538.389	161.7598	1.058177	1.955452	6.749386	2.415732
1410	-3371.046	-3534.209	163.1631	0.9125157	2.088257	5.005902	2.648725
1416	-3355.214	-3518.174	162.9601	1.090044	2.428344	4.693016	2.688757
1422	-3358.859	-3521.128	162.2684	1.045403	2.315885	5.108959	2.93732
1428	-3354.134	-3516.977	162.8423	0.92705	2.242898	5.108959	2.695864
1434	-3362.679	-3525.319	162.6397	1.001057	2.558233	4.991144	2.695864
1440	-3365.024	-3527.354	162.3301	0.9594972	2.134318	6.200838	2.369558
1446	-3358.529	-3520.502	161.9734	0.9117974	2.579999	6.48657	2.220726
1452	-3366.731	-3529.023	162.2919	1.050775	2.870349	5.686357	2.303736
1458	-3367.97	-3529.97	162.0002	1.138156	2.295753	5.217698	2.987072
1464	-3371.286	-3533.631	162.3453	1.051844	2.444145	4.611617	3.12499
1470	-3358.948	-3521.706	162.7581	0.941987	2.444145	5.191668	2.589494
1476	-3369.99	-3531.066	161.0763	1.065142	3.0259	6.514457	2.47031
1482	-3358.317	-3521.002	162.6849	0.9596227	2.306055	5.50029	2.499494
1488	-3355.205	-3517.124	161.9193	0.9165893	2.740476	5.769532	2.62852
1494	-3352.345	-3515.915	163.57	0.9573055	1.807169	3.99424	3.132963
1500	-3359.759	-3523.146	163.3868	0.8549515	2.13825	4.214741	3.003412
1506	-3360.618	-3523.339	162.7209	1.108282	2.048085	4.640663	3.040277
1512	-3358.498	-3521.867	163.3692	0.8750547	1.597706	5.066455	2.771316
1518	-3346.416	-3508.801	162.3848	1.028384	2.374349	5.095374	2.857558
1524	-3364.052	-3526.033	161.9809	1.085085	2.046006	4.994649	3.284347
1530	-3359.254	-3522.248	162.9946	0.9339357	1.875418	4.9733	2.868957
1536	-3357.898	-3519.87	161.9718	0.9474362	2.523878	5.43928	2.878354
1542	-3352.11	-3514.33	162.2201	0.9841273	2.027621	5.466955	2.929698
1548	-3357.394	-3519.602	162.2077	1.057059	2.227119	5.359444	2.858577
1554	-3361.517	-3523.073	161.5558	0.9916595	2.791418	5.359444	3.030356
1560	-3345.35	-3507.756	162.406	1.159434	2.275947	4.823603	2.976774
1566	-3359.49	-3522.959	163.4682	0.980521	1.738336	4.924073	2.655146
1572	-3353.957	-3517.065	163.1078	0.972251	2.248037	3.850398	3.263235
1578	-3358.168	-3520.083	161.9159	1.194973	1.781254	5.258621	3.236708
1584	-3351.354	-3514.074	162.7201	1.175713	2.078418	3.774863	3.49718
1590	-3373.812	-3537.202	163.39	0.9957848	1.912205	4.103279	3.097801
1596	-3360.453	-3523.764	163.311	0.9029387	2.115768	4.103279	3.097801
1602	-3364.457	-3527.159	162.7016	1.049189	1.726666	5.039952	3.014883
1608	-3367.093	-3529.271	162.1785	1.089509	1.965202	5.573112	2.858953
1614	-3371.63	-3534.777	163.1467	0.9696956	1.978041	4.605376	2.924464
1620	-3355.086	-3518.274	163.1872	0.9383077	2.026858	4.246288	3.109504
1626	-3352.644	-3514.744	162.0993	1.110569	2.185436	4.949261	3.157854
1632	-3346.834	-3508.774	161.9398	1.110569	2.536209	5.146064	2.97045
1638	-3356.206	-3518.288	162.0822	1.027136	2.910741	4.985258	2.865716
1644	-3348.611	-3510.421	161.8097	1.009376	2.516734	5.825002	2.707718
1650	-3353.338	-3515.201	161.8635	1.078943	2.516734	6.269557	2.353733
1656	-3355.428	-3518.483	163.0551	1.078943	2.516734	4.581796	2.663647
1662	-3358.21	-3519.409	161.199	1.109478	2.3706	7.001781	2.363242
1668	-3359.867	-3520.904	161.0368	1.04465	2.27689	7.019265	2.541543
1674	-3370.8	-3531.644	160.844	1.121382	2.832454	6.60733	2.607417
1680	-3365.735	-3527.662	161.9263	0.9781411	2.417909	5.687018	2.786507
1686	-3360.274	-3522.75	162.4761	0.9319977	2.085522	5.588201	2.702565
1692	-3355.84	-3518.621	162.7812	0.9957816	1.894575	5.085308	2.882826
1698	-3359.055	-3521.513	162.4578	1.034852	2.410972	5.085308	2.798018
1704	-3354.881	-3517.229	162.3482	0.9938479	2.529584	4.820474	2.993816
1710	-3360.077	-3523.351	163.2736	0.990329	2.327177	4.406945	2.781575
1716	-3363.234	-3525.436	162.202	0.9654309	1.889031	5.156696	3.207736
1722	-3367.964	-3530.964	162.9997	0.9694097	2.143522	4.301049	3.112221
1728	-3361.638	-3524.684	163.0464	1.000097	2.143522	4.031375	3.226382
1734	-3364.44	-3527.4	162.96	0.9751039	1.905719	4.905725	2.889978
1740	-3354.026	-3516.577	162.5508	0.9751039	2.36389	4.745163	3.005712
1746	-3366.977	-3528.971	161.9937	1.151212	2.374348	5.333289	2.875965
1752	-3353.176	-3515.669	162.4933	1.005902	2.201542	4.449068	3.274934
1758	-3343.935	-3507.17	163.2353	0.9939049	1.851883	4.632698	2.905504
1764	-3356.539	-3520.025	163.4857	0.9855373	2.21655	4.083961	2.905504
1770	-3364.516	-3526.991	162.4747	0.9516007	2.83298	4.531269	2.981927
1776	-3354.846	-3516.149	161.3027	1.071043	2.756444	5.630247	2.987377
1782	-3354.75	-3516.305	161.5555	1.071043	2.276666	6.042209	2.807357
1788	-3368.635	-3531.474	162.8385	1.07229	2.491385	4.960866	2.579354
1794	-3366.77	-3528.025	161.255	1.027766	2.358883	5.951602	3.030092
1800	-3364.341	-3526.972	162.6309	0.9827879	1.91343	4.214485	3.486866
1806	-3366.978	-3529.676	162.6974	1.006933	2.860701	4.806063	2.633377
1812	-3352.299	-3515.565	163.2652	1.028578	1.726416	5.022807	2.696263
1818	-3354.241	-3517.352	163.1115	1.047093	2.461833	4.494956	2.727811
1824	-3358.712	-3521.706	162.9934	0.8762646	2.775154	4.684152	2.644734
1830	-3345.003	-3508.477	163.4739	0.9042754	2.43639	4.327109	2.708161
1836	-3351.67	-3513.697	162.0272	1.023458	2.361345	5.550636	2.807464
1842	-3365.884	-3526.389	160.5057	1.054492	3.750798	7.136664	2.140345
1848	-3357.196	-3518.892	161.6961	0.8253874	3.233925	6.599796	2.080648
1854	-3367.379	-3528.798	161.4193	0.8348522	3.957288	6.599796	1.953061
1860	-3364.272	-3526.426	162.1542	0.8794511	2.847992	6.393564	2.055748
1866	-3363.682	-3525.303	161.6211	0.9665545	3.956912	5.699313	2.323514
1872	-3349.471	-3511.8	162.3296	1.103393	2.198979	5.173861	2.882904
1878	-3344.151	-3506.398	162.2471	1.14636	2.166871	5.239564	2.882904
1884	-3346.731	-3509.843	163.1129	0.9511009	2.313405	4.10285	3.091916
1890	-3346.713	-3509.303	162.5894	1.020652	2.084131	4.290041	3.360097
1896	-3355.286	-3518.522	163.2362	0.8988347	2.332965	4.630388	2.721003
1902	-3347.131	-3510.077	162.946	1.03551	2.645371	4.543865	2.721003
1908	-3350.804	-3512.554	161.7496	1.141472	2.143181	6.184224	2.62458
1914	-3357.213	-3520.496	163.2836	0.8915568	2.62493	3.853646	3.030831
1920	-3361.635	-3523.445	161.8103	0.9571867	2.615033	4.536548	3.463658
1926	-3360.962	-3523.922	162.9607	1.047567	2.342599	3.685183	3.358394
1932	-3346.27	-3508.596	162.3263	1.154289	2.216043	4.735511	3.109169
1938	-3343.735	-3506.329	162.5941	0.9351628	2.216043	4.018414	3.502966
1944	-3346.959	-3509.832	162.8729	1.007079	2.000758	3.465407	3.723832
1950	-3346.551	-3508.901	162.35	0.9332963	2.058542	4.199327	3.616249
1956	-3355.822	-3518.474	162.6521	1.00303	1.840442	4.197248	3.509749
1962	-3358.534	-3521.557	163.0229	1.023679	1.849976	4.277164	3.228025
1968	-3362.652	-3525.472	162.8205	0.9580352	2.390383	4.277164	3.121961
1974	-3366.733	-3529.72	162.9869	1.039095	1.731993	3.647691	3.669292
1980	-3365.537	-3527.758	162.221	1.091509	2.389309	4.542845	3.241347
1986	-3376.953	-3539.238	162.2849	1.086724	2.266192	4.196415	3.46748
1992	-3370.251	-3532.415	162.1637	1.028268	3.07934	4.497662	3.038443
1998	-3366.545	-3528.854	162.3087	1.028268	2.257557	4.497662	3.315192
2004	-3375.473	-3537.214	161.7412	1.235067	1.99803	4.211814	3.815882
2010	-3358.815	-3521.206	162.3908	1.021874	1.939562	4.203502	3.597202
2016	-3369.641	-3531.855	162.2137	1.045702	2.239854	3.291018	4.066597
2022	-3363.242	-3525.839	162.5962	0.9578295	2.313204	4.532599	3.139791
2028	-3357.35	-3520.136	162.7859	0.9778158	2.114574	3.899942	3.483764
2034	-3356.069	-3519.029	162.9598	0.8972149	1.774504	4.227048	3.408249
2040	-3360.775	-3523.716	162.9414	0.9610942	2.102868	4.440752	3.088656
2046	-3360.674	-3523.573	162.899	0.9808868	1.903767	4.440752	3.202248
2052	-3359.994	-3522.96	162.9663	0.9865666	2.063673	3.993601	3.342903
2058	-3358.732	-3522.008	163.2754	0.9278838	1.949002	4.827535	2.751918
2064	-3372.508	-3535.487	162.9789	0.9856872	2.297615	4.872929	2.693975
2070	-3369.316	-3532.071	162.7551	0.9766612	2.630341	5.144201	2.511197
2076	-3374.129	-3536.962	162.8331	0.9061252	1.984892	5.144201	2.823123
2082	-3374.769	-3537.387	162.6178	0.9673962	3.091421	5.021357	2.472824
2088	-3361.086	-3522.292	161.206	1.015332	2.649623	6.549389	2.56772
