Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.6095	-362.6807	168.0712	0.00258835	0.00126236	0.000301052	0.00212563	0.0147213	0.000686109	0.0251319	0.0180762	0.00604344	0.00415951	0.00632768	0.0226225	0.0470155	0.00272904	0.00315838	0.00791526	0.00702007	0.000844453	0.0137825	0.0232717	0.0266777	0.00120008	0.0545629	0.0194036	0.0651529	0.0150859	0.0102068	0.0340383	0.00369654	0.0022315	0.000761804	0.00621288	0.0278467	0.00136472	0.00597864	0.0057814	0.00790907	0.0017108	0.01204	0.014344	0.000503602	0.00552553	0.00439836	0.00185296	0.0392676	0.00600394	0.0127221	0.00743102	0.011603	0.015922	0.0282999	0.00286141	0.00172555	0.00539194	0.0037938	0.00625829	0.0223338	0.003567	0.000243873	0.0158198	0.0196128	0.00290416	0.0205572	0.00101511	0.0481686	0.00632416	0.00662666	0.00961609	0.00557419	0.0407953	0.0357036	0.0334814	0.00200735	0.00218862	0.00537239	0.00973776	0.00689747	0.0132475	0.000373372	0.0072926	0.00199808	0.00781854	0.0225144	0.00589416	0.00676306	0.0124655	0.0263308	0.0106062	0.0013504	0.0210531	0.00787751	0.00297941	0.00293882	0.00168474	0.0167662	0.00815497	0.00973469	5.081709	0.00221997	0.00108269	0.000258205	0.00182311	0.0126261	0.00058846	0.021555	0.0155035	0.00518331	0.00356751	0.0054271	0.0194028	0.040324	0.00234063	0.00270887	0.00678873	0.00602095	0.000724267	0.0118209	0.0199596	0.0228808	0.00102928	0.0467972	0.016642	0.0558801	0.0129388	0.0087541	0.0291938	0.00317043	0.0019139	0.000653381	0.00532864	0.0238835	0.00117049	0.00512773	0.00495857	0.00678342	0.00146731	0.0103264	0.0123025	0.000431927	0.00473911	0.00377236	0.00158924	0.0336789	0.00514943	0.0109114	0.00637341	0.00995158	0.0136559	0.0242721	0.00245416	0.00147997	0.00462454	0.00325386	0.00536759	0.0191551	0.00305933	0.000209164	0.0135683	0.0168214	0.00249083	0.0176314	0.000870634	0.0413131	0.00542408	0.00568353	0.00824749	0.00478085	0.0349892	0.0306221	0.0287162	0.00172165	0.00187713	0.00460777	0.00835185	0.0059158	0.011362	0.000320232	0.00625469	0.00171371	0.00670578	0.01931	0.00505528	0.00580051	0.0106913	0.0225833	0.00909669	0.00115821	0.0180568	0.00675635	0.00255537	0.00252055	0.00144496	0.01438	0.00699432	0.00834921	1.165941
36	-205.5761	-373.3937	167.8176	0.0464335	0.00283763	0.00152192	0.0150638	0.0155949	0.00242528	0.0429315	0.00858657	0.0081624	0.030862	0.00341968	0.0316096	0.0428271	0.01929	0.00690908	0.0164688	0.0048135	0.000442716	0.0222214	0.0560536	0.0508545	0.00477715	0.0589451	0.0233114	0.0194769	0.0452258	0.0030402	0.00728155	0.00441539	0.00951399	0.00865474	0.00719106	0.0259746	0.00325232	0.0108569	0.00997383	0.014181	0.0124461	0.0166109	0.0224667	0.0140591	0.0330849	0.0173599	0.0230662	0.0234833	0.0120903	0.0224502	0.00202748	0.00333535	0.0113928	0.0181184	0.0248468	0.00415188	0.0752512	0.00244638	0.0238732	0.0409839	0.0413268	0.000876203	0.00333428	0.00396279	0.0141671	0.00571244	0.00110574	0.00295942	0.0143578	0.0228902	0.00131611	0.0143951	0.0930623	0.00948142	0.0447198	0.0127754	0.0120279	0.0134737	0.0155463	0.00653772	0.00923541	0.000207891	0.000913528	0.0165613	0.00253106	0.0650204	0.0171184	0.0341689	0.0371933	0.0251429	0.0217724	0.00228696	0.00612409	0.0112935	0.00665598	0.0335019	0.0037577	0.0114801	0.0165462	0.00186836	4.578535	0.0265888	0.00162489	0.000871486	0.00862583	0.00892996	0.00138876	0.0245835	0.00491685	0.00467396	0.0176723	0.00195818	0.0181003	0.0245237	0.0110459	0.00395628	0.00943037	0.00275631	0.000253509	0.0127245	0.0320975	0.0291204	0.0027355	0.0337532	0.0133486	0.0111529	0.0258973	0.00174088	0.00416957	0.00252835	0.00544791	0.00495589	0.00411776	0.0148736	0.00186235	0.00621687	0.00571123	0.00812032	0.00712688	0.00951177	0.0128649	0.00805052	0.0189451	0.00994062	0.0132082	0.013447	0.00692315	0.0128554	0.00116098	0.00190989	0.00652379	0.010375	0.0142278	0.00237745	0.0430904	0.00140085	0.0136703	0.0234683	0.0236646	0.000501732	0.00190928	0.00226918	0.00811237	0.00327106	0.00063317	0.00169462	0.00822155	0.0131074	0.000753631	0.00824291	0.0532894	0.00542926	0.0256075	0.00731547	0.00688741	0.00771533	0.00890215	0.00374364	0.00528839	0.000119043	0.000523105	0.00948335	0.00144934	0.0372321	0.00980238	0.0195658	0.0212977	0.0143974	0.0124674	0.00130956	0.00350678	0.00646689	0.00381136	0.0191839	0.00215174	0.00657373	0.00947472	0.00106987	1.746355
72	-205.1076	-373.649	168.5414	0.0410405	2.04979e-05	0.015168	0.0280664	0.0118602	0.022241	0.0835148	0.0165636	0.0221989	0.0325716	0.0420013	0.0406261	0.045526	0.00732714	0.0218687	0.00244739	0.0067002	0.0416526	0.0488785	0.058436	0.101168	0.0131888	0.059983	0.0434331	0.109143	0.0304192	0.0355206	0.0395875	0.00876455	0.043294	0.00677242	0.00643641	0.0249443	0.0213182	0.00325177	0.000775182	0.00366619	0.00244612	0.0198003	0.0481028	0.00716308	0.0237156	0.0126986	0.00740329	0.0642432	0.0345819	0.0224569	0.00301328	0.000344661	0.00220421	0.0124372	0.0200188	0.02428	0.0172078	0.00983161	0.0109952	0.0390553	0.0660242	0.0453408	0.0262634	0.021602	0.0635585	0.0470545	0.0264493	0.039318	0.0375725	0.00237598	0.0104775	0.00227956	0.0389722	0.00588083	0.065118	0.0134913	0.00385721	0.0194071	0.0299276	0.0130227	0.0442482	0.00109561	0.0162264	0.0256995	0.0325884	0.0379329	0.0416233	0.0169696	0.048807	0.0665059	0.00058629	0.00221982	0.0207502	0.0110943	0.014708	0.00515222	0.012037	0.0171075	0.0436333	8.07397e-05	2.610808	0.016035	8.00874e-06	0.0059263	0.0109659	0.0046339	0.00868981	0.0326302	0.00647158	0.00867335	0.0127261	0.0164104	0.0158731	0.0177875	0.0028628	0.00854437	0.000956224	0.00261785	0.0162741	0.0190974	0.0228316	0.0395274	0.00515303	0.0234361	0.0169698	0.0426432	0.0118851	0.0138783	0.0154673	0.00342441	0.0169155	0.00264606	0.00251478	0.00974603	0.00832926	0.0012705	0.000302873	0.00143242	0.000955728	0.0077362	0.0187943	0.0027987	0.00926596	0.00496147	0.00289255	0.0251006	0.0135115	0.00877418	0.00117732	0.000134663	0.000861212	0.00485937	0.00782159	0.00948647	0.00672328	0.00384132	0.00429597	0.0152594	0.0257964	0.0177152	0.0102614	0.00844014	0.024833	0.0183847	0.010334	0.015362	0.01468	0.000928323	0.0040937	0.00089065	0.0152269	0.00229771	0.0254423	0.0052712	0.00150706	0.00758257	0.0116931	0.00508813	0.0172883	0.000428066	0.00633984	0.0100411	0.0127327	0.0148208	0.0162627	0.00663021	0.0190695	0.0259846	0.00022907	0.000867309	0.00810734	0.00433468	0.00574659	0.00201303	0.00470298	0.0066841	0.017048	3.15459e-05	2.559434
108	-207.5384	-375.621	168.0826	0.0065469	0.00220866	0.0121776	0.00521526	0.000153308	0.00422017	0.00383764	0.012182	0.0606393	0.0126309	0.0100549	0.00461554	0.0768312	0.00813336	0.0145109	0.00912703	0.011243	0.0252541	0.0501689	0.0469902	0.0694056	0.000149283	0.0349167	0.00792477	0.0304236	0.0532314	0.0106313	0.00584085	0.016718	0.0512131	0.00445809	0.00415969	0.0214246	0.00393072	0.0161043	0.00328445	0.001079	0.00235409	0.0228356	0.0302993	0.00377817	0.0459843	0.0641764	0.0246387	0.0644921	0.000735564	0.0210922	0.000937116	0.00218811	0.00497165	0.00571999	0.00234604	0.0272097	0.0238598	0.00523662	0.0063762	0.0328571	0.0544926	0.0108087	0.0215115	0.0261767	0.0385718	0.0206533	0.0236933	0.00932445	0.0248301	0.00502892	0.0140207	0.00185482	0.0366558	0.0239567	0.0275576	0.018955	0.00558013	0.00498188	0.0275253	0.0272354	0.033788	0.0249206	0.00802737	0.00464684	0.0117634	0.0242596	0.0208769	0.0198879	0.00877042	0.0183389	0.0125957	0.0134289	0.00886314	0.00615756	0.0136361	0.00333653	0.0105011	0.0088209	0.0036237	2.20933e-05	4.260395	0.00367101	0.00123845	0.00682827	0.00292433	8.59638e-05	0.00236636	0.00215186	0.00683078	0.034002	0.00708244	0.00563801	0.00258805	0.0430812	0.00456058	0.00813663	0.00511775	0.00630425	0.0141606	0.028131	0.0263486	0.0389175	8.37065e-05	0.0195787	0.00444362	0.0170593	0.0298482	0.00596123	0.00327511	0.00937418	0.0287165	0.00249976	0.00233244	0.0120133	0.00220405	0.00903007	0.00184168	0.000605023	0.00132	0.0128045	0.0169896	0.00211851	0.0257845	0.0359853	0.0138155	0.0361623	0.000412449	0.0118269	0.000525464	0.00122693	0.00278773	0.00320734	0.00131548	0.0152572	0.0133788	0.0029363	0.0035753	0.0184238	0.0305553	0.00606071	0.012062	0.0146779	0.0216282	0.0115808	0.0132854	0.00522845	0.0139229	0.00281984	0.00786176	0.00104005	0.0205538	0.0134331	0.0154522	0.0106285	0.00312892	0.00279346	0.0154341	0.0152716	0.0189458	0.0139736	0.00450115	0.0026056	0.00659604	0.013603	0.0117062	0.0111516	0.00491779	0.0102831	0.00706271	0.0075299	0.00496978	0.0034527	0.00764613	0.00187088	0.00588822	0.0049461	0.0020319	1.23883e-05	1.783405
144	-221.3296	-389.0812	167.7516	0.0194254	0.0159312	0.00259321	0.0214474	0.00455851	0.00970744	0.00818542	0.0555491	0.0262137	0.0424037	0.0134423	0.0722081	0.0637066	0.0156181	0.0178117	0.0124334	0.00357248	0.0100314	0.0379834	0.0404145	0.0333853	0.0370568	0.00861974	0.000298682	0.0328183	0.0404823	0.00412962	0.0171756	0.0121686	0.00294147	0.00973335	0.0238901	0.0130678	0.00686758	0.0112019	0.0017824	0.00549157	0.00139587	0.0539908	0.0255898	0.0211658	0.0442944	0.0439313	0.0132327	0.0274805	0.020687	0.0108116	0.00988243	0.0108134	0.00111085	0.00906327	0.00649246	0.00487057	0.0346283	0.0589954	0.0348556	0.00960239	0.0183047	0.0258908	0.00869519	0.0272534	0.0178799	0.00183433	0.0181763	0.0503472	0.00480748	0.00493754	0.0362343	0.0196218	0.0479021	0.0439494	0.010027	0.0204792	0.015967	0.0311733	0.05142	0.00333992	0.0293461	0.0460509	0.00510098	0.00875521	0.011295	0.0176879	0.00211242	0.00569133	0.0260797	0.0170222	0.0341862	0.0513154	0.0149029	0.00985146	0.00862181	0.000871197	0.025298	0.0125206	0.000601875	2.31631e-07	4.298595	0.00979697	0.00803472	0.00130786	0.0108168	0.00229903	0.00489584	0.00412822	0.0280155	0.0132206	0.0213858	0.00677948	0.0364173	0.0321297	0.00787683	0.00898312	0.00627066	0.00180174	0.00505924	0.0191565	0.0203826	0.0168375	0.0186892	0.00434727	0.000150637	0.0165515	0.0204168	0.00208273	0.00866232	0.00613711	0.00148349	0.00490891	0.0120487	0.00659058	0.00346359	0.00564954	0.000898933	0.00276961	0.000703989	0.0272296	0.0129059	0.0106747	0.0223394	0.0221562	0.00667375	0.0138595	0.0104333	0.0054527	0.00498409	0.00545361	0.000560246	0.00457096	0.0032744	0.00245642	0.0174644	0.0297537	0.017579	0.00484286	0.00923177	0.0130577	0.00438532	0.0137449	0.00901753	0.000925124	0.00916701	0.025392	0.0024246	0.00249019	0.0182744	0.00989604	0.0241589	0.0221654	0.005057	0.0103284	0.00805279	0.0157219	0.0259331	0.00168445	0.0148004	0.0232253	0.00257262	0.00441559	0.00569651	0.0089207	0.00106538	0.00287035	0.013153	0.00858497	0.0172414	0.0258803	0.00751608	0.00496847	0.00434831	0.000439378	0.0127587	0.00631461	0.000303549	1.16821e-07	1.982795
180	-227.1207	-393.6772	166.5564	0.0489262	2.74626e-06	0.0156852	0.00206557	0.00920771	0.00219911	0.0123854	0.00395158	0.00699238	0.00201163	0.0271326	0.0293517	0.0488944	0.00960565	0.0192034	0.0221655	0.0122288	0.0129393	0.0240152	0.066323	0.0112694	0.00529622	0.0435258	0.00263757	0.0225899	0.0362051	0.00247125	0.0016473	0.000978596	0.010895	0.0230576	0.00501017	0.0144594	0.0185355	0.00266875	0.00428134	0.0112768	0.0110868	0.00345336	0.0129888	0.00236321	0.0157564	0.00683488	0.00983619	0.00335633	0.00663366	0.032793	0.00863182	0.0159693	0.0007485	0.00572456	0.0400269	0.00910228	0.00349283	7.32464e-05	0.0157104	0.000538902	0.00209782	0.00443718	0.0111549	0.0218432	0.00678755	0.00909263	0.00125685	0.0122942	0.00835721	0.0252731	0.0127062	0.0241832	0.00530859	0.0271745	0.00103244	0.0134746	0.0037671	0.00989804	0.0094063	0.00181984	0.0171808	0.0197911	0.0139624	0.00466875	0.00422363	0.0121348	0.00583435	0.00664372	0.0188955	0.00251017	0.0206061	0.0227304	0.00538645	0.0247423	0.0128068	0.00343612	0.0149961	0.0168203	0.0170312	0.00905561	6.483522	0.0387677	2.17606e-06	0.0124285	0.0016367	0.00729591	0.00174251	0.00981379	0.00313111	0.00554055	0.00159396	0.0214991	0.0232574	0.0387424	0.00761123	0.0152162	0.0175633	0.00968977	0.0102528	0.0190289	0.0525524	0.00892957	0.00419657	0.0344885	0.00208993	0.0178996	0.0286878	0.00195815	0.00130527	0.00077541	0.00863288	0.0182702	0.00396991	0.0114572	0.014687	0.00211464	0.00339241	0.00893542	0.00878487	0.00273634	0.0102919	0.00187254	0.0124849	0.00541575	0.00779391	0.00265946	0.00525631	0.0259842	0.0068396	0.0126536	0.000593089	0.00453597	0.0317162	0.00721238	0.00276762	5.80383e-05	0.0124485	0.00042701	0.00166225	0.00351589	0.00883883	0.0173079	0.00537825	0.00720473	0.000995891	0.00974154	0.00662201	0.0200256	0.010068	0.0191621	0.00420637	0.0215322	0.000818073	0.0106768	0.00298494	0.00784291	0.00745328	0.00144199	0.0136136	0.0156819	0.0110634	0.00369938	0.00334668	0.00961529	0.00462297	0.00526428	0.0149722	0.00198899	0.0163276	0.0180109	0.00426806	0.019605	0.0101477	0.00272268	0.0118825	0.0133279	0.013495	0.0071754	1.262036
216	-207.3396	-374.2287	166.8891	0.0232071	0.00060023	0.00159076	0.0181954	0.0161471	0.000741511	0.0153021	0.00118477	0.00379882	0.00506954	0.00401289	0.0236836	0.0360848	0.00226005	0.00223035	0.0334602	0.0161298	0.0158563	0.00143949	0.0369832	0.0103244	0.000141708	0.047566	0.00231447	0.0677712	0.0217355	0.00430377	0.00721977	0.000991235	0.00999825	0.0286774	0.00931778	0.0015246	0.00380737	0.0182945	0.00429005	0.0120908	0.000379399	0.0124886	0.0062706	0.0127837	0.000786098	0.00409632	0.0290259	0.0602859	0.00869819	0.0154772	0.00981143	0.00392076	0.00756723	0.0295166	0.0170572	0.00548163	0.0011363	0.0161348	0.0161722	0.0304338	0.000418612	0.000171538	0.00309744	0.00903332	0.01279	0.0283964	0.00181853	0.0158265	0.00257434	0.000437292	0.0232656	0.00507376	0.00417469	0.0102127	0.0129459	0.0122324	0.00928206	0.0230733	0.00795256	0.0052327	0.00920732	0.0290963	0.00577209	0.004097	0.0249738	0.0155276	0.000317968	0.0521461	0.0534153	0.0026511	0.00322525	0.00155059	0.0088979	0.0123249	0.00679118	0.00680269	0.0169907	0.0165873	0.00528218	0.0141742	6.136687	0.01822	0.000471245	0.00124892	0.0142853	0.0126772	0.000582165	0.0120138	0.000930174	0.00298248	0.00398013	0.00315055	0.0185941	0.0283304	0.00177439	0.00175106	0.0262699	0.0126636	0.0124489	0.00113015	0.0290358	0.00810573	0.000111256	0.0373444	0.00181711	0.0532077	0.0170647	0.00337892	0.0056683	0.000778226	0.00784969	0.0225148	0.00731545	0.00119697	0.00298919	0.0143631	0.00336815	0.00949259	0.000297869	0.00980491	0.00492309	0.0100366	0.000617171	0.00321605	0.0227884	0.0473309	0.00682901	0.0121512	0.00770302	0.00307822	0.00594109	0.0231737	0.0133917	0.00430366	0.000892117	0.0126675	0.0126969	0.0238938	0.000328656	0.000134675	0.00243182	0.00709212	0.0100415	0.0222942	0.00142774	0.0124255	0.00202113	0.000343321	0.0182659	0.00398344	0.00327758	0.00801803	0.0101639	0.00960373	0.00728741	0.018115	0.00624361	0.00410823	0.00722873	0.0228437	0.00453171	0.00321659	0.0196071	0.0121908	0.000249639	0.0409403	0.0419367	0.0020814	0.00253217	0.00121738	0.0069858	0.00967635	0.00533181	0.00534084	0.0133396	0.0130228	0.00414708	0.0111282	1.273712
252	-203.9746	-372.2129	168.2382	0.00147798	0.0258673	0.018914	0.0338585	0.016568	0.0046329	0.0218299	0.00859302	0.0117428	0.00682059	0.00157243	0.0297184	0.0745025	0.0165616	0.00286049	0.0446463	0.00998102	0.0176794	0.000856645	0.0964919	0.0292903	0.000175525	0.0441007	0.00527109	0.0947353	0.0345635	0.00228455	0.00412594	0.0039689	0.0151415	0.0198769	0.0254305	0.0440259	0.00112554	0.0106669	0.0317823	0.0102177	0.00266267	0.0048782	0.064888	0.0229883	0.0159368	0.00836622	0.00575799	0.0313825	0.00481435	0.00997956	0.0150417	0.00431383	0.00765848	0.0273154	0.00544203	0.0112783	0.00583023	0.0285289	0.0281873	0.00411961	0.00419941	0.00273351	0.0214225	0.000148289	0.0408282	0.00818167	0.00179324	0.0118943	0.0034454	0.00712638	0.00718308	0.011215	0.0381177	0.0113753	0.00869023	0.0314701	0.0137445	0.0126973	0.0133492	0.0127216	0.0129786	0.0226346	0.0170294	0.00958	0.00448852	0.0455669	0.00067834	0.000927751	0.0182912	0.00795762	0.0212101	0.0181354	0.0827943	0.0133842	0.00406403	0.00239565	0.0118659	0.00619991	0.0152469	0.0418216	4.151339	0.000844116	0.0147736	0.0108023	0.0193376	0.00946248	0.00264598	0.0124677	0.00490773	0.00670666	0.00389544	0.000898058	0.016973	0.0425506	0.00945879	0.00163371	0.0254988	0.00570045	0.0100972	0.000489255	0.0551093	0.0167285	0.000100247	0.0251872	0.00301047	0.0541061	0.0197402	0.00130477	0.00235644	0.00226676	0.00864775	0.0113523	0.0145241	0.0251445	0.000642831	0.00609218	0.0181518	0.0058356	0.00152073	0.00278608	0.0370594	0.0131293	0.00910198	0.00477819	0.00328856	0.0179235	0.00274962	0.00569962	0.00859074	0.00246375	0.00437398	0.0156006	0.0031081	0.00644137	0.00332982	0.0162937	0.0160986	0.00235283	0.00239841	0.00156119	0.012235	8.46921e-05	0.0233182	0.00467279	0.00102417	0.00679319	0.00196777	0.00407008	0.00410247	0.00640521	0.0217701	0.00649675	0.00496325	0.0179735	0.00784988	0.00725181	0.00762411	0.0072657	0.00741248	0.0129273	0.00972597	0.00547142	0.00256353	0.0260246	0.00038742	0.000529866	0.0104467	0.00454483	0.0121137	0.0103577	0.0472862	0.00764413	0.00232109	0.00136823	0.00677695	0.00354095	0.00870796	0.0238856	1.750917
288	-218.2069	-386.3547	168.1478	0.00649294	0.0165906	0.00731114	0.00925411	0.0113596	0.00539364	0.00890397	0.000735005	0.0216909	0.015425	0.00735546	0.0207923	0.0678281	0.0231377	0.00223612	0.0138772	0.0013473	0.00419453	0.00297513	0.0517917	0.0503973	0.00624993	0.0856138	0.0178038	0.061004	0.0118407	0.00428986	0.0465217	0.0245252	0.00287863	0.0402862	0.0744806	0.0252497	0.00224586	0.0276055	0.011565	0.00015282	0.00631359	0.0118584	0.0450188	0.0419595	0.0299234	0.0170533	0.030168	0.0165688	0.00955883	0.0210544	0.0398039	0.00369207	0.00747136	0.0307497	0.0059552	0.0247122	0.00777735	0.0409895	0.0329986	0.00756334	0.0416386	0.020048	0.00743727	0.0107281	0.00677432	0.0132885	0.0994979	0.01064	0.0107868	0.00187699	0.0258242	0.012667	0.0158938	0.0505651	0.0284315	0.0389384	0.0564208	0.0416839	0.0150906	0.0821958	0.00208423	0.0168681	0.019089	0.0126079	0.00918094	0.0347103	0.000803116	0.00703069	0.0153892	0.00382742	0.0474108	0.019915	0.0399465	0.0135164	0.0576978	0.00232556	0.0307229	0.0433126	0.0515974	0.106658	3.341532	0.00276564	0.00706671	0.00311415	0.00394175	0.00483858	0.0022974	0.00379261	0.000313072	0.00923914	0.00657021	0.00313303	0.0088564	0.0288911	0.00985542	0.000952465	0.00591093	0.000573878	0.00178664	0.00126725	0.0220605	0.0214665	0.00266213	0.0364669	0.00758347	0.0259844	0.00504351	0.00182725	0.0198157	0.0104464	0.00122614	0.0171598	0.0317247	0.010755	0.000956616	0.0117584	0.00492605	6.50933e-05	0.00268925	0.00505104	0.0191756	0.0178725	0.0127458	0.00726379	0.01285	0.00705741	0.00407155	0.00896806	0.0169543	0.00157262	0.0031824	0.0130977	0.00253659	0.0105261	0.00331273	0.0174593	0.0140556	0.00322158	0.0177358	0.00853936	0.00316787	0.00456957	0.0028855	0.00566019	0.0423808	0.00453207	0.00459459	0.000799499	0.0109997	0.00539548	0.0067699	0.021538	0.0121103	0.0165857	0.0240322	0.0177551	0.00642779	0.035011	0.000887772	0.00718492	0.00813088	0.00537028	0.00391059	0.0147847	0.000342084	0.00299469	0.00655497	0.00163027	0.0201945	0.0084827	0.017015	0.00575728	0.0245762	0.000990565	0.0130863	0.0184488	0.0219777	0.0454305	2.347715
324	-223.5305	-390.7705	167.2401	0.012244	0.0261274	0.00330349	0.00547639	0.00814122	0.00530673	0.000456806	0.0249026	0.0197393	0.00272463	0.000136411	0.0235561	0.0301504	0.0045158	0.0017394	0.0153722	0.00125626	0.00612521	0.0106987	0.0175155	0.0208772	0.0188895	0.0535333	0.00183122	0.0167592	0.00862337	0.018134	0.00485442	0.019274	0.010553	0.0386532	0.00769367	0.000174836	0.00025477	0.0189554	0.00868846	0.00276896	0.00925366	0.00374451	0.0307991	0.00254093	0.00260576	0.0190954	0.00358988	0.01051	0.00552768	0.0126659	0.0573695	0.0128202	0.00633008	0.000446173	0.035275	0.00412654	0.00514883	0.0189183	0.00991557	0.0147834	0.0390955	0.00872278	0.00889096	0.0112609	0.00991154	0.0299497	0.0287384	0.0253713	0.00121374	0.00121433	0.000772548	0.0309058	0.0478844	0.00774594	0.00330501	0.0358103	0.0513163	0.0130114	0.00568594	0.0287482	0.00722616	0.0140854	0.00407792	0.00853626	0.00613861	0.00899011	0.000810599	0.0129792	0.00140076	0.0101657	0.0231675	0.00943175	0.0453925	0.0117071	0.0165179	0.0237111	0.00235858	0.00393038	0.0412275	0.0136157	5.639896	0.0088055	0.01879	0.00237576	0.00393843	0.00585489	0.00381642	0.00032852	0.0179091	0.0141958	0.00195946	9.8102e-05	0.0169408	0.0216831	0.00324761	0.00125091	0.0110551	0.000903463	0.00440504	0.00769411	0.0125965	0.0150142	0.0135847	0.0384994	0.00131695	0.0120527	0.00620163	0.0130413	0.00349113	0.0138612	0.00758934	0.027798	0.00553302	0.000125736	0.000183222	0.0136321	0.00624845	0.00199134	0.00665492	0.00269292	0.0221497	0.00182735	0.00187397	0.0137328	0.00258172	0.00755843	0.00397532	0.00910891	0.0412582	0.00921985	0.00455238	0.000320873	0.0253686	0.00296767	0.00370286	0.0136054	0.00713094	0.0106317	0.0281162	0.00627313	0.00639408	0.00809846	0.00712804	0.0215388	0.0206677	0.0182462	0.000872878	0.000873303	0.00055559	0.0222264	0.0344369	0.00557062	0.00237685	0.0257536	0.036905	0.00935734	0.00408914	0.0206748	0.00519681	0.0101297	0.0029327	0.00613899	0.00441468	0.00646538	0.000582955	0.00933418	0.00100738	0.00731081	0.0166613	0.00678299	0.0326447	0.00841932	0.0118791	0.0170522	0.00169621	0.00282659	0.0296494	0.00979192	1.390499
