Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-217.5134	-384.9023	167.3889	4.511018	2.082437
6	-211.2517	-379.1082	167.8565	4.448819	1.809513
12	-216.762	-384.4657	167.7037	5.483953	1.135275
18	-220.8888	-387.4395	166.5507	6.529951	1.227976
24	-214.8711	-381.4319	166.5608	6.529951	1.219498
30	-228.3597	-395.0453	166.6856	6.529951	1.110044
36	-210.2312	-377.2014	166.9703	5.815442	1.463038
42	-209.3429	-374.8469	165.504	7.834403	0.9928317
48	-221.2361	-386.7333	165.4972	7.834403	0.9996785
54	-201.0279	-367.8051	166.7772	6.238269	1.282163
60	-199.0692	-366.3391	167.2698	5.516369	1.462664
66	-199.014	-366.3371	167.3231	5.982144	1.02573
72	-196.3677	-364.2048	167.8371	5.044703	1.38903
78	-196.6925	-365.0522	168.3597	4.299954	1.557312
84	-194.7974	-362.9495	168.1521	4.290982	1.713319
90	-205.7408	-372.5545	166.8137	6.173862	1.304936
96	-199.3826	-365.7353	166.3527	6.7419	1.216203
102	-211.0623	-375.5247	164.4624	8.632203	1.216203
108	-206.2996	-374.7129	168.4133	4.490878	1.371505
114	-203.5725	-372.1739	168.6013	3.41709	2.004007
120	-207.4786	-376.2137	168.735	3.089729	2.131737
126	-207.9011	-376.6494	168.7482	3.089729	2.123094
132	-222.4353	-390.7518	168.3165	3.215227	2.320732
138	-212.8091	-380.9396	168.1305	4.484459	1.590075
144	-204.9711	-372.5864	167.6152	4.514401	1.929456
150	-214.6786	-382.735	168.0564	4.520723	1.617527
156	-198.112	-366.6835	168.5715	4.040449	1.592253
162	-208.3979	-377.3187	168.9208	3.239228	1.908892
168	-211.3906	-379.4142	168.0236	4.201598	1.864534
174	-196.4844	-364.0645	167.58	5.38177	1.325714
180	-207.4992	-375.3235	167.8243	4.65665	1.686456
186	-211.2318	-379.2384	168.0065	4.345547	1.7771
192	-199.5927	-367.5707	167.978	4.309476	1.821829
198	-202.6571	-371.7123	169.0552	2.942374	2.017876
204	-210.025	-378.3015	168.2765	4.332557	1.594333
210	-195.4914	-364.4775	168.9861	3.247243	1.859018
216	-207.6791	-375.5499	167.8708	4.411426	1.825408
222	-200.5539	-369.1398	168.5859	4.411426	1.297014
228	-195.5491	-364.7449	169.1959	3.517912	1.517166
234	-191.5209	-359.8576	168.3367	4.225685	1.628168
240	-203.5395	-371.5934	168.0539	4.573916	1.580661
246	-198.7462	-366.5036	167.7574	5.109305	1.400805
252	-199.6539	-368.5621	168.9082	3.655193	1.627476
258	-219.7138	-388.2841	168.5703	4.041684	1.592223
264	-219.8735	-387.5284	167.6549	4.521191	1.898003
270	-217.427	-385.7852	168.3583	3.892254	1.847232
276	-217.8142	-386.2208	168.4066	3.843899	1.847232
282	-213.4348	-380.1512	166.7165	5.716184	1.720673
288	-201.501	-367.9348	166.4338	6.443588	1.392494
294	-209.2621	-376.3205	167.0584	5.344854	1.741339
300	-218.9528	-386.013	167.0603	5.996932	1.247699
306	-208.9265	-376.2186	167.2922	5.783864	1.231906
312	-216.6075	-382.1601	165.5526	7.696996	1.078776
318	-218.0944	-383.6689	165.5745	7.675061	1.078776
324	-218.4888	-383.7946	165.3058	8.008496	1.016851
330	-220.9326	-386.7768	165.8442	7.418596	1.066382
336	-224.3539	-389.3618	165.0078	8.164996	1.14841
342	-214.6677	-381.6068	166.9392	5.570252	1.666213
348	-232.4838	-400.7548	168.271	4.155167	1.72525
354	-241.8389	-410.0024	168.1635	3.693315	2.110759
360	-224.8628	-393.362	168.4992	3.357568	2.110759
366	-221.5978	-388.9513	167.3535	4.664814	2.004086
372	-215.7728	-384.0922	168.3194	3.055798	2.419921
378	-215.8733	-384.0336	168.1602	3.295443	2.369043
384	-221.6309	-389.253	167.6222	4.613272	1.857562
390	-226.4858	-394.9006	168.4149	4.057833	1.692348
396	-212.1645	-380.6118	168.4474	3.773257	1.867665
402	-223.2772	-391.498	168.2208	3.773257	2.020237
408	-229.803	-398.7616	168.9585	3.426109	1.754378
414	-217.3701	-386.0881	168.718	3.109779	2.129756
420	-217.825	-385.9056	168.0806	3.520041	2.276708
426	-204.504	-372.7101	168.2061	3.823906	1.996262
432	-201.3955	-369.4733	168.0779	4.069294	1.917602
438	-207.3198	-375.1452	167.8254	4.32175	1.917602
444	-209.9362	-378.1412	168.205	3.61439	2.135264
450	-219.9055	-388.3194	168.4139	3.58384	2.017771
456	-225.851	-394.1534	168.3023	3.315968	2.265364
462	-209.2924	-376.9531	167.6607	4.19769	2.109705
468	-202.0156	-369.2849	167.2693	4.720552	2.023007
474	-200.4798	-369.363	168.8833	3.664623	1.638629
480	-216.9923	-385.0397	168.0475	3.848857	2.084831
486	-212.3813	-381.1334	168.7521	3.850784	1.598814
492	-209.0365	-377.3554	168.3189	4.178552	1.674742
498	-205.2724	-373.9368	168.6644	3.826756	1.679196
504	-199.9064	-368.1904	168.284	4.491364	1.470866
510	-204.5308	-372.2883	167.7576	5.142355	1.374861
516	-205.6371	-372.7659	167.1288	5.974999	1.208392
522	-225.0618	-391.8927	166.8309	5.564623	1.746784
528	-216.5159	-384.4016	167.8857	4.409461	1.816514
534	-222.3087	-389.8525	167.5438	3.939166	2.351763
540	-233.0647	-401.2777	168.2129	3.745105	2.044102
546	-224.5039	-392.4973	167.9933	3.745105	2.187903
552	-231.694	-399.6177	167.9236	4.314092	1.855988
558	-230.1689	-397.5634	167.3945	4.924238	1.800219
564	-235.9655	-403.2967	167.3312	4.98756	1.800219
570	-234.7512	-402.7113	167.96	3.25959	2.517446
576	-235.4629	-403.7815	168.3185	3.96701	1.823144
582	-219.1924	-385.6757	166.4832	6.608781	1.218427
588	-223.1747	-389.5048	166.3301	6.886868	1.108792
594	-220.2802	-385.6349	165.3547	7.80629	1.158901
600	-226.7566	-394.313	167.5564	5.208705	1.478665
606	-218.762	-386.0754	167.3133	4.826427	1.922615
612	-212.5507	-379.9115	167.3608	4.998709	1.771912
618	-212.0886	-379.5597	167.4711	5.259797	1.504395
624	-225.4035	-394.262	168.8585	3.964715	1.434391
630	-220.8358	-388.7674	167.9316	5.166957	1.212881
636	-207.6488	-376.1868	168.538	4.774654	1.018425
642	-199.3635	-367.0658	167.7023	5.038359	1.497093
648	-189.3003	-357.9083	168.608	3.938423	1.639664
654	-197.8503	-366.245	168.3948	3.772767	1.903796
660	-187.3682	-355.3736	168.0054	4.779164	1.463883
666	-188.3345	-355.5449	167.2104	5.797826	1.288119
672	-209.6271	-377.7805	168.1534	3.90426	1.97779
678	-219.8517	-387.8204	167.9687	4.669305	1.573196
684	-210.1208	-378.1056	167.9848	4.71344	1.528773
690	-209.1902	-376.7987	167.6085	4.291208	2.082611
696	-219.679	-387.6579	167.9789	4.344614	1.796934
702	-216.6936	-383.9994	167.3057	5.347508	1.562009
708	-211.0291	-379.0328	168.0037	4.190319	1.885799
714	-205.3636	-371.9755	166.6119	5.803809	1.732587
720	-202.744	-370.7151	167.9712	4.426226	1.745454
726	-200.0201	-368.7894	168.7692	3.744718	1.662973
732	-202.3731	-370.5771	168.204	3.713534	2.070856
738	-195.4316	-363.7174	168.2858	3.762146	1.984328
744	-209.2461	-377.2516	168.0055	4.152374	1.910369
750	-208.3795	-377.008	168.6286	4.027753	1.559746
756	-197.2441	-365.4221	168.178	4.718967	1.377168
762	-200.9071	-369.7431	168.8361	3.185246	2.002081
768	-203.4916	-372.4598	168.9681	2.969191	2.057801
774	-203.5683	-371.5485	167.9803	4.250937	1.860451
780	-203.2111	-371.4788	168.2677	3.963477	1.860451
786	-207.1299	-375.1962	168.0663	4.336378	1.741771
792	-217.8807	-385.3416	167.4609	4.965876	1.724782
798	-199.9705	-367.8653	167.8948	3.809877	2.209757
804	-208.2555	-376.361	168.1055	3.165128	2.485592
810	-202.4848	-370.9348	168.45	2.771138	2.51653
816	-205.5996	-373.5446	167.945	3.556583	2.3399
822	-208.9652	-376.7634	167.7982	4.663533	1.700155
828	-201.59	-369.6933	168.1033	4.358384	1.700155
834	-215.3039	-383.7063	168.4024	3.230243	2.256152
840	-196.9935	-365.0855	168.092	4.286081	1.758965
846	-203.5519	-371.9741	168.4222	3.217639	2.251533
852	-209.9547	-378.4053	168.4506	3.159239	2.270771
858	-209.8957	-378.1056	168.2098	3.723385	2.060501
864	-217.4127	-386.0372	168.6245	3.730142	1.775331
870	-213.1736	-381.8166	168.643	3.778358	1.728623
876	-212.2835	-380.515	168.2315	3.15288	2.414142
882	-209.7633	-378.4899	168.7267	3.471043	1.883305
