Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-194.6095	-362.6807	168.0712	5.081709	1.165941
6	-194.0822	-362.2633	168.1811	4.776457	1.32909
12	-196.282	-363.5926	167.3106	5.43938	1.490023
18	-205.3038	-372.9171	167.6133	4.746797	1.771498
24	-201.4627	-369.4295	167.9669	4.987159	1.331951
30	-197.9536	-365.9875	168.034	4.578535	1.591841
36	-205.5761	-373.3937	167.8176	4.578535	1.746355
42	-207.3437	-375.7345	168.3908	4.578535	1.319644
48	-206.6378	-375.0356	168.3978	2.403301	2.775532
54	-199.7296	-367.8492	168.1196	2.480328	2.89761
60	-197.2564	-365.7411	168.4847	2.454724	2.690834
66	-204.1198	-372.2227	168.1028	2.713029	2.766507
72	-205.1076	-373.649	168.5414	2.610808	2.559434
78	-202.9738	-371.2468	168.2729	4.014074	1.822156
84	-208.1048	-375.3537	167.2489	5.291868	1.643754
90	-206.8226	-374.1766	167.354	4.621891	2.032275
96	-211.6608	-378.9604	167.2996	5.171631	1.693416
102	-199.3837	-367.7729	168.3893	3.888547	1.828486
108	-207.5384	-375.621	168.0826	4.260395	1.783405
114	-198.6479	-368.0864	169.4385	2.93761	1.760356
120	-196.1508	-364.7275	168.5767	3.230183	2.143409
126	-201.4161	-369.6382	168.2221	3.584727	2.143409
132	-209.8043	-377.7532	167.9489	4.304853	1.845037
138	-217.634	-385.5828	167.9489	4.304853	1.845037
144	-221.3296	-389.0812	167.7516	4.298595	1.982795
150	-207.3266	-376.0006	168.674	3.432736	1.944846
156	-200.6146	-370.2108	169.5962	2.621113	1.86995
162	-202.013	-370.9702	168.9572	3.885295	1.419597
168	-202.8582	-370.7024	167.8442	5.096889	1.342288
174	-212.4335	-378.6852	166.2518	6.689329	1.342288
180	-227.1207	-393.6772	166.5564	6.483522	1.262036
186	-231.3336	-397.429	166.0954	6.425562	1.657957
192	-219.5385	-387.2566	167.7182	5.292375	1.286234
198	-223.0138	-389.5734	166.5596	6.40916	1.320108
204	-228.6474	-395.4604	166.813	6.155816	1.320108
210	-219.0929	-385.9142	166.8213	6.112714	1.34789
216	-207.3396	-374.2287	166.8891	6.136687	1.273712
222	-226.7053	-393.5211	166.8157	5.839282	1.56071
228	-227.1801	-394.2483	167.0682	5.839282	1.368915
234	-210.6849	-377.3606	166.6757	6.49586	1.149543
240	-213.1389	-378.6545	165.5156	7.578016	1.217075
246	-219.7775	-387.5963	167.8188	5.370913	1.133404
252	-203.9746	-372.2129	168.2382	4.151339	1.750917
258	-207.3234	-374.2607	166.9373	5.844844	1.465762
264	-208.8507	-377.2371	168.3864	4.39574	1.465762
270	-211.2607	-380.0514	168.7907	3.168598	2.043266
276	-221.3523	-389.7753	168.4231	3.61128	1.993388
282	-216.5349	-384.5526	168.0177	3.128588	2.563106
288	-218.2069	-386.3547	168.1478	3.341532	2.347715
294	-206.3628	-375.1097	168.7469	3.764516	1.664777
300	-213.0956	-380.2618	167.1663	5.553637	1.512607
306	-215.6847	-382.3633	166.6787	5.895884	1.619397
312	-222.0998	-390.2692	168.1694	4.545664	1.516201
318	-228.5534	-396.4496	167.8962	4.545664	1.714191
324	-223.5305	-390.7705	167.2401	5.639896	1.390499
330	-219.4897	-386.1766	166.6869	6.393788	1.228013
336	-222.9236	-389.4661	166.5425	6.393788	1.346134
342	-216.4632	-383.2571	166.7939	5.75842	1.635427
348	-214.6018	-382.536	167.9342	4.996129	1.350859
354	-218.2725	-386.2822	168.0097	3.105711	2.582274
360	-209.5018	-377.5076	168.0058	3.478662	2.350815
366	-208.2547	-376.759	168.5043	2.94901	2.370543
372	-213.4081	-381.1959	167.7878	4.54316	1.791786
378	-214.3347	-383.052	168.7173	3.779083	1.675505
384	-225.0946	-392.8433	167.7487	4.747659	1.675505
390	-233.8257	-401.4385	167.6128	4.170499	2.158754
396	-223.6891	-390.9465	167.2574	3.523706	2.787708
402	-221.5319	-389.4848	167.9529	3.527705	2.353214
408	-236.1995	-405.17	168.9705	3.527705	1.674239
414	-234.9481	-403.006	168.0579	3.527705	2.286335
420	-228.8199	-396.5122	167.6923	4.171115	2.106461
426	-217.5589	-385.5489	167.99	3.743627	2.191
432	-203.7321	-372.0297	168.2976	3.499898	2.149525
438	-210.5382	-379.4858	168.9476	3.251036	1.882659
444	-200.9423	-368.7587	167.8164	4.841772	1.558371
450	-206.4156	-373.6684	167.2528	4.660058	2.073912
456	-206.9906	-375.1814	168.1907	3.27143	2.364927
462	-216.8986	-384.7393	167.8407	4.72543	1.625491
