Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1074	-89.3133	-260.4438	171.1305	0.8192328	2.415902	0.5790611	0.220608	0.2076227	0.02616362	0.7733539
1080	-99.89844	-267.9884	168.09	2.763814	1.320659	0.2589403	0.1285342	2.306942	0.2264793	1.301272
1086	-94.42681	-260.2903	165.8635	1.878638	5.249241	0.2574971	0.009571359	1.977964	0.1095003	0.90242
1092	-96.58136	-261.4029	164.8215	1.286671	5.821936	0.2979327	0.0246194	2.178172	0.6466345	1.122512
1098	-96.12117	-260.5559	164.4347	2.135261	5.821936	0.06542588	0.129897	1.878481	0.3088325	1.442388
1104	-99.14728	-265.593	166.4457	0.8944525	5.326533	0.3591501	0.3749054	1.878481	0.09660074	0.8065417
1110	-105.6454	-270.8466	165.2012	1.19618	5.408421	0.1688689	0.5992267	2.041913	0.2538797	1.298233
1116	-109.3549	-271.208	161.8531	2.830349	5.408421	0.07170209	0.5992267	4.609368	0.3063292	0.7293888
1122	-104.6106	-265.3644	160.7538	1.030278	3.783862	0.03471264	0.6027041	7.71992	0.9811018	1.26734
1128	-94.92523	-262.8519	167.9267	0.4813929	1.954716	0.2213388	0.6027041	3.855333	0.2958063	0.7839846
1134	-89.89537	-257.1236	167.2283	0.1713428	6.163942	0.07944001	0.06645266	0.3609261	0.8102201	0.5732165
1140	-93.12117	-260.8712	167.75	0.5344537	4.317691	0.09906698	0.0944527	0.6191558	2.041429	0.4079369
1146	-88.92924	-260.227	171.2977	0.9735137	2.417205	0.07747777	0.1023986	0.06952174	0.5533193	0.4069762
1152	-97.45587	-263.5084	166.0525	1.53652	1.779214	4.976973	0.5202886	0.5811046	0.002132469	0.7226779
1158	-91.37276	-258.3698	166.9971	1.050323	2.037714	4.158586	0.8954272	0.3674723	0.00375422	0.5180347
1164	-104.9153	-272.0239	167.1086	1.900358	2.022598	2.538689	0.6698206	0.3674723	0.09088865	1.472404
1170	-85.29696	-255.7393	170.4424	0.8187596	2.037538	1.531101	0.2173864	0.2268139	0.02386807	0.8996072
1176	-91.67579	-261.345	169.6692	0.6475254	2.362032	1.558791	0.2057621	0.2268139	0.1839409	1.300057
1182	-108.4324	-273.2479	164.8155	1.238454	3.744495	4.172718	0.3451861	0.3430772	0.3854153	1.150667
1188	-116.1446	-280.1087	163.9642	1.960728	2.892285	4.465765	0.3913982	0.9066237	0.5228509	1.150667
1194	-93.96176	-259.7627	165.801	0.3562636	2.627516	3.666541	0.6517845	0.7798357	1.336346	0.8227649
1200	-92.81624	-258.4603	165.6441	0.913091	2.350079	3.666541	0.8206339	1.474588	0.494621	0.82243
1206	-98.42939	-265.6131	167.1837	0.8659033	2.217953	3.666541	0.2961492	0.4093891	0.8405831	0.6332452
1212	-101.9178	-268.0808	166.163	0.7171355	2.799581	3.96429	1.093286	0.2809446	0.4024154	0.734834
1218	-104.229	-270.7999	166.5709	1.040193	1.420774	4.13325	0.4919558	0.6730233	0.48764	1.339214
1224	-101.1869	-267.5057	166.3188	1.040193	1.367951	4.13325	0.801539	0.6730233	0.4564648	1.360284
1230	-93.12484	-258.7295	165.6047	1.206498	1.709787	4.747313	0.4289329	0.7308814	0.5024543	1.248208
1236	-101.2856	-266.5679	165.2824	1.064301	0.929221	4.186138	0.8333937	1.489286	0.2752051	1.89055
1242	-100.5663	-268.2024	167.6361	1.743875	0.7359632	1.729808	0.231891	0.5119843	0.07623979	2.800621
1248	-98.58769	-268.2664	169.6787	1.117266	1.277971	1.729808	0.3485982	0.03838672	0.412195	1.505119
1254	-112.3425	-278.5116	166.169	1.026998	0.7578674	2.421039	0.427152	0.01266883	0.3680964	3.659256
1260	-99.57074	-267.8536	168.2829	0.3819	1.087508	2.421039	0.1617887	0.1085572	0.3681718	2.61792
1266	-106.1694	-274.9821	168.8127	0.681472	2.037244	2.421039	0.3001534	0.4891111	0.08860176	1.322275
1272	-101.5762	-269.6177	168.0415	0.9554454	2.514236	2.543026	0.080691	0.4892722	0.5673623	1.012453
1278	-108.3968	-275.2195	166.8226	2.153853	2.078789	2.543026	0.7901223	0.01662511	0.5673623	1.288865
1284	-91.75691	-258.726	166.9691	0.9748885	3.359713	0.6379617	0.1088168	0.4727041	2.098898	1.490607
1290	-92.98945	-259.6352	166.6457	0.2888973	3.224287	0.3350505	0.462484	0.4727041	2.952617	1.490607
1296	-88.05039	-255.3396	167.2892	0.4653348	3.405388	0.7871552	0.2479734	0.5076145	2.536564	0.8969148
1302	-86.68197	-253.2692	166.5872	0.4653348	1.618547	3.884356	0.1397156	0.5076145	2.072775	0.8545105
1308	-97.69138	-263.97	166.2786	0.6006604	1.280581	0.6930575	0.8499785	1.627179	2.38548	2.107194
1314	-108.8987	-268.5184	159.6197	1.787127	1.267599	1.326657	1.379692	0.8322188	5.796649	3.197372
1320	-96.55446	-262.1693	165.6148	0.439339	1.381253	1.103336	1.475768	0.7102401	4.596432	0.7772259
1326	-86.68115	-249.5961	162.915	1.085256	1.64675	0.447953	1.06998	1.514324	6.563274	0.960887
1332	-86.55419	-254.2216	167.6674	0.3202041	1.803887	0.118177	0.3964896	1.102571	3.866749	0.6674716
1338	-97.05461	-261.1087	164.0541	0.1712989	6.751321	0.3138672	0.7045886	0.5513732	2.325411	0.4105004
1344	-96.44679	-262.1581	165.7113	0.3149965	4.289769	0.1730116	0.2206121	3.579064	1.011233	0.421064
1350	-99.0865	-266.7704	167.6839	1.282913	4.678568	0.115408	0.3014408	1.025212	0.4128419	0.5865488
1356	-96.7182	-266.0682	169.35	0.2894621	3.395119	0.3126759	0.1663435	1.314316	0.2843522	0.8377783
1362	-94.07962	-261.1853	167.1057	0.9036761	4.264736	0.5330621	0.9294462	1.452226	0.2416557	0.7280275
1368	-99.79002	-267.0852	167.2952	1.711607	2.148136	0.8189489	0.6116955	2.34341	0.4693649	0.8162171
1374	-108.3457	-272.5695	164.2238	0.4808993	3.455761	0.9105354	0.8002303	4.967531	0.5118763	0.7658448
1380	-95.52626	-259.807	164.2807	0.9292405	3.808063	0.9105354	0.5906667	4.179711	0.2430876	1.23761
1386	-99.16644	-262.8051	163.6386	0.8676453	1.64265	0.4354743	0.9930403	4.179711	2.308662	1.886183
1392	-92.6626	-256.9743	164.3117	0.662594	3.39344	1.038359	0.6029453	4.179711	0.9725114	1.031844
1398	-93.89809	-260.6625	166.7644	0.9242739	2.699732	0.5027928	0.2033982	3.016692	1.078356	1.01428
1404	-91.21776	-258.5645	167.3467	0.39676	2.574732	1.795735	0.4214463	1.237601	0.3126869	1.80008
1410	-85.42664	-252.0513	166.6246	0.8110705	2.960728	0.3013166	0.7028678	2.583948	0.5995348	1.517947
1416	-85.03282	-250.3477	165.3149	1.011655	4.718872	0.8574301	0.7028678	0.2509473	2.596492	0.6898395
1422	-96.31109	-259.6828	163.3717	2.772805	4.684702	0.3931804	0.9674188	0.2903506	3.253334	0.431428
1428	-90.36124	-253.7911	163.4299	0.8574262	6.241479	0.5943706	0.5712903	0.5592254	3.253334	0.4600605
1434	-104.2492	-265.1275	160.8783	0.8574262	4.632637	0.8555276	5.485827	1.416118	1.2257	0.8370295
