Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-99.76293	-263.515	163.7521	1.499437	5.907331	0.1551049	2.1806	0.5675403	0.5700722	1.492245
270	-98.45421	-264.7222	166.268	1.914783	3.62737	0.6966713	2.205074	0.4062296	0.2894285	0.8354691
276	-87.14731	-256.8889	169.7416	0.6167833	3.01189	1.575825	0.259953	0.1223418	0.06033775	0.7660703
282	-94.00045	-260.4552	166.4548	1.181079	4.475891	2.770009	0.2254772	0.2837925	0.06174187	0.6919574
288	-91.53019	-257.8203	166.2901	0.778354	4.475891	1.635444	0.2140887	0.5573609	1.306989	0.9415985
294	-88.66423	-255.6377	166.9735	0.6950939	4.570614	2.333238	0.135763	0.4493451	0.343295	0.5381927
300	-103.2453	-269.567	166.3218	1.455314	3.636957	2.58922	0.4258297	0.4171837	0.52603	0.8238863
306	-104.4713	-269.3038	164.8325	1.811445	2.036616	1.33648	4.731806	0.3132572	0.48604	0.5440289
312	-94.26062	-261.8698	167.6092	0.3083873	2.475776	0.9316763	3.262644	0.3717164	0.2301959	0.297493
318	-94.31388	-261.3986	167.0847	1.910342	2.113361	0.584253	3.262644	0.3690009	0.1999447	0.3711693
324	-87.14186	-256.2007	169.0588	1.382174	3.404613	0.3706777	0.9173956	0.1833635	0.1999447	0.5067535
330	-86.04933	-256.2157	170.1663	0.7972204	2.797589	0.073289	1.177138	0.2270264	0.2686877	0.5310122
336	-86.61384	-257.6297	171.0158	0.8997379	2.402158	0.1609648	0.4605169	0.217755	0.08649546	0.9596028
342	-98.02429	-269.1481	171.1238	0.4118473	2.751427	0.1238064	0.4483405	0.1052293	0.08157417	1.061725
348	-104.6243	-274.0087	169.3844	0.8583649	3.667408	0.3707453	1.034556	0.1003719	0.06078464	0.381115
354	-94.44504	-263.9497	169.5047	0.8583649	2.199076	0.5025323	2.094691	0.03634801	0.01056794	0.9972471
360	-88.73843	-259.4635	170.7251	0.763841	2.187667	0.2055272	0.8752484	0.07490027	0.01973773	1.309225
366	-88.11526	-257.0702	168.955	2.041725	2.378822	0.1679624	0.9158329	0.2728775	0.196066	1.309225
372	-89.142	-258.2942	169.1522	2.283358	2.112956	0.2237321	1.516536	0.05443527	0.2763032	0.5673795
378	-87.15009	-256.012	168.8619	0.9247634	2.289483	0.2237321	1.923063	0.09167438	0.5382082	1.311013
384	-97.65262	-267.2728	169.6202	0.953961	3.60631	0.1904178	0.8008927	0.03670884	0.1653339	0.8094347
390	-85.39291	-256.1106	170.7177	0.3548612	2.654189	0.192211	1.199636	0.01752864	0.0918929	0.8094347
396	-88.45739	-258.2017	169.7443	0.613241	3.285869	0.05838529	1.331116	0.06648402	0.2153043	0.8615508
402	-85.1764	-254.7384	169.562	0.613241	2.652956	0.517507	1.331116	0.1821118	0.2269116	1.096544
408	-84.18609	-254.5244	170.3383	1.379682	2.350577	0.06557153	0.7625103	0.08596962	0.05158522	1.163842
414	-93.81523	-263.1247	169.3095	0.92022	2.396094	0.5333368	1.25986	0.05814282	0.4670065	1.235789
420	-92.86824	-259.9977	167.1295	2.595309	3.799647	0.1180501	1.200209	0.1719761	0.225102	1.141953
426	-99.9594	-268.3609	168.4014	1.022099	3.960625	0.1383969	1.200209	0.2598623	0.1672787	1.052837
432	-110.7163	-275.5088	164.7926	1.192204	2.999487	2.522904	0.4495172	0.2633786	0.1157388	2.980712
438	-108.165	-274.0186	165.8536	1.224206	4.037063	1.451248	1.457058	0.1152521	0.2425548	1.668153
444	-116.4622	-275.635	159.1728	1.360628	4.037063	1.683032	6.530996	1.204816	0.1988774	1.806187
450	-99.88157	-267.9649	168.0833	0.4752009	1.644877	0.6756119	0.9964851	1.930387	0.3194991	1.806187
456	-80.6061	-249.7053	169.0992	0.3933691	2.742742	0.2013173	0.3027804	1.423374	0.1809885	1.615607
462	-82.75327	-246.7888	164.0356	0.3153566	3.485468	0.4766217	0.3192063	5.407549	1.201901	0.7157471
468	-83.61525	-249.8903	166.2751	0.3209791	2.305181	0.6865369	1.103645	3.809098	0.4340472	1.078294
474	-109.368	-273.4994	164.1314	1.040772	4.51289	0.3937989	0.1396728	0.4904699	4.775085	0.6249541
480	-87.49254	-255.1847	167.6922	0.4342094	3.447263	0.5095464	0.02632827	2.040985	0.4053175	1.480579
486	-88.57963	-256.5132	167.9336	0.5145281	2.784865	0.3139324	0.9771839	0.3678002	1.793371	1.410526
492	-91.30044	-260.8387	169.5383	0.5555503	2.784865	0.228904	0.3317607	0.2404766	1.510144	0.9846129
498	-85.88223	-255.3999	169.5176	1.1825	2.117177	0.2481829	0.9421206	0.2225561	0.9875872	0.9870884
504	-89.7346	-256.1159	166.3813	0.3683204	3.13359	1.092325	0.5658771	0.5305853	2.954696	1.044715
510	-100.0261	-267.0452	167.0191	0.5581196	3.083371	0.5376957	1.463445	0.9066722	1.650743	0.9551321
516	-91.51411	-260.7686	169.2545	0.6091142	3.025989	0.3411847	0.3358562	1.448883	0.3692835	0.7698637
522	-91.37422	-259.699	168.3248	2.357778	3.435249	0.1270571	0.2028546	0.8923945	0.06432416	0.9292338
528	-79.76373	-248.1451	168.3814	0.9366765	3.161028	0.1270571	2.158052	0.5823635	0.150001	0.5895125
534	-100.5649	-266.5923	166.0274	3.359882	2.405437	0.4399706	2.199094	0.3042619	0.1513224	1.600272
540	-107.9274	-268.2648	160.3373	1.704632	2.405437	0.79812	7.979783	0.3806924	1.016459	1.512098
546	-98.94089	-267.2559	168.315	0.8512089	2.43524	0.07793282	2.213708	0.3551452	0.1562641	1.649773
552	-99.59048	-269.2237	169.6332	0.4390675	2.597818	0.008880941	1.720088	0.3551452	0.3179067	1.053991
558	-106.8987	-273.5908	166.6921	1.917575	3.668777	0.02807947	2.340335	0.2222933	0.3179067	1.06931
564	-102.4152	-270.0022	167.587	1.573814	3.236246	0.0456877	0.1203059	0.5509901	2.269717	0.8191375
570	-93.38259	-263.1012	169.7186	0.7673527	2.079639	0.08471619	0.3922086	0.2021334	2.15232	0.7740829
576	-98.12583	-266.1174	167.9916	0.7673527	2.246712	0.3896708	0.509634	0.3947953	2.938595	0.9621258
582	-100.7976	-269.729	168.9314	1.697308	1.464771	0.3067539	0.1896194	0.260003	1.637777	1.610746
588	-95.27133	-265.7118	170.4404	0.4099392	2.942219	0.9150432	0.1216597	0.06135744	0.1210567	1.092444
594	-96.26754	-264.3218	168.0542	0.8343297	2.422067	0.2940702	2.598483	0.2154936	0.5957412	1.175004
600	-103.2793	-269.6509	166.3716	0.5160495	3.811631	0.6661131	2.598483	0.1632635	1.121024	0.9104054
606	-105.7935	-272.0285	166.235	0.9240321	4.361104	0.5093568	2.777043	0.169524	0.1406054	1.084002
612	-105.9564	-271.1817	165.2253	0.4511388	3.609926	0.1667855	2.02307	0.2501868	2.004873	2.063889
618	-108.1321	-274.2195	166.0874	2.64754	3.196751	0.2558551	2.02307	0.3196242	0.3371957	1.456228
624	-109.8268	-274.0352	164.2084	0.4831924	3.563393	0.4848526	5.261412	0.5101729	0.6434728	0.9952296
630	-121.0059	-286.7886	165.7827	0.4097687	5.767688	0.2859897	0.03977513	2.338735	0.7599148	0.3867831
636	-108.3163	-273.1903	164.874	1.73249	3.445942	0.696701	0.3985493	3.629214	0.7599148	0.5573102
642	-98.40751	-265.6717	167.2642	0.628642	2.726036	0.2933952	0.6736277	3.458379	0.4518148	0.500814
648	-101.4935	-265.4895	163.996	0.735317	5.097871	0.1607861	0.5841955	4.400271	0.5284012	0.4586876
654	-105.6406	-272.2754	166.6348	1.178174	5.097871	0.277674	0.1699185	1.509439	0.6402647	0.4586876
660	-105.427	-272.7349	167.3079	0.8049809	3.347241	0.4262171	0.1555512	3.321231	0.1426235	0.4586876
666	-105.0764	-271.075	165.9986	0.6465604	3.64872	0.07475838	0.545093	3.321231	1.223952	0.3721552
672	-99.54324	-269.159	169.6158	0.3533402	1.836955	0.03161182	0.3689821	2.083334	0.8916559	0.8649163
678	-93.90894	-260.6265	166.7175	0.3533402	3.438159	0.07140739	0.8773486	3.24098	0.662146	0.5366762
684	-97.71428	-263.8942	166.18	0.267625	4.121796	0.1213138	0.4041615	4.025952	0.0562129	0.6770285
690	-89.10017	-252.6607	163.5605	0.6306722	4.562633	2.242532	0.5038944	3.677239	0.3187441	0.5080118
696	-83.43314	-253.7501	170.3169	0.4913217	2.311869	1.773874	0.1957582	0.3285295	0.02526969	0.413673
702	-84.25613	-254.5152	170.2591	0.584509	2.392368	1.529266	0.3412345	0.05657391	0.2743483	0.6769359
708	-100.162	-265.5973	165.4353	0.1068642	3.298671	1.899	2.543391	0.5231577	0.2824044	0.9571533
714	-84.03943	-249.4721	165.4326	0.4936619	3.45088	4.124425	0.6981799	0.4522154	0.7219695	0.739146
720	-97.19248	-259.945	162.7525	0.2235718	2.521131	4.04507	1.774624	2.328127	1.220087	0.9364469
726	-89.93672	-259.539	169.6023	0.4372255	2.503636	1.164309	0.5791383	0.6151668	0.4483706	0.7324441
732	-85.33408	-252.6387	167.3046	0.7016525	4.092499	2.074913	0.3232692	0.2206672	0.7443752	0.6595112
738	-98.05691	-264.6616	166.6047	0.6129564	4.069487	2.074913	0.8336386	0.872044	0.2946211	0.8016425
744	-96.06973	-262.4815	166.4118	1.056917	2.538448	2.108515	0.635766	2.099108	0.2200092	1.126206
750	-91.58558	-261.9124	170.3268	0.6589395	2.008716	0.2154683	0.2812215	1.517744	0.370724	0.7870619
756	-89.33686	-257.8874	168.5506	2.055234	1.527742	0.4180744	0.3409272	1.687927	0.1879523	1.436705
762	-96.50769	-264.4899	167.9822	0.8893646	2.24904	0.4732923	0.8832733	2.029462	0.1603855	1.456373
768	-99.38787	-269.1662	169.7784	0.3721781	2.444132	0.135314	0.1264537	0.8173635	0.2388419	1.903678
774	-108.61	-274.3405	165.7305	1.490528	5.889327	0.1564941	0.4897382	1.592515	0.09692987	0.7220901
780	-100.5779	-261.458	160.8801	2.091314	3.378457	1.220709	0.4853436	5.595683	1.743193	0.8833017
786	-96.34246	-264.8665	168.5241	0.5027629	3.061963	0.5729903	0.292243	1.776436	0.5729977	0.8403383
792	-103.1209	-266.665	163.544	0.9273274	4.793966	1.826052	0.6467537	2.591811	0.3605958	1.438567
798	-94.44371	-263.4356	168.9919	0.4513344	1.998471	0.1653402	0.5904271	1.856913	0.5666409	1.438567
804	-98.78782	-269.5066	170.7187	1.17049	1.698372	0.2816455	0.14361	0.7045748	0.364213	1.116806
810	-95.16926	-263.5445	168.3752	0.7487809	4.684268	0.0958764	0.03179176	1.328247	0.1437463	0.7570525
816	-87.13999	-257.613	170.473	0.4198184	2.585991	0.3504856	0.01315716	1.214544	0.2657731	0.7570525
822	-88.18504	-258.5739	170.3889	1.201466	1.741638	0.1872598	0.06925709	1.412432	0.2568519	0.9459045
828	-100.5906	-267.6749	167.0843	1.35051	3.232848	0.1348753	1.459016	1.791298	0.3201347	0.8168732
834	-95.22376	-263.2925	168.0688	2.130257	3.261879	0.07834743	0.433994	1.463823	0.1497796	0.4260275
840	-87.22074	-255.4911	168.2703	0.648275	2.549179	0.2766803	2.317412	1.250685	0.1024492	0.7334265
846	-90.10813	-258.1023	167.9942	0.910785	2.239016	0.9539854	2.317412	0.9937242	0.05985905	0.6588764
852	-69.91749	-239.3292	169.4117	0.3394739	2.144108	0.0403687	0.772621	1.934589	0.3953445	1.002093
858	-84.85756	-252.6365	167.7789	0.3369894	2.153214	0.008485916	2.889529	1.32396	0.3364475	1.193129
864	-91.00985	-258.7431	167.7332	0.8665986	3.536564	0.07217422	0.6214676	1.911807	0.2520975	1.193129
870	-88.22579	-256.1639	167.9381	0.7644423	2.604675	0.06486234	2.392142	1.000305	0.4226384	1.013799
876	-101.3138	-267.215	165.9012	0.5268233	1.802078	0.5639158	1.555898	2.954904	0.9911068	1.700803
882	-91.02185	-260.6634	169.6415	0.8055938	1.496789	0.1185975	0.2876333	1.606075	0.6464453	1.503998
888	-85.91008	-254.2459	168.3358	1.145925	1.630141	0.05611489	0.2897229	1.606075	0.5506258	2.186125
894	-85.30215	-254.9403	169.6381	0.9224313	1.62436	0.1431392	0.1731819	0.699959	1.624438	1.332841
900	-87.58826	-255.7281	168.1398	1.374985	2.457119	0.2655904	0.4098013	0.5396259	1.897271	1.119157
906	-88.30104	-258.1625	169.8615	0.4116962	2.394188	0.1425395	0.400145	0.2022527	1.85131	0.8294379
912	-100.0442	-268.1433	168.0991	1.585785	1.63114	0.1425395	0.3674689	0.1390956	2.525493	1.601366
918	-82.75671	-250.7404	167.9837	0.4721641	1.897714	0.7090269	0.9468462	0.1268496	3.064574	0.9424897
924	-81.79384	-252.5117	170.7179	0.7776755	2.308068	0.2238361	0.541402	0.21728	0.5487423	0.8550794
930	-71.96652	-241.9549	169.9883	1.081126	1.933953	1.311467	0.3674515	0.0624936	0.1771277	1.254472
936	-83.05486	-250.4299	167.375	0.4022584	2.559186	3.334052	0.6417117	0.585947	0.466309	0.6648666
942	-87.99927	-255.2352	167.2359	1.173418	2.372621	3.256136	0.2214513	0.552974	0.6076105	0.7454332
948	-88.10852	-253.246	165.1375	2.003424	3.489126	3.256136	0.4205707	0.925198	0.2902236	0.6864597
954	-83.83946	-252.8131	168.9737	0.4427049	1.901978	2.192704	0.8290625	0.558635	0.2902236	0.9387191
960	-77.7956	-244.548	166.7524	1.146848	3.497415	2.52439	0.6380092	0.2294253	0.5455917	0.8595743
966	-98.13164	-264.3598	166.2282	0.7232714	2.862471	3.53106	0.9602149	0.4176441	0.6441265	0.8115523
972	-98.63279	-265.5294	166.8966	0.4490813	1.530074	0.7923974	0.4868915	4.94211	0.3313957	0.5799756
978	-91.05237	-259.7024	168.65	0.8872298	2.194294	0.2340105	0.4892096	2.319117	0.5144138	0.9113738
984	-84.9576	-252.0674	167.1098	2.142608	2.462406	0.2290005	0.1041199	2.85054	0.5389907	0.8431617
990	-77.26001	-245.3021	168.0421	0.883368	1.813124	0.2651467	0.2921677	2.395853	0.4280548	1.849457
996	-81.64415	-250.7356	169.0915	0.8953548	2.467687	0.2830766	0.04178965	1.475462	0.9229342	1.025781
1002	-93.52025	-258.7941	165.2738	0.2524868	2.997571	0.4987942	0.9182511	4.686323	0.2062659	1.050963
1008	-93.60052	-259.677	166.0765	0.6864081	5.00348	0.02916255	0.1481802	3.090095	0.4306047	0.6516769
1014	-105.6511	-272.6502	166.9991	1.409785	2.218721	0.2283406	1.6866	1.342372	0.6613976	1.55255
1020	-97.23677	-265.2129	167.9762	0.8705127	1.060544	0.6086599	2.536879	0.4642604	0.08424775	2.194082
1026	-96.54589	-264.8287	168.2828	0.5901178	1.381051	0.462069	2.841732	0.2500092	0.05220672	2.01044
1032	-97.7234	-265.9	168.1766	1.246955	0.944346	0.3991299	2.841732	0.199674	0.07507597	2.01044
1038	-95.43338	-263.98	168.5466	0.178833	2.261882	0.3991299	1.541139	0.03714049	0.1451581	2.135877
1044	-95.01449	-263.7291	168.7146	1.336668	3.09307	0.4589369	0.7177645	0.2299728	0.1649932	1.422421
1050	-82.5802	-250.6543	168.0741	1.188805	2.829351	0.1286238	1.949713	0.6449954	0.5198922	0.8584878
1056	-96.62383	-261.222	164.5981	0.5609135	1.85996	1.088007	2.331427	0.9214683	3.498219	1.283926
1062	-91.63531	-261.0431	169.4078	0.2036018	2.37867	0.1541546	1.575757	0.3993525	0.3269252	1.257967
1068	-99.43672	-264.4383	165.0016	0.9547198	2.37867	0.1594446	5.691357	0.5585866	0.5630825	0.8901062
1074	-95.33953	-263.4528	168.1133	0.7390715	2.1856	2.72457	0.549414	0.4462566	0.4599817	0.9814707
1080	-93.53569	-262.1915	168.6558	0.8308789	2.1856	2.185885	0.2778989	0.1387282	0.4172346	1.436691
1086	-100.571	-269.8999	169.3289	0.3030004	1.866175	2.672622	0.5011471	0.08349185	0.3101779	0.9193661
1092	-90.69159	-259.5265	168.8349	0.7984352	3.202296	1.287898	0.1421852	0.0758335	0.179933	1.564048
1098	-110.1736	-277.6587	167.4852	1.762875	4.482232	1.338278	0.1016569	0.1077038	0.2415523	0.6245854
1104	-114.544	-282.3749	167.8309	0.756847	4.414447	1.801792	0.3755034	0.06356328	0.2503123	0.58919
1110	-103.8705	-274.882	171.0115	0.7584173	2.376863	0.7269812	0.1778329	0.1919798	0.1088794	0.8324956
1116	-95.92063	-267.3903	171.4697	0.447828	1.43877	0.8414104	0.140984	0.1577567	0.2763889	1.317915
1122	-103.328	-272.2959	168.9679	1.107762	2.7166	1.080385	0.1982949	0.09037532	0.4966048	1.463675
1128	-90.22261	-259.1566	168.934	1.665	1.542111	2.060488	0.1061004	0.08681784	0.3555263	1.412227
1134	-95.09305	-264.4716	169.3786	1.0971	2.649472	1.81872	0.09430025	0.206426	0.1337099	0.8037086
1140	-97.13071	-266.7516	169.6208	1.118284	2.239058	1.293575	0.1168585	0.02825495	0.3106889	1.410283
1146	-91.24489	-261.7344	170.4895	0.7309282	2.182551	0.784188	0.1168585	0.1545096	0.3106889	1.373873
1152	-93.97483	-262.5721	168.5973	0.6446554	3.684842	1.918394	0.189395	0.2667653	0.09382728	0.7626441
1158	-94.47512	-263.5942	169.1191	0.9032715	2.43886	1.918394	0.1832157	0.5413362	0.158556	0.9393204
1164	-87.57117	-257.6001	170.0289	1.032918	1.302126	1.765676	0.2912568	0.1117684	0.1135503	1.472412
1170	-98.05265	-267.884	169.8314	1.032918	1.302126	1.498007	0.4804873	0.1986038	0.2711748	1.496156
1176	-98.7056	-269.7959	171.0903	0.8144661	1.50384	1.396454	0.4897949	0.05176578	0.1151351	0.6710361
1182	-90.94195	-260.6564	169.7144	0.3988999	1.876755	2.436027	0.3193119	0.03853779	0.4803932	0.8160231
1188	-105.0371	-271.3395	166.3024	0.3588101	1.876755	4.976079	0.7593383	0.05206442	0.592097	1.136523
1194	-97.53137	-261.874	164.3427	0.281864	2.700726	1.319116	4.704327	1.014934	0.4076831	1.166681
1200	-101.7842	-263.1222	161.3381	0.6293682	3.127146	6.967474	1.508297	0.9657968	0.8626002	0.7542618
1206	-103.5699	-263.9036	160.3336	1.363937	1.868517	5.718021	1.795429	1.317397	2.650816	1.151327
1212	-97.11971	-264.4468	167.327	0.2180616	2.035482	0.6129759	3.494799	0.609325	0.3042654	1.170408
1218	-82.31914	-250.9494	168.6302	0.4909619	2.035482	0.4151939	3.494799	0.1633387	0.1972524	0.6397151
1224	-98.0194	-265.3387	167.3193	1.606756	1.787755	0.2256633	3.462913	0.2181888	0.8546702	0.6861417
1230	-87.45657	-254.3542	166.8976	1.278494	1.787755	0.4722279	3.834252	0.8617231	0.2198704	0.8405091
1236	-91.79844	-263.2054	171.4069	0.4678309	1.439492	0.1738629	0.2365335	0.9899611	0.08064547	1.308244
1242	-101.9372	-265.2962	163.3591	0.2858157	2.371752	1.165151	0.853647	0.2196476	6.78566	0.913354
1248	-92.64096	-259.6286	166.9877	1.064656	2.29975	0.2822615	0.6400715	0.06467984	3.95396	0.9064132
1254	-83.96773	-250.8259	166.8582	1.248834	2.658257	0.7196612	0.2546186	0.3119827	3.310647	0.8268378
1260	-85.36851	-254.0479	168.6794	1.42806	3.468823	0.09575067	0.1327233	0.853732	0.7436933	0.7823868
1266	-89.65387	-260.2843	170.6304	0.3119516	1.317379	0.04676437	0.5563184	1.949999	0.456149	0.6557614
1272	-102.1588	-271.514	169.3552	0.3119516	3.909189	0.1250638	0.1210943	0.2161681	1.005727	0.9571013
1278	-80.57696	-248.4579	167.881	0.1796209	5.583664	0.08349065	0.2376106	0.1488827	0.8026341	0.597136
1284	-74.7999	-244.8918	170.0919	0.5194855	1.671997	0.09499702	0.2984493	0.2477788	1.681922	1.472084
1290	-88.46314	-253.1477	164.6846	0.3629626	1.773102	0.364884	4.096858	1.005858	1.927569	1.687093
1296	-87.45573	-252.3834	164.9277	0.5807692	1.773102	0.7470178	3.796577	0.2560094	2.110342	1.783992
1302	-97.03819	-256.8825	159.8443	1.602101	1.603383	3.341064	5.574753	0.9131994	1.648885	1.575305
1308	-99.12811	-260.051	160.9229	0.221844	1.586861	1.131939	6.540902	1.588782	1.648885	1.898471
1314	-81.61152	-246.8737	165.2622	0.845569	2.45127	0.9982169	4.241309	0.5901877	0.959247	0.8412521
1320	-90.16489	-254.2204	164.0556	0.7878071	4.462957	0.5431764	4.241309	0.3135021	0.6908781	1.101917
1326	-87.78575	-256.5646	168.7789	0.4024683	1.807282	1.103201	2.161945	0.297021	0.2451924	1.274585
1332	-89.34215	-254.8426	165.5005	0.5410171	2.833897	1.527782	2.66466	1.443893	0.1326133	1.448447
1338	-89.98738	-255.3032	165.3158	0.5485479	1.200899	0.430807	4.181336	0.5125571	0.526081	2.730691
1344	-93.47122	-258.5512	165.08	1.177616	1.84662	1.095081	4.877325	0.5973311	0.6070584	0.9204758
1350	-96.11753	-258.1949	162.0773	1.864529	4.572953	0.3102277	4.501546	0.6242817	1.010626	1.260976
1356	-94.4817	-259.7633	165.2816	0.9546162	2.343044	0.3773286	4.103463	0.6937551	1.469464	0.9806127
1362	-87.10834	-248.9987	161.8904	2.116887	1.99229	0.2805008	5.243727	0.7622545	1.724207	1.981777
1368	-98.21363	-261.1147	162.9011	1.8012	1.80828	0.1460407	5.243727	1.181366	0.3086399	2.354957
1374	-110.6395	-272.8204	162.1809	0.5244664	4.194898	0.4123419	5.243727	1.144164	1.301499	1.153082
1380	-105.5445	-270.7085	165.1639	0.5544697	4.194898	0.33678	3.562209	0.696164	0.1661535	1.428082
1386	-102.6736	-269.9133	167.2397	1.107459	1.378864	1.079162	3.337517	0.3639934	0.3472038	1.310311
1392	-87.86441	-254.584	166.7196	1.497042	2.655154	0.8342088	2.513313	0.2569299	0.5138882	1.207219
1398	-93.57553	-260.3902	166.8147	0.7414812	2.80813	0.8342088	2.600018	0.8861362	0.5138882	1.001411
1404	-82.22614	-249.2592	167.0331	1.133437	2.31584	2.836453	0.6291202	0.1715434	0.8632028	1.203474
1410	-87.87964	-254.6811	166.8015	1.133437	3.841031	2.157056	0.09743182	0.212559	0.4355094	1.448082
1416	-95.0578	-259.8858	164.828	0.3432789	3.63379	3.711458	0.4745413	0.3110958	0.9230496	1.664692
1422	-91.31117	-258.8589	167.5478	1.092469	3.922696	1.852324	0.4745413	0.1104697	0.1012624	1.098169
1428	-99.81016	-263.8787	164.0685	3.959274	3.211756	3.383526	0.1511807	0.3283987	0.3807351	1.315826
1434	-101.3173	-267.0848	165.7674	1.35072	1.290713	2.750279	0.2926658	0.7483149	0.4658551	2.783349
