Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-78.60925	-249.8934	171.2842	0.00245237	0.117095	0.0541625	0.0114075	0.0156975	0.0322475	0.00239167	0.00826893	0.0334948	0.0289336	0.0832968	0.00377265	0.0148763	0.0554614	0.0579362	0.000732062	0.0103814	0.0063924	0.00743309	0.00753125	0.00223858	0.0875266	0.020754	0.00357148	0.0010057	0.0182884	0.0134969	0.0286279	0.00128732	0.00345697	0.0202654	0.021396	0.000520811	0.0044988	0.116044	0.0113711	0.0448098	0.0140431	0.0187383	0.00252234	7.27447e-05	0.00138454	0.0176397	0.00545711	0.0542958	0.00439504	0.0300236	0.0218918	0.0148225	0.129032	0.00530593	0.00253242	0.0090041	0.0315909	0.0253568	0.0755243	0.0232407	0.0458405	0.0658994	0.00759637	0.00420828	0.068319	0.00202763	0.00735339	0.00260574	0.0186239	0.0118754	0.0197449	0.0329754	0.0202093	0.00208553	0.00989967	0.0219536	0.0171334	0.0306996	0.0732259	0.00467128	0.040358	0.0370772	0.00257298	0.0619746	0.00507205	0.0526784	0.0137105	0.00664741	0.00565737	0.0331005	0.0308715	0.00809197	0.0663257	0.0362084	0.0254615	0.00200147	0.0210405	0.0302533	0.00944377	0.0816128	0.000990014	0.0472709	0.0218652	0.00460518	0.00633705	0.0130182	0.00096551	0.00333814	0.0135218	0.0116804	0.0336267	0.00152301	0.00600553	0.0223896	0.0233887	0.000295531	0.00419094	0.00258059	0.00300071	0.00304034	0.000903706	0.0353342	0.00837833	0.0014418	0.000406	0.00738297	0.00544864	0.011557	0.000519686	0.00139557	0.00818108	0.00863751	0.00021025	0.00181615	0.0468465	0.00459048	0.0180896	0.00566914	0.0075646	0.00101826	2.93668e-05	0.000558935	0.00712109	0.00220302	0.0219191	0.00177426	0.0121204	0.00883767	0.00598382	0.0520896	0.00214199	0.00102233	0.00363493	0.0127531	0.0102364	0.0304889	0.00938222	0.0185057	0.0266034	0.00306663	0.00169887	0.0275802	0.000818549	0.00296854	0.00105193	0.0075184	0.00479407	0.00797097	0.0133121	0.00815845	0.000841921	0.00399647	0.00886258	0.0069167	0.0123934	0.0295611	0.00188578	0.0162924	0.0149679	0.0010387	0.0250189	0.00204757	0.0212661	0.00553487	0.00268354	0.00228386	0.0133626	0.0124627	0.0032667	0.0267755	0.0146172	0.0102787	0.000807988	0.00849396	0.0122132	0.00381242	0.0329468	2.477106
36	-75.40643	-247.8948	172.4884	0.00255802	0.0659767	0.00436909	0.0153353	0.00373633	0.0101452	0.00393386	0.00847327	0.0774279	0.0266091	0.0175077	0.0020309	0.0295047	0.0542524	0.0205967	0.0166311	0.00219454	0.00600283	0.00435602	0.0249027	0.0379784	0.0296848	0.0173429	0.00400284	0.00319082	0.0202379	0.0119168	0.014555	0.014267	0.00461176	0.0139398	0.0246527	0.00228205	0.0174331	0.0384295	0.0127529	0.0116477	0.0415071	0.012866	0.000160685	0.00404516	0.0137463	0.0319962	0.0050376	0.036406	0.000958257	0.00704368	0.018151	0.0146002	0.0519578	0.0157148	0.00700791	0.0130938	0.0477932	0.0192767	0.0071844	0.016742	0.0289299	0.0221683	0.0106359	0.0180787	0.0368644	0.000464605	0.0022857	0.00298598	0.0037028	0.0260937	0.00266775	0.00677587	0.0116841	0.00222629	0.0309724	0.00352913	0.0192986	0.00185139	0.0484765	0.00707917	0.0212275	0.00382127	0.0115766	0.0214368	0.00302942	0.0662165	0.00770462	0.00452503	0.00179625	0.0168858	0.0595116	0.03037	0.0118266	0.00276124	0.0318428	0.0215193	0.00229641	0.0170918	0.00383153	0.0144103	0.00152153	0.0392436	0.00259878	0.00912157	0.00222241	0.00603443	0.0023399	0.00503998	0.0460548	0.0158273	0.0104137	0.001208	0.0175497	0.0322698	0.0122511	0.00989234	0.00130534	0.00357054	0.002591	0.0148123	0.0225899	0.0176568	0.0103157	0.00238093	0.00189793	0.0120377	0.00708819	0.00865743	0.00848612	0.00274312	0.00829151	0.0146636	0.00135738	0.0103694	0.0228582	0.00758555	0.00692815	0.0246888	0.00765284	9.55768e-05	0.0024061	0.00817642	0.0190316	0.00299641	0.0216546	0.00056998	0.00418964	0.0107964	0.00868432	0.030905	0.0093473	0.00416837	0.00778831	0.0284278	0.011466	0.00427335	0.0099583	0.0172077	0.0131859	0.00632635	0.0107534	0.0219273	0.000276352	0.00135956	0.00177609	0.00220246	0.0155208	0.0015868	0.00403035	0.00694982	0.00132422	0.0184227	0.00209916	0.011479	0.00110122	0.0288343	0.00421076	0.0126263	0.00227293	0.00688585	0.0127508	0.00180193	0.0393862	0.00458278	0.00269153	0.00106843	0.0100438	0.0353981	0.0180644	0.00703455	0.00164241	0.0189404	0.0127999	0.00136592	0.0101664	0.00227903	0.0085714	1.681211
72	-70.23608	-242.3019	172.0658	0.0138986	0.0605315	0.00994889	0.00132399	0.0749316	0.0354543	0.00823171	0.00958735	0.0435024	0.0167887	0.0135859	0.00522911	0.0261731	0.0273116	0.0251242	0.0269932	0.00149234	0.00530941	0.0212138	0.00183015	0.0197942	0.0228892	0.0660027	0.00621485	0.0044828	0.0147609	0.0482038	0.0205759	0.00446901	0.0227451	0.000517224	0.0365303	0.00444858	0.0327199	0.020722	0.0223778	0.022243	0.0418514	0.00924684	0.0034106	0.000471946	0.0206739	0.0296176	0.0231154	0.00960474	0.00156265	0.0223676	0.00383327	0.00164464	0.0778433	0.0414366	0.00238926	0.013141	0.00289155	0.0036181	0.009448	0.0103046	0.0352525	0.0159677	0.000744547	0.0180469	0.0275448	0.00529349	0.00897953	0.0348847	0.0386088	0.018561	0.000748776	0.0447635	0.0176723	0.00222005	0.0309565	0.00450103	0.009294	0.0136753	0.0316175	0.0151856	0.0363113	0.0157473	0.00128262	0.0107895	0.0346622	0.011168	0.01879	0.00243937	0.00583415	0.0312926	0.0253733	0.0244146	0.0338223	0.006547	0.00115613	0.0341469	0.00104739	0.0453374	0.0535974	0.0774581	0.00704663	0.0306898	0.00504414	0.000671268	0.0379907	0.0179755	0.00417352	0.00486083	0.0220559	0.00851195	0.00688809	0.00265119	0.0132699	0.0138471	0.0127381	0.0136857	0.000756624	0.0026919	0.0107555	0.000927893	0.0100357	0.0116049	0.0334637	0.00315096	0.0022728	0.00748386	0.0244395	0.0104321	0.00226581	0.0115319	0.000262235	0.0185211	0.00225545	0.0165891	0.0105061	0.0113456	0.0112773	0.0212189	0.00468819	0.00172919	0.000239279	0.0104818	0.0150163	0.0117196	0.00486965	0.000792273	0.0113405	0.00194348	0.000833841	0.0394669	0.0210085	0.00121137	0.00666256	0.00146603	0.0018344	0.00479018	0.00522447	0.0178732	0.00809569	0.000377489	0.00914989	0.0139653	0.00268383	0.00455266	0.0176867	0.0195748	0.00941049	0.000379633	0.0226953	0.00895995	0.00112558	0.0156951	0.00228204	0.0047121	0.00693345	0.0160302	0.00769916	0.01841	0.00798397	0.000650295	0.00547035	0.0175739	0.00566225	0.00952664	0.00123677	0.00295794	0.0158655	0.0128644	0.0123783	0.017148	0.00331936	0.000586163	0.0173126	0.000531033	0.0229863	0.0271741	0.0392716	1.972368
108	-89.80146	-261.5378	171.7364	0.0159828	0.108375	3.70304e-05	0.0476677	0.0444997	0.0443453	0.00208097	0.0169048	0.0617194	0.00650585	0.0141279	0.00737855	0.0247113	0.0285462	0.00169284	0.0150994	0.00217234	0.0193792	0.00342294	0.00656961	0.0173658	0.0361369	0.0307807	0.0430633	0.00174068	0.0155649	0.0697688	0.023414	0.0289262	0.0308919	0.0229459	0.0139285	0.03898	0.0249624	0.0214844	0.0341918	0.00899322	0.0374363	0.0111449	0.00142971	0.01251	0.0264833	0.0617888	0.0055139	0.00257269	0.029057	0.0211577	0.00962836	0.0123903	0.155577	0.0272013	0.0129852	0.00869728	0.010444	0.00724394	0.00588324	0.0222266	0.0231709	0.000444708	0.0032361	0.00486827	0.0353197	0.0241781	0.0127342	0.00663376	0.0547207	0.0174674	0.00769187	0.0074422	0.0458107	0.00639187	0.0159629	0.00900047	0.0185296	0.00840763	0.0133094	0.0288038	0.032755	0.0117974	0.0160419	0.041146	0.0216208	0.0419906	0.0130236	0.00383685	0.0362782	0.0463617	0.0165785	0.00348397	0.0253493	0.0355664	0.0115079	0.00572273	0.000439449	0.00917105	0.0208407	0.0358554	0.00730069	0.0495038	1.69149e-05	0.0217738	0.0203267	0.0202562	0.000950555	0.00772185	0.0281924	0.00297176	0.0064534	0.0033704	0.0112877	0.0130394	0.00077326	0.00689717	0.00099229	0.0088521	0.00156354	0.00300089	0.00793241	0.0165067	0.0140601	0.0196706	0.000795114	0.00710977	0.0318692	0.0106951	0.013213	0.0141109	0.0104813	0.00636232	0.0178054	0.0114024	0.00981374	0.0156182	0.00410795	0.0171003	0.00509078	0.00065307	0.00571435	0.0120971	0.0282241	0.00251866	0.00117516	0.0132728	0.0096645	0.00439807	0.00565967	0.0710652	0.0124251	0.00593144	0.00397277	0.00477066	0.00330891	0.00268736	0.0101527	0.0105841	0.000203135	0.0014782	0.00222374	0.0161335	0.0110441	0.00581677	0.00303019	0.0249955	0.0079788	0.00351352	0.00339947	0.0209256	0.0029197	0.00729159	0.00411127	0.008464	0.00384046	0.00607949	0.0131571	0.014962	0.00538886	0.00732767	0.0187948	0.00987604	0.0191806	0.00594895	0.00175261	0.0165713	0.0211772	0.00757278	0.00159142	0.0115792	0.0162461	0.00525661	0.00261405	0.000200733	0.00418918	0.00951968	0.0163782	2.189222
144	-87.44674	-259.2442	171.7975	0.0072456	0.124932	0.00028834	0.0334985	0.0434987	0.0450278	0.00730666	0.00429457	0.0644351	0.070295	0.0366238	0.00375807	0.0494161	0.0248344	0.00408532	0.0379369	0.0363145	0.0243527	0.00940608	0.044173	0.0231944	0.0327402	0.0499461	0.0567853	0.0139592	0.00809209	0.105521	0.0191101	0.00301405	0.00907242	0.0181637	0.0413913	0.0270393	0.0134926	0.00674179	0.02118	0.0377667	0.0160651	0.00152692	0.00576869	0.00608184	0.0215305	0.024833	0.00459144	0.00864551	0.00834556	0.00789097	0.0156711	0.011195	0.0722811	0.00362326	0.00482042	0.0259886	0.0114492	0.0125038	0.0303268	0.0144934	0.00209406	0.00210373	0.031686	0.00106808	0.00819478	0.0217743	0.00581309	0.0382689	0.0426494	0.0342996	0.060684	0.0131668	0.0107291	0.00203915	0.00672585	0.00997105	0.0193188	0.0124195	0.0430165	0.00501264	0.0029494	0.00294546	0.0189522	0.0335103	0.0222751	0.0063071	0.0158638	0.032724	0.0107034	0.000419144	0.00137359	0.00866628	0.00785181	0.0124883	0.000344204	0.0172095	0.00321164	0.00436129	0.0323194	0.0774501	0.00337079	0.0581207	0.000134141	0.0155841	0.0202364	0.0209478	0.0033992	0.00199791	0.0299764	0.0327025	0.0170381	0.00174832	0.0229893	0.0115534	0.00190057	0.017649	0.0168942	0.0113293	0.00437588	0.0205501	0.0107905	0.0152313	0.0232359	0.0264176	0.0064941	0.00376459	0.0490904	0.00889039	0.00140219	0.00422066	0.00845008	0.019256	0.0125792	0.00627701	0.00313641	0.00985335	0.0175698	0.00747379	0.000710353	0.0026837	0.00282939	0.0100164	0.0115528	0.00213603	0.00402205	0.00388251	0.00367103	0.00729047	0.00520813	0.0336265	0.00168561	0.00224255	0.0120904	0.0053264	0.00581702	0.0141086	0.00674259	0.000974196	0.000978695	0.0147409	0.000496892	0.00381236	0.0101298	0.00270436	0.0178034	0.0198413	0.0159568	0.0282313	0.00612545	0.00499137	0.000948649	0.00312899	0.00463872	0.00898748	0.00577776	0.0200121	0.00233197	0.00137212	0.00137028	0.00881691	0.0155896	0.0103628	0.00293418	0.00738014	0.0152238	0.00497941	0.000194994	0.000639017	0.00403172	0.00365281	0.00580979	0.00016013	0.0080062	0.00149411	0.00202895	0.0150356	0.0360312	2.149527
180	-102.5147	-273.2318	170.7171	0.0172559	0.0625882	0.00150696	0.00525044	0.0136117	0.0144491	0.0102017	0.025855	0.0213715	0.0502935	0.0497863	0.0098534	0.069151	0.0975559	0.105203	0.0990746	0.0173147	0.00496299	0.0577894	0.0400993	0.0153183	0.0858988	0.104297	0.0198773	0.0137648	0.0369822	0.0341834	0.0169314	0.0137473	0.0173987	0.00530265	0.0274141	0.0474987	0.0240327	0.0242353	0.0353988	0.000564711	0.0712606	0.0357486	0.00397449	0.0174645	0.0215138	0.04507	0.00207395	0.107962	0.00109788	0.0307604	0.0225449	0.00527503	0.0598216	0.00766872	0.000868901	0.0213275	0.00506007	0.0310139	0.00469721	0.0166001	0.0470582	0.0461031	0.0382127	0.0295798	0.0114021	0.0235128	0.0119049	0.0137729	0.105208	0.000789859	0.02356	0.0190121	0.0136368	0.0274968	0.0289674	0.00114067	0.0152541	0.016034	0.114106	0.0271791	0.0299658	0.0722075	0.00404217	0.0552274	0.0236284	0.0109744	0.00592991	0.0513874	0.0113573	0.00518152	0.0290183	0.0118725	0.00137855	0.00599545	0.0203147	0.0150446	0.00399016	0.025985	0.0128894	0.00847211	0.00610478	0.0221424	0.000533132	0.0018575	0.00481555	0.00511181	0.00360916	0.00914697	0.0075608	0.0177928	0.0176134	0.00348593	0.0244642	0.0345133	0.0372187	0.0350506	0.00612558	0.00175581	0.0204447	0.0141863	0.00541931	0.0303893	0.0368981	0.0070322	0.0048697	0.0130836	0.0120934	0.00598997	0.00486352	0.00615532	0.00187597	0.00969856	0.0168041	0.00850229	0.00857396	0.0125234	0.000199783	0.0252105	0.0126471	0.00140609	0.00617857	0.00761114	0.0159449	0.000733723	0.0381946	0.000388408	0.0108824	0.00797592	0.0018662	0.0211637	0.00271304	0.0003074	0.00754523	0.00179015	0.0109721	0.00166178	0.00587278	0.0166482	0.0163104	0.0135189	0.0104647	0.00403385	0.00831835	0.00421171	0.00487259	0.0372203	0.000279436	0.00833505	0.00672608	0.00482444	0.00972779	0.0102481	0.000403546	0.00539659	0.0056725	0.0403683	0.00961542	0.0106013	0.0255456	0.00143004	0.0195383	0.00835926	0.00388253	0.00209788	0.0181798	0.00401798	0.00183312	0.0102661	0.00420024	0.000487702	0.00212107	0.00718692	0.00532247	0.00141164	0.00919298	0.00456001	0.00299726	2.826618
216	-76.70647	-248.2065	171.5	0.0127831	0.0853912	0.0027698	0.0318412	0.0777423	0.0321711	0.00463716	0.00161367	0.0563851	0.00509288	0.0153076	0.00377029	0.0285253	0.0384616	0.035502	0.144648	0.00588183	0.00723058	0.0040793	0.00489571	0.0864715	0.0333254	0.0190726	0.00172173	0.0295917	0.0232281	0.0597019	0.0810326	0.00814858	0.0126272	0.00141837	0.00552729	0.0200862	0.0309375	0.0578948	0.0123992	0.00186132	0.0383184	0.096235	0.0504266	0.00442726	0.015121	0.000657544	0.000772505	0.00525801	0.0148282	0.0146103	0.0132897	0.00919696	0.0844209	0.0175947	0.0295834	0.0252601	0.0176148	0.0162531	0.0165488	0.00909752	0.00240269	0.0147598	0.0175376	0.0203586	0.0361433	0.00117597	0.0154731	0.0345122	0.0559097	0.000563341	0.0102685	0.00279738	0.00306553	0.0252967	0.0113431	0.0175587	0.0383574	0.0252093	0.0524592	0.0223407	0.0745382	0.00211083	0.00848693	0.0647144	0.0336579	0.00498311	0.0151217	0.0338545	0.0140546	0.0236609	0.000572499	0.0112393	0.00534746	0.0215677	0.0108362	0.0154323	0.000536802	0.0221942	0.00093899	0.00624723	0.00546072	0.0364776	0.00118321	0.013602	0.0332102	0.0137429	0.00198092	0.000689332	0.0240867	0.00217559	0.00653914	0.0016106	0.0121855	0.0164301	0.0151658	0.0617913	0.00251261	0.00308878	0.00174261	0.00209136	0.0369391	0.014236	0.00814749	0.000735493	0.0126411	0.00992264	0.0255036	0.0346157	0.00348093	0.00539413	0.000605905	0.00236116	0.00858046	0.013216	0.0247316	0.00529672	0.000795122	0.0163689	0.0411099	0.0215414	0.00189125	0.00645944	0.000280892	0.000330001	0.00224613	0.00633434	0.00624128	0.00567713	0.00392878	0.0360632	0.00751617	0.0126375	0.0107907	0.00752475	0.00694302	0.00706934	0.0038863	0.00102639	0.00630512	0.00749176	0.00869684	0.0154398	0.000502352	0.00660986	0.014743	0.0238836	0.000240649	0.00438654	0.00119499	0.00130954	0.0108063	0.00484556	0.00750075	0.0163856	0.010769	0.0224097	0.00954357	0.0318414	0.00090171	0.00362547	0.0276449	0.0143781	0.0021287	0.00645974	0.014462	0.00600388	0.0101075	0.000244561	0.00480122	0.00228434	0.00921334	0.00462906	0.00659239	0.000229312	0.00948099	0.00040112	0.00266871	2.340919
252	-82.19063	-254.1763	171.9856	0.019768	0.0680182	0.00177349	0.00100799	0.0405244	0.0333877	0.010372	0.00387943	0.0152011	0.0259539	0.0135518	0.0269821	0.022307	0.0514549	0.00886679	0.0607517	0.0030528	0.00912305	0.0122649	0.00490539	0.00800633	0.045098	0.0597364	0.00882071	0.00735756	0.00572511	0.0499952	0.0234713	0.00564546	0.00811446	0.00311694	0.0223699	0.0130722	0.0216801	0.0293414	0.0337173	0.0154858	0.0259605	0.0125756	0.0248703	0.00844252	0.0225904	0.000321051	0.000466498	0.00307179	0.0426403	0.0141614	0.0384737	0.0195929	0.0876763	0.00146369	0.0187132	0.0322573	0.0236197	0.010226	0.0209835	0.0367396	0.00635829	0.00248291	0.0705683	0.0175452	0.0249036	0.0011568	0.00402413	0.0608849	0.0575853	0.00341332	0.045332	0.00799244	0.00016013	0.018706	0.0519917	0.000364564	0.0226452	0.0137744	0.00227776	0.00105719	0.0205827	0.00836571	0.0283379	0.0320595	0.0178164	0.000791323	0.0142267	0.0336738	0.0104248	0.0367063	0.00142278	0.0483663	0.0176731	0.0111492	0.0122073	0.0132437	0.00594876	0.0437004	0.00107008	0.0160782	0.00975804	0.0335757	0.000875442	0.000497575	0.020004	0.0164811	0.00511991	0.00191499	0.00750369	0.0128116	0.00668954	0.0133191	0.0110114	0.0253996	0.0043769	0.0299887	0.00150695	0.0045034	0.0060543	0.00242144	0.00395215	0.0222616	0.0294876	0.00435415	0.0036319	0.00282608	0.024679	0.0115861	0.00278676	0.00400553	0.00153861	0.0110424	0.00645283	0.0107019	0.0144838	0.0166438	0.00764425	0.0128148	0.00620769	0.0122767	0.00416747	0.0111513	0.00015848	0.000230276	0.00151632	0.0210485	0.00699048	0.0189917	0.00967159	0.0432795	0.00072252	0.00923737	0.0159231	0.0116593	0.00504784	0.010358	0.0181357	0.00313863	0.00122564	0.0348345	0.00866081	0.0122931	0.000571031	0.00198643	0.0300545	0.0284257	0.00168491	0.0223772	0.00394529	7.90447e-05	0.00923379	0.0256646	0.000179959	0.0111783	0.00679944	0.00112437	0.000521857	0.0101602	0.00412955	0.0139884	0.0158255	0.00879466	0.000390619	0.00702271	0.0166223	0.00514597	0.0181193	0.000702323	0.023875	0.00872392	0.00550355	0.00602588	0.00653748	0.00293648	0.0215717	0.000528221	0.00793666	2.025816
288	-82.24689	-253.0719	170.825	0.0103687	0.103997	0.00676939	0.0003568	0.0189918	0.0435134	0.0147822	0.0695184	0.00875187	0.00349586	0.0811577	0.0292028	0.0356696	0.110718	0.0221995	0.0423325	0.0266685	0.00284579	0.0158247	0.00870411	0.0260168	0.107888	0.0553591	0.0109469	0.00893348	0.0311916	0.0352415	0.0099708	0.0237849	0.0323525	0.057046	0.0044891	0.0539383	0.0682284	0.0225781	0.0641862	0.0280081	0.0316427	0.0220371	0.0336044	0.0112945	0.0363298	0.0109213	0.0052359	0.014482	0.0259559	0.000433556	0.000685187	0.0299121	0.0967634	0.0208596	0.0273996	0.06491	0.0253094	0.00523716	0.0205987	0.0362406	0.0370596	0.0391112	0.00235302	0.0520458	0.0164663	0.000286785	0.0228909	0.00855289	0.0275059	0.00811658	0.0180096	0.0250222	0.0332256	0.0263612	0.0395387	0.0029177	0.048004	0.00509366	0.0156637	0.00705455	0.00724343	0.00537143	0.0471178	0.00410055	0.067763	0.0142661	0.00256326	0.0100906	0.054637	0.0283644	0.0113381	0.00439819	0.0161189	0.0300783	0.0385274	0.0584884	0.0209893	0.012641	0.000138726	0.075533	0.00375549	0.0376673	0.00245185	0.000129232	0.00687876	0.0157604	0.00535406	0.0251793	0.0031699	0.00126619	0.0293951	0.0105772	0.0129194	0.0401018	0.00804058	0.0153327	0.00965924	0.00103074	0.00573164	0.0031526	0.00942321	0.0390765	0.0200509	0.00396492	0.00323568	0.0112975	0.0127644	0.00361139	0.00861483	0.011718	0.0206619	0.00162594	0.0195363	0.0247121	0.00817772	0.023248	0.0101444	0.0114609	0.00798175	0.0121714	0.00409083	0.0131585	0.00395568	0.00189642	0.00524534	0.00940116	0.000157033	0.000248172	0.0108341	0.0350474	0.00755527	0.00992406	0.0235102	0.00916697	0.00189688	0.00746078	0.0131262	0.0134229	0.0141659	0.000852258	0.0188508	0.00596405	0.000103873	0.008291	0.00309783	0.00996255	0.0029398	0.00652301	0.00906295	0.0120342	0.00954793	0.0143208	0.00105678	0.0173869	0.00184491	0.00567334	0.00255513	0.00262355	0.00194552	0.0170659	0.00148521	0.0245436	0.00516715	0.000928406	0.0036548	0.0197894	0.0102735	0.00410662	0.00159301	0.00583821	0.0108943	0.0139545	0.0211843	0.00760225	0.00457854	5.02461e-05	0.0273578	2.76093
324	-89.41904	-260.7497	171.3306	0.0479503	0.0473323	0.045964	0.0142356	0.0373058	0.0207735	0.00231814	0.0129827	0.0426121	0.0281333	0.0156422	0.00815357	0.0353845	0.155854	0.00889345	0.0208267	0.012917	0.0240947	0.00843455	0.0123395	0.0273252	0.060482	0.065254	0.00550156	8.69588e-05	0.0148926	0.0740543	0.0376171	0.0184744	0.00821247	0.00430611	0.00959626	0.0937586	0.0787412	0.0120536	0.018395	0.0315417	0.00773355	0.0238843	0.0144718	0.0212761	0.0156511	0.0124269	0.00354289	0.00344534	0.000641926	0.0121936	0.0108699	0.0299027	0.0678378	0.00701784	0.00770815	0.0178074	0.0548825	0.0310735	0.0490723	0.0405444	0.0652055	0.0123511	0.00558743	0.0137894	0.0120818	0.038267	0.00599288	0.00799283	0.0232313	0.00793274	0.0123714	0.0223495	0.00519425	0.00670923	0.0350707	0.0346884	0.00297441	0.0126072	0.0250724	0.0936891	0.00221391	0.033725	0.0409615	0.00114512	0.0293639	0.0286321	0.0292416	0.0129692	0.0109333	0.00612411	0.0111858	0.0370259	0.00524144	0.00633766	0.049815	0.0205574	0.0138514	0.012099	0.0220031	0.0369504	0.0195879	0.0193354	0.0187765	0.00581528	0.0152396	0.00848606	0.000946969	0.00530347	0.0174072	0.0114926	0.0063899	0.00333076	0.0144547	0.0636667	0.003633	0.00850776	0.00527665	0.00984277	0.00344554	0.00504071	0.0111624	0.0247071	0.0266565	0.00224741	3.5523e-05	0.00608369	0.0302514	0.0153667	0.00754686	0.00335482	0.00175906	0.0039201	0.0383007	0.0321661	0.00492392	0.00751444	0.0128849	0.00315918	0.00975681	0.00591179	0.00869136	0.00639354	0.00507644	0.00144728	0.00140743	0.000262229	0.00498113	0.00444039	0.0122154	0.027712	0.00286681	0.0031488	0.00727436	0.0224197	0.0126936	0.0200462	0.0165625	0.0266366	0.00504546	0.00228248	0.005633	0.00493547	0.0156322	0.00244811	0.0032651	0.00949006	0.00324055	0.00505377	0.00912986	0.00212187	0.00274074	0.0143265	0.0141703	0.00121506	0.0051501	0.0102422	0.0382723	0.00090439	0.0137768	0.0167329	0.000467783	0.0119953	0.0116963	0.0119453	0.00529796	0.00446628	0.00250172	0.00456944	0.0151252	0.00214114	0.00258896	0.0203496	0.00839778	0.00565836	0.00494249	0.00898834	0.0150944	2.44796
