Iteration	Posterior	Likelihood	Prior	tree_length
0	-86.23534	-259.1015	172.8662	1.401229
6	-86.34677	-258.5845	172.2377	1.855975
12	-86.39774	-258.5661	172.1683	1.903251
18	-85.9393	-258.1638	172.2245	1.865043
24	-80.78174	-253.3206	172.5388	1.645153
30	-75.05922	-246.5117	171.4525	2.371073
36	-74.4967	-246.7427	172.246	1.850317
42	-73.16053	-245.4065	172.246	1.850317
48	-60.56272	-232.7526	172.1898	1.888655
54	-63.95593	-236.3513	172.3953	1.74689
60	-56.95633	-229.2488	172.2924	1.818398
66	-66.9997	-239.8529	172.8532	1.411314
72	-67.94112	-240.5971	172.656	1.559965
78	-77.1503	-249.3593	172.209	1.875587
84	-79.83716	-252.3277	172.4906	1.679648
90	-86.49512	-258.9322	172.4371	1.71757
96	-88.63642	-261.3925	172.7561	1.485451
102	-78.67985	-250.2931	171.6133	2.268593
108	-79.89382	-252.1779	172.2841	1.824134
114	-78.43758	-251.2974	172.8598	1.406142
120	-74.3186	-247.4196	173.101	1.210735
126	-77.41715	-250.4283	173.0112	1.285722
132	-76.79783	-249.6328	172.8349	1.425406
138	-92.57132	-265.1786	172.6073	1.595639
144	-83.2005	-254.9864	171.7859	2.157061
150	-79.52075	-251.3067	171.7859	2.157061
156	-81.87962	-253.8326	171.953	2.047466
162	-79.78533	-251.8726	172.0873	1.957963
168	-86.69652	-259.4882	172.7917	1.458482
174	-75.66586	-247.2573	171.5914	2.282586
180	-78.18802	-249.5474	171.3594	2.429848
186	-83.01059	-255.1825	172.1719	1.900851
192	-93.14667	-264.1652	171.0185	2.642189
198	-92.04131	-263.9163	171.875	2.098862
204	-82.37742	-254.2524	171.875	2.098862
210	-88.18288	-260.3739	172.1911	1.88782
216	-90.89921	-263.056	172.1568	1.911071
222	-88.38394	-259.7849	171.401	2.403635
228	-91.64595	-263.8506	172.2046	1.878588
234	-85.84669	-258.3538	172.5071	1.667877
240	-96.29802	-268.4726	172.1746	1.899002
246	-87.76722	-259.8589	172.0916	1.95502
252	-81.93295	-254.2075	172.2746	1.830707
258	-75.29382	-248.0244	172.7306	1.504631
264	-81.35712	-252.8932	171.5361	2.31793
270	-69.43821	-242.1408	172.7026	1.52548
276	-75.69958	-248.3831	172.6835	1.539667
282	-83.41708	-255.665	172.2479	1.849021
288	-97.905	-270.1529	172.2479	1.849021
294	-94.53255	-267.0318	172.4992	1.673474
300	-92.768	-264.6061	171.8381	2.122986
306	-96.33213	-267.6466	171.3145	2.458092
312	-94.70163	-267.3483	172.6467	1.566841
318	-81.72234	-253.555	171.8327	2.126542
324	-80.7432	-253.2216	172.4784	1.688283
330	-96.62806	-268.1008	171.4727	2.358247
336	-92.62497	-264.1736	171.5486	2.309963
342	-90.47651	-261.8795	171.403	2.402371
348	-92.14034	-263.7315	171.5912	2.282722
354	-81.53748	-253.2128	171.6753	2.228685
360	-85.52671	-257.0214	171.4947	2.344299
366	-85.46182	-257.2756	171.8138	2.13887
372	-82.59477	-254.8246	172.2298	1.861398
378	-84.87082	-257.1552	172.2843	1.823985
384	-89.75815	-260.6573	170.8992	2.715537
390	-93.3074	-265.3285	172.0211	2.002214
396	-90.49536	-262.1713	171.6759	2.22831
402	-88.7811	-260.5319	171.7508	2.179889
408	-88.85072	-260.5263	171.6756	2.228503
414	-86.30672	-257.9823	171.6756	2.228503
420	-89.79106	-261.9832	172.1921	1.8871
426	-94.73327	-266.7822	172.0489	1.983635
432	-98.72393	-270.1503	171.4264	2.387589
438	-80.70642	-252.4021	171.6956	2.215575
444	-85.26094	-257.4443	172.1834	1.893025
450	-85.85465	-258.0381	172.1834	1.893025
456	-82.61848	-254.5337	171.9152	2.072398
462	-91.96651	-264.6253	172.6588	1.557953
