Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.60925	-249.8934	171.2842	2.477106
6	-79.69642	-251.6917	171.9953	2.019407
12	-79.10765	-251.1226	172.015	2.006285
18	-78.1599	-250.5529	172.393	1.748507
24	-82.09657	-254.4785	172.3819	1.756261
30	-74.69438	-246.5955	171.9011	2.081649
36	-75.40643	-247.8948	172.4884	1.681211
42	-75.67486	-247.3338	171.6589	2.23927
48	-85.92751	-258.1014	172.1739	1.899482
54	-88.21689	-260.6045	172.3876	1.752276
60	-80.04929	-252.2908	172.2415	1.853393
66	-76.38112	-249.3962	173.0151	1.282507
72	-70.23608	-242.3019	172.0658	1.972368
78	-76.30872	-248.6259	172.3172	1.801272
84	-76.7657	-249.0205	172.2548	1.844304
90	-75.36903	-248.2299	172.8609	1.405324
96	-76.04329	-248.7902	172.7469	1.49238
102	-90.06587	-261.8308	171.7649	2.17072
108	-89.80146	-261.5378	171.7364	2.189222
114	-94.78327	-266.2557	171.4725	2.358406
120	-89.1792	-261.0394	171.8602	2.108529
126	-89.15548	-261.0377	171.8822	2.094119
132	-90.82892	-262.7111	171.8822	2.094119
138	-93.5365	-265.4187	171.8822	2.094119
144	-87.44674	-259.2442	171.7975	2.149527
150	-87.25673	-259.3777	172.1209	1.935317
156	-87.77489	-259.6841	171.9093	2.076311
162	-78.59728	-249.7009	171.1036	2.589573
168	-87.90553	-259.8221	171.9165	2.071524
174	-85.51578	-257.4323	171.9165	2.071524
180	-102.5147	-273.2318	170.7171	2.826618
186	-93.79562	-265.7465	171.9508	2.048862
192	-81.36963	-252.9207	171.551	2.308396
198	-72.76726	-245.0434	172.2762	1.829616
204	-77.50724	-249.4163	171.9091	2.076435
210	-76.97681	-249.0243	172.0475	1.984605
216	-76.70647	-248.2065	171.5	2.340919
222	-80.0055	-252.465	172.4595	1.701696
228	-90.91167	-262.8762	171.9645	2.039822
234	-90.96763	-263.2471	172.2795	1.827336
240	-83.07329	-255.6208	172.5475	1.638912
246	-83.20926	-254.6322	171.4229	2.389776
252	-82.19063	-254.1763	171.9856	2.025816
258	-91.36712	-263.1836	171.8165	2.137136
264	-105.648	-278.1159	172.4679	1.695743
270	-83.72763	-256.5155	172.7878	1.461431
276	-78.10597	-249.9545	171.8485	2.116199
282	-83.40005	-256.5871	173.1871	1.135773
288	-82.24689	-253.0719	170.825	2.76093
294	-90.22585	-262.5501	172.3243	1.796398
300	-94.13658	-266.2763	172.1398	1.922602
306	-80.69834	-252.6483	171.9499	2.049464
312	-94.96918	-266.801	171.8319	2.127092
318	-98.33179	-268.1714	169.8396	3.350361
324	-89.41904	-260.7497	171.3306	2.44796
330	-87.86582	-259.6508	171.7849	2.157686
336	-83.25353	-254.9067	171.6532	2.242949
342	-91.72629	-263.084	171.3577	2.430921
348	-86.78994	-258.42	171.6301	2.257793
354	-92.0469	-264.2654	172.2185	1.869146
360	-85.59598	-257.8214	172.2254	1.864434
366	-81.33616	-253.5615	172.2254	1.864434
372	-70.88541	-243.1108	172.2254	1.864434
378	-78.46874	-250.6272	172.1584	1.909965
384	-79.45221	-250.7013	171.2491	2.499025
390	-77.88497	-249.3949	171.5099	2.334612
396	-73.88974	-246.3709	172.4811	1.686378
402	-83.09883	-255.5674	172.4686	1.695272
408	-89.12575	-261.2623	172.1365	1.924791
414	-81.76254	-253.7246	171.9621	2.041444
420	-84.48036	-256.6269	172.1465	1.918023
426	-83.79855	-256.4954	172.6969	1.52976
432	-91.75525	-263.3572	171.602	2.275821
438	-93.43056	-265.1717	171.7411	2.186134
444	-88.81577	-260.3906	171.5748	2.293199
450	-90.42516	-262.7729	172.3478	1.78008
456	-87.45389	-258.7868	171.333	2.446494
462	-77.34132	-249.6373	172.296	1.815979
468	-76.14045	-248.7585	172.618	1.587788
474	-67.46474	-239.7907	172.3259	1.795244
480	-75.45235	-246.5255	171.0732	2.608426
486	-74.88662	-246.9976	172.1109	1.942038
492	-70.26139	-242.6332	172.3718	1.763327
498	-74.83512	-246.4156	171.5804	2.289615
504	-68.15602	-240.8807	172.7246	1.509064
510	-66.22891	-238.9786	172.7497	1.490271
516	-65.15395	-237.5644	172.4104	1.736294
522	-67.31653	-238.8359	171.5194	2.328595
528	-79.51922	-252.4867	172.9675	1.321171
534	-83.82422	-256.6419	172.8177	1.438657
540	-82.81349	-255.411	172.5975	1.602755
546	-84.29086	-257.0257	172.7349	1.501411
552	-81.54847	-253.3307	171.7822	2.159456
558	-94.30792	-267.1318	172.8239	1.4339
564	-95.38386	-267.3515	171.9676	2.03776
570	-72.76175	-244.9071	172.1453	1.918825
576	-74.97965	-246.6483	171.6686	2.233001
582	-78.19016	-249.9313	171.7411	2.186151
588	-81.99893	-253.8586	171.8597	2.108883
594	-77.90434	-250.6775	172.7732	1.472571
600	-79.98462	-252.3476	172.363	1.769509
606	-77.40145	-249.7644	172.363	1.769509
612	-79.41695	-252.2716	172.8546	1.410206
618	-72.33573	-244.9738	172.6381	1.573141
624	-80.43309	-252.3988	171.9657	2.039017
630	-84.16186	-256.6173	172.4555	1.704568
636	-83.09079	-255.3402	172.2494	1.847997
642	-83.6582	-255.9076	172.2494	1.847997
648	-89.60694	-261.9475	172.3406	1.785083
654	-90.99252	-262.5297	171.5372	2.317252
660	-92.57375	-264.2635	171.6898	2.219378
666	-88.16513	-259.8854	171.7202	2.199671
672	-87.65517	-259.4537	171.7985	2.14887
678	-81.22933	-253.5734	172.3441	1.782668
684	-88.32849	-260.731	172.4025	1.741888
690	-82.107	-253.5979	171.4909	2.346725
696	-78.32935	-250.664	172.3347	1.789174
702	-80.21015	-252.368	172.1579	1.910358
708	-78.17117	-250.333	172.1618	1.907686
714	-81.38399	-253.1342	171.7502	2.180263
720	-84.06939	-256.2532	172.1838	1.892774
726	-87.19588	-259.725	172.5291	1.652124
