Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
372	-1421.246	-1588.167	166.9209	1.50149	1.212185	1.386344	1.704534	1.583606	0.01686183	1.715002
378	-1421.124	-1589.61	168.4858	1.330268	1.222137	1.084631	1.217143	1.092335	0.01133332	1.625123
384	-1424.318	-1593.022	168.7037	1.330268	0.953735	0.8417599	1.306966	1.371848	0.01531741	1.566882
390	-1409.322	-1579.459	170.1367	1.349906	1.09996	0.6140924	0.5581491	0.5170212	0.007041699	1.740006
396	-1417.335	-1587.722	170.3875	1.349906	1.09996	0.5052199	0.5581491	0.3953553	0.002227654	1.729106
402	-1414.953	-1585.028	170.0749	1.383905	1.000819	0.5677103	0.470474	0.4923692	0.00276072	1.94002
408	-1419.528	-1589.793	170.2649	1.438454	0.9170091	0.5677103	0.470474	0.7163965	0.000345975	1.677432
414	-1412.382	-1582.434	170.0517	1.438454	1.154948	0.4992824	0.5185333	0.5427947	0.0004376176	1.79624
420	-1421.875	-1591.754	169.8793	1.785944	0.9640829	0.4224753	0.6865288	0.5031316	0.0005479031	1.791474
426	-1410.302	-1580.302	170.0003	1.377181	1.157929	0.4886544	0.4725369	0.6281258	0.0001701472	1.85021
432	-1420.195	-1589.124	168.929	1.551656	1.019939	0.7207076	0.4725369	0.8082332	0.0009164999	2.267876
438	-1440.833	-1610.304	169.471	1.643068	1.263513	0.5778892	0.4475476	0.4967455	0.01024485	2.006985
444	-1414.572	-1584.136	169.5648	1.46912	1.235057	0.5912227	0.8172019	0.4967455	0.002733852	1.817627
450	-1415.889	-1584.952	169.0627	1.538143	1.235057	0.6144654	0.8172019	0.8970125	0.01671865	1.817627
456	-1416.449	-1586.157	169.7083	1.498387	1.047535	0.7461483	0.8172019	0.6656758	0.02562712	1.583565
462	-1422.528	-1593.046	170.5181	1.296457	1.155156	0.4367016	0.6467697	0.5532279	0.01507764	1.493362
468	-1412.238	-1582.477	170.2387	1.180859	1.283293	0.8086658	0.6467697	0.5937538	0.007077983	1.386183
474	-1419.692	-1590.045	170.3527	1.475238	1.283293	0.4211361	0.5648659	0.3961981	0.01110955	1.585742
480	-1415.36	-1585.386	170.0258	1.364266	1.103294	0.6001992	0.490613	0.5627165	0.01890862	1.821746
486	-1416.134	-1586.386	170.2524	1.295533	1.070181	0.5969304	0.4347705	0.4868343	0.006991235	1.835431
492	-1426.2	-1596.163	169.9626	1.345129	1.229176	0.6319697	0.5609437	0.4980687	0.007802185	1.772824
498	-1425.159	-1595.01	169.8509	1.049041	1.199096	0.646241	0.5609437	0.6825172	0.009429834	1.932313
504	-1428.871	-1598.663	169.7918	1.247487	1.120922	0.3542473	0.5609437	0.5797476	0.002806154	2.158806
510	-1438.854	-1595.728	156.8744	1.262924	1.200856	2.521334	2.737358	2.33745	2.681463	4.553206
516	-1433.447	-1589.867	156.4198	1.330382	0.9185454	3.847579	2.026936	2.054518	3.13096	4.490819
522	-1422.055	-1582.286	160.2313	1.478363	1.254958	2.336719	2.026936	1.817198	1.552075	3.945013
528	-1430.157	-1588.692	158.5354	1.05842	1.271322	3.242068	2.363626	2.601397	1.552075	3.980617
534	-1436.37	-1596.176	159.8064	1.119985	1.274764	2.280725	2.652928	2.191847	1.552075	3.8349
540	-1423.974	-1578.558	154.5839	1.549898	1.206072	5.21687	4.935695	4.220559	0.09543829	3.303118
546	-1428.107	-1583.313	155.2053	1.234291	1.206072	4.230455	4.935695	4.555722	0.1632529	3.45782
552	-1422.797	-1583.246	160.4481	1.246059	1.350673	3.143792	2.163289	3.275687	0.05236482	3.370559
558	-1433.088	-1594.242	161.154	1.189951	1.253261	3.71753	2.163289	2.988384	0.03581207	2.880338
564	-1416.537	-1587.03	170.493	1.177453	1.023443	0.6852165	0.61709	0.6409986	0.01788448	1.466262
570	-1414.281	-1584.194	169.9136	1.478136	1.094213	0.5510165	0.630436	0.7992767	0.01433332	1.602959
576	-1422.52	-1592.586	170.0656	1.360588	1.201024	0.534327	0.630436	0.7242355	0.005923706	1.56873
582	-1414.143	-1584.105	169.9621	1.358754	1.069703	0.9611301	0.630436	0.7929294	0.001437916	1.376021
588	-1415.135	-1585.203	170.0677	1.324223	1.158512	0.7883499	0.630436	1.030726	0.007730511	1.185107
594	-1411.362	-1580.898	169.5354	1.886806	1.248123	0.8957043	0.630436	0.8488303	0.008836193	1.185107
600	-1411.701	-1581.336	169.6343	1.521037	1.222708	1.017322	0.630436	0.9261186	0.005273092	1.236402
606	-1415.934	-1585.675	169.7408	1.562447	1.334114	0.841179	0.630436	0.8094923	0.002254883	1.269168
612	-1404.363	-1574.739	170.3761	1.105054	1.214207	0.7136614	0.630436	0.5300537	0.0006797134	1.529522
618	-1403.119	-1573.181	170.0624	1.105054	0.9675554	1.008341	0.5976592	0.9418518	0.008009395	1.438469
624	-1411.726	-1581.942	170.2154	1.312484	0.9426205	0.6451325	0.5976592	0.8207805	0.0008464906	1.558155
630	-1411.315	-1581.552	170.2366	1.257614	1.083132	0.6511668	0.5976592	0.6338326	0.002289101	1.610141
636	-1397.059	-1566.875	169.8163	1.549046	1.095623	0.5287508	0.5712276	0.6338326	0.000943864	1.8082
642	-1399.639	-1569.943	170.3038	1.143177	1.332674	0.575625	0.506793	0.6338326	0.009376272	1.577545
648	-1423.501	-1592.961	169.4596	1.264977	1.04806	0.7546939	0.8017212	0.7190447	0.0494369	1.866421
654	-1416.428	-1585.6	169.1711	1.227111	1.333592	0.8062762	0.8017212	0.8496678	0.007238841	1.797673
660	-1423.415	-1592.29	168.8749	1.36299	1.263114	1.139974	0.8017212	0.7292587	0.001093017	1.816743
666	-1423.145	-1592.129	168.9839	1.609224	1.17088	0.7676671	0.5809795	0.717999	0.02206952	2.043043
672	-1429.677	-1596.738	167.0604	1.35599	1.162285	1.032511	0.002327955	0.902847	1.101003	2.813047
678	-1437.633	-1605.598	167.9647	0.9812521	1.197773	0.653639	0.02022064	0.9408946	1.101003	2.661842
684	-1429.189	-1597.922	168.7327	1.455828	1.344573	0.6872046	0.6665996	0.845928	0.01557747	2.104827
690	-1421.598	-1588.783	167.1854	1.646137	1.179351	0.8350672	0.007103303	0.7547623	0.7618119	2.973928
696	-1408.681	-1575.849	167.1682	1.579966	1.025398	0.6740465	0.003508704	0.9004947	0.7618119	3.123829
702	-1427.111	-1593.553	166.4419	1.775947	1.023629	0.6170547	0.002290473	1.000382	0.7327717	3.441339
708	-1435.492	-1601.371	165.8788	1.45124	1.10556	0.9056354	0.005750129	1.277588	1.171046	3.30699
714	-1410.169	-1580.085	169.9165	1.161396	1.195246	0.4769607	0.6308357	0.5201969	0.004938189	1.994528
720	-1406.354	-1576.199	169.8455	1.754546	1.064058	0.3078753	0.5169914	0.444728	0.006040119	1.994528
726	-1410.783	-1580.717	169.934	1.543565	1.154903	0.2651973	0.4417699	0.3915044	0.001124024	2.119134
732	-1422.331	-1592.277	169.9452	1.236057	1.080459	0.3703812	0.4417699	0.4594965	0.003216785	2.2372
738	-1421.445	-1591.808	170.3633	1.410145	1.249812	0.2888775	0.4417699	0.5056847	0.001483656	1.757049
744	-1418.85	-1589.647	170.7965	1.25891	1.373789	0.26999	0.2718815	0.5147703	0.003542839	1.590428
750	-1416.6	-1586.916	170.3155	1.40299	1.373789	0.2916575	0.4626051	0.464278	0.0003284047	1.721667
756	-1420.688	-1590.059	169.3705	1.60962	1.528964	0.4318344	0.4792242	0.5190491	0.003599506	1.983203
762	-1421.649	-1590.832	169.1835	1.805911	1.293864	0.4755439	0.5820986	0.6316602	0.009534285	1.970123
768	-1417.779	-1587.885	170.1066	1.226424	1.241198	0.5349803	0.5820986	0.5631233	0.00150669	1.756491
774	-1440.65	-1604.668	164.0176	1.300081	1.411895	1.556094	1.707454	0.7409075	1.352239	3.131253
780	-1433.641	-1597.373	163.7324	1.384747	1.16444	1.393758	1.166771	0.7111056	1.352239	3.822979
786	-1425.097	-1587.88	162.7822	1.450208	1.347491	1.318308	1.372401	1.18494	1.309047	3.905678
792	-1426.073	-1587.537	161.464	1.440483	0.9921146	1.541816	1.019314	1.170063	2.047406	4.523552
798	-1426.076	-1585.761	159.6853	1.285455	1.245822	1.688195	1.282708	1.88204	2.047406	4.832722
804	-1432.481	-1593.005	160.5246	1.245012	1.162206	1.326217	1.282708	1.88204	1.380415	5.00679
810	-1428.505	-1597.82	169.3145	1.321572	1.440011	0.7096405	0.4556731	0.5614038	0.002441108	2.063624
816	-1428.798	-1596.615	167.8176	1.576088	1.246042	0.4707742	0.4556731	0.6267336	0.004644178	3.073513
822	-1444.363	-1605.3	160.9363	1.29687	1.20894	1.988657	1.223109	2.142242	1.626443	4.097519
828	-1445.41	-1604.436	159.0264	1.577637	1.123179	1.650539	2.33159	1.967967	1.626443	4.736748
834	-1422.613	-1581.31	158.6978	1.400073	1.094446	1.79371	2.710789	2.12831	1.889414	4.500295
840	-1429.694	-1593.886	164.1918	1.392094	1.018158	2.257159	0.0134531	2.555198	0.002131721	3.519491
846	-1435.764	-1601.613	165.8491	1.392094	1.116133	1.855217	0.003940895	1.888433	0.02933092	3.104688
852	-1420.378	-1580.852	160.4748	1.279485	1.170565	1.582979	1.247743	1.258751	2.066886	4.852536
858	-1414.187	-1576.448	162.2611	1.645372	1.081322	1.109162	1.247743	1.201738	1.912584	4.08834
864	-1427.108	-1589.93	162.822	1.543335	1.202141	0.6919725	0.914835	1.245904	0.5513638	4.920594
870	-1421.28	-1584.769	163.4884	1.485445	1.359516	0.9632412	0.8601346	0.7552686	0.397666	4.729874
876	-1418.966	-1582.687	163.721	1.372379	1.073052	0.7990511	0.8601346	0.691362	0.8889952	4.672792
882	-1417.207	-1580.037	162.8299	1.413694	1.013431	0.9814162	0.8601346	1.040667	0.827966	4.91874
888	-1420.052	-1583.427	163.3747	1.426874	1.137044	0.707546	0.8601346	1.034704	0.827966	4.694903
894	-1418.39	-1586.141	167.7517	1.249353	0.9594487	1.046039	1.242259	1.117886	0.00116957	2.34531
900	-1409.451	-1577.765	168.3146	1.318374	1.02985	0.8617384	0.8130089	1.146127	0.001647614	2.271459
906	-1425.488	-1593.104	167.6161	1.225629	1.103769	1.017092	1.115756	1.092209	0.02265507	2.45534
912	-1429.466	-1597.407	167.9416	1.006203	1.06505	0.8112163	0.9290383	1.092209	0.0261399	2.654464
918	-1422.938	-1590.662	167.7236	1.368928	1.141905	0.7161131	0.9657821	0.7794714	0.003772873	2.763292
924	-1428.853	-1590.632	161.7792	1.249393	1.178332	1.703266	1.101972	0.9913885	0.9910858	4.900349
930	-1425.794	-1589.214	163.42	1.22686	1.148413	0.6932471	1.138685	0.988812	0.9910858	4.557633
936	-1427.1	-1589.373	162.273	1.54884	1.148413	0.3881122	1.138685	0.9114059	1.135795	5.158021
942	-1423.589	-1585.194	161.6054	1.584708	1.163354	0.8603216	1.274478	1.569524	1.135795	4.798603
948	-1420.811	-1583.364	162.5528	1.343018	1.083584	1.278473	0.932582	0.7809237	1.135795	4.83912
954	-1427.242	-1589.642	162.3998	1.648662	1.083053	0.761547	0.932582	1.030794	1.135795	4.913841
960	-1417.713	-1581.678	163.9656	1.127817	1.061262	1.257756	1.121014	0.9013604	0.7807748	4.213545
966	-1414.245	-1578.342	164.0972	1.648079	1.154465	0.6846004	0.7910312	0.6190575	0.5762715	4.590546
972	-1423.833	-1587.801	163.968	1.846401	1.390231	0.9959671	0.7910312	0.3465394	0.5762715	4.409228
978	-1412.963	-1578.686	165.7234	1.381181	1.081493	0.5150762	0.4492664	0.4383236	0.6044547	4.229523
984	-1420.871	-1586.499	165.6282	0.9134921	1.132606	0.433796	0.6294799	0.5543999	0.6044547	4.393864
990	-1424.176	-1588.44	164.2639	1.297025	1.410528	0.7635065	0.7275868	0.6719558	0.7537716	4.400339
996	-1417.45	-1582.073	164.6235	1.338013	1.286021	0.5314355	0.7275868	0.6292603	0.7537716	4.400339
1002	-1414.963	-1578.864	163.9006	1.172009	1.466099	0.9081603	0.9922037	1.014012	0.7537716	4.218712
1008	-1419.655	-1582.62	162.9649	1.481253	1.197172	0.8170575	1.294345	1.226073	1.236108	4.219001
1014	-1432.519	-1593.899	161.3805	1.26904	1.217252	1.79383	1.488918	1.001389	1.236108	4.681552
1020	-1421.576	-1587.56	165.9838	1.464966	1.044939	1.000832	0.00113209	0.6591111	1.093047	3.627552
1026	-1430.986	-1596.899	165.9133	1.556707	1.309839	0.8836507	0.004394705	1.227802	1.093047	3.196874
1032	-1431.994	-1595.234	163.2399	1.239223	0.9992702	1.447833	1.163316	1.736701	0.7128864	4.030297
1038	-1430.911	-1592.299	161.3875	1.312853	1.0825	1.277806	1.163316	1.516992	2.966517	3.935054
1044	-1426.301	-1593.024	166.7235	1.547168	1.173698	1.206597	0.01245674	1.023162	1.141245	2.690831
1050	-1431.161	-1597.892	166.7313	1.883877	1.331839	1.031682	0.002079036	0.8131629	1.141245	2.646003
1056	-1436.526	-1602.233	165.7067	1.394664	1.386617	1.44928	0.02980342	1.510624	1.141245	2.813039
1062	-1427.697	-1591.775	164.0786	1.237759	1.595191	2.684886	0.007385352	1.151257	2.134958	2.644015
1068	-1428.353	-1593.061	164.7087	1.233061	1.450532	2.362839	0.03062159	1.151257	2.134958	2.531249
1074	-1413.778	-1577.783	164.0047	1.656877	1.251003	2.389076	0.009875428	1.791283	2.273625	2.354151
1080	-1424.83	-1590.626	165.7963	1.498297	1.160227	1.301558	0.02030235	2.095863	2.054913	1.987991
1086	-1414.75	-1581.028	166.2784	1.332876	1.042483	1.31848	0.01947639	2.095863	2.153893	1.768505
1092	-1433.455	-1599.149	165.6945	1.499584	1.17357	1.408604	0.05018	2.327805	2.153893	1.727464
1098	-1430.113	-1595.702	165.589	1.520643	1.012968	1.529331	0.0199772	2.471677	2.153893	1.735925
1104	-1421.318	-1587.344	166.026	1.341604	1.070945	1.745244	0.02303154	1.586309	1.808091	2.197326
1110	-1429.203	-1595.15	165.9473	1.683983	1.004778	1.745244	0.01328652	1.648265	1.293939	2.380892
1116	-1421.071	-1587.162	166.0917	1.626717	1.115819	1.544463	0.008939396	1.204834	1.739068	2.380892
1122	-1417.977	-1583.352	165.3749	1.423528	1.115819	1.283665	0.008244692	1.987373	1.723797	2.631092
1128	-1420.242	-1584.658	164.4168	1.144654	1.115819	1.841248	0.007025276	1.987373	1.854732	2.961267
1134	-1424.585	-1588.31	163.7255	1.196198	1.09766	1.841248	0.02688215	1.944148	1.689043	3.463323
1140	-1422.494	-1584.804	162.3099	1.52923	1.106307	1.384886	0.005001482	1.672908	1.689043	4.514155
1146	-1426.557	-1589.77	163.2131	1.747435	0.9951711	1.384886	0.0008968247	1.032113	1.689043	4.31901
1152	-1424.016	-1585.959	161.9434	1.218702	0.904733	1.863228	0.0006435904	2.185374	1.380507	4.619591
1158	-1424.998	-1588.375	163.3768	1.297258	0.9853877	1.216323	0.03432789	1.556004	1.183216	4.534853
1164	-1428.499	-1592.197	163.698	1.203723	0.9886675	1.120399	0.006532311	0.8751323	1.021215	4.944954
1170	-1433.667	-1598.33	164.6626	1.989608	1.233284	3.284513	0.005828495	2.584913	0.0203464	2.11966
1176	-1432.902	-1598.221	165.3185	1.944446	1.233284	2.788197	0.03023635	2.577583	0.01317617	2.033365
1182	-1431.229	-1597.622	166.3925	1.416315	1.181135	2.666334	0.02685258	2.577583	0.01153789	1.749429
1188	-1438.678	-1603.362	164.684	1.466511	1.068065	3.718062	0.005930988	3.196786	0.005391563	1.839627
1194	-1433.373	-1593.817	160.4437	1.275342	1.0057	5.234249	0.04255361	5.947033	0.02360692	1.951524
1200	-1430.166	-1590.813	160.6474	1.588072	1.070087	5.390045	0.003894041	5.197716	0.01924272	1.999581
1206	-1441.552	-1601.551	159.999	1.294391	0.9635493	4.344939	0.03592822	6.671102	0.04647597	2.353938
1212	-1438.16	-1597.35	159.1904	1.367047	0.9979269	5.983179	0.07625946	6.145798	0.002160636	2.092616
1218	-1422.068	-1581.886	159.8178	1.45262	1.00918	5.300119	0.0224107	6.145798	0.02512755	2.088526
1224	-1437.039	-1600.842	163.8038	1.430144	0.9861287	1.030172	0.6023871	1.073188	0.9242074	4.424864
1230	-1430.517	-1595.194	164.6774	1.288748	1.173399	0.6255254	0.6120614	1.17654	0.9242074	4.065872
1236	-1421.715	-1586.824	165.1084	1.633895	1.106031	0.6255254	0.6120614	1.368727	0.7033569	3.686628
1242	-1439.407	-1604.859	165.4523	1.293777	1.121874	0.5874198	0.7117851	1.368727	0.625909	3.673187
1248	-1424.56	-1589.221	164.6612	1.459125	1.13659	0.5874198	0.5465057	0.4523146	0.625909	4.639802
1254	-1424.455	-1589.212	164.757	1.459125	1.152708	0.5592121	0.5067711	0.8703307	0.5390758	4.428961
1260	-1419.859	-1585.252	165.3939	1.324621	0.8883954	0.7806425	0.5067711	0.864388	0.5390758	4.168975
1266	-1423.867	-1589.1	165.2331	1.701456	0.9402181	0.4508881	0.5067711	0.5453803	0.2910804	4.538238
1272	-1420.023	-1586.26	166.2369	1.437512	0.9506124	0.5180306	0.3237157	0.6148642	0.2910804	4.129106
1278	-1419.738	-1584.894	165.156	1.398166	1.044944	0.3143109	0.3237157	0.3170533	0.2972409	4.982768
1284	-1422.396	-1587.164	164.7681	1.526583	0.9284397	0.2787408	0.3237157	0.2771166	0.2972409	5.236966
1290	-1420.467	-1585.924	165.4571	1.175105	0.9893445	0.2787408	0.1858719	0.2377168	0.2972409	5.107207
1296	-1417.534	-1583.071	165.5374	1.441427	1.279609	0.3270326	0.1858719	0.2379898	0.3132862	4.721242
1302	-1427.772	-1593.488	165.7164	1.300184	1.04573	0.2943517	0.2307195	0.3100455	0.3132862	4.780568
1308	-1427.534	-1593.96	166.426	1.338131	1.122915	0.241046	0.3511106	0.4475203	0.3410388	4.186303
1314	-1425.831	-1592.219	166.3875	1.234719	1.138157	0.2344822	0.3750845	0.3770062	0.314129	4.301849
1320	-1418.988	-1586.091	167.1033	1.446307	1.308125	0.2461962	0.3750845	0.322314	0.314129	3.703593
1326	-1425.176	-1591.624	166.4474	1.518155	1.44126	0.2376362	0.225888	0.4427829	0.4352934	3.917272
1332	-1424.895	-1591.87	166.9751	1.106195	1.242701	0.246892	0.3009759	0.3468861	0.4352934	3.963732
1338	-1431.516	-1597.633	166.1172	1.786758	1.300544	0.2297024	0.2222679	0.2453049	0.2614281	4.264605
1344	-1424.232	-1590.367	166.1351	1.543024	1.313449	0.3012057	0.3062088	0.1663654	0.3750999	4.264605
1350	-1419.186	-1584.834	165.6478	1.543024	1.367113	0.4724984	0.3231212	0.3778681	0.6021541	4.155041
1356	-1417.902	-1583.202	165.3003	1.233692	1.102218	0.4724984	0.4591503	0.5333182	0.6021541	4.503635
1362	-1422.729	-1587.222	164.4935	1.525847	1.033734	0.4636987	0.384825	0.5101987	0.6021541	4.896321
1368	-1417.91	-1583.829	165.9183	1.102704	1.190644	0.431878	0.384825	0.3643193	0.4961123	4.398378
1374	-1408.537	-1574.224	165.6865	1.30023	1.267213	0.3370777	0.384825	0.3502506	0.5406828	4.412513
1380	-1424.911	-1591.171	166.2598	1.448513	1.007947	0.8235035	0.6526626	0.3792807	0.6540615	3.639788
1386	-1423.036	-1589.366	166.33	1.469274	1.469086	0.4276605	0.5105207	0.4059024	0.6540615	3.616866
1392	-1413.933	-1580.492	166.5596	1.367819	1.195467	0.343795	0.38014	0.5896207	0.6540615	3.715896
1398	-1409.518	-1576.384	166.8666	1.445906	1.056622	0.2806085	0.5459323	0.36911	0.3862411	3.798417
1404	-1419.749	-1587.084	167.3346	1.34007	1.056622	0.2041854	0.5459323	0.5530993	0.4080054	3.510992
1410	-1414.646	-1581.931	167.2855	1.204296	1.458625	0.2726491	0.4572181	0.3717135	0.5735537	3.403206
1416	-1419.608	-1585.521	165.9131	1.204296	1.206102	0.3798229	0.4572181	0.3533465	0.5735537	4.286673
1422	-1441.844	-1607.527	165.683	1.451027	1.024882	0.2213348	0.1590649	0.2215629	0.2620274	4.888804
1428	-1438.661	-1603.562	164.9009	1.621433	1.135081	0.1922926	0.2182805	0.2543726	0.2661822	5.13663
1434	-1424.589	-1592.296	167.7069	1.351212	1.358463	0.0007496037	0.8777539	0.6777152	0.6696112	2.79773
1440	-1421.656	-1589.1	167.4443	1.351212	1.28101	0.001374099	0.9599574	0.9356656	0.6688614	2.79773
1446	-1411.866	-1577.941	166.0755	1.509286	1.087206	0.002201381	0.9896949	1.35515	1.1321	3.098392
1452	-1431.595	-1596.071	164.4759	1.475701	1.023423	0.9272181	0.6547235	1.344442	0.8947399	3.88843
