Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-1422.546	-1585.754	163.2089	1.486538	1.139203	0.7572339	0.9136376	0.4505454	0.9425179	4.959158
186	-1426.331	-1589.479	163.1479	1.490513	1.094524	0.7173322	0.9136376	0.2699809	0.7351897	5.25275
192	-1421.339	-1585.381	164.042	1.401806	1.076396	0.6461009	0.5703486	0.7653665	0.8303422	4.714696
198	-1423.59	-1587.77	164.1804	1.209019	1.118949	0.6130328	0.8404993	0.7653665	0.5993245	4.714696
204	-1425.302	-1589.118	163.8154	1.420267	0.9804445	0.6546947	0.8404993	1.213784	0.9282924	4.422694
210	-1417.191	-1581.846	164.6555	1.413088	0.9804445	0.5542511	0.6372661	0.8762331	0.6542849	4.468865
216	-1436.22	-1601.166	164.9459	1.103586	1.246551	1.088352	0.6226549	0.8762331	0.6542849	4.030294
222	-1429.149	-1593.694	164.5449	1.540961	1.246551	0.9692572	0.9861591	0.8667718	0.5698051	3.931948
228	-1437.192	-1600.983	163.7904	1.765249	1.337364	1.237568	0.9861591	1.35134	0.5801126	3.757591
234	-1423.449	-1588.767	165.3177	1.142275	1.307284	1.237568	0.9177012	0.9429604	0.7059662	3.433286
240	-1426.276	-1591.066	164.7892	1.336524	1.478378	1.049951	1.34109	1.764862	0.8174025	2.836892
246	-1430.999	-1596.606	165.6068	1.209325	1.439435	0.7774338	1.34109	1.348544	0.6651105	2.949609
252	-1414.479	-1580.561	166.0825	1.595105	1.220867	1.282463	0.9228599	0.9925708	0.4894839	2.840756
258	-1431.838	-1596.521	164.6832	1.745952	1.220867	2.092345	1.069534	1.849785	0.2495752	2.650491
264	-1435.413	-1599.079	163.6661	1.510727	1.324944	1.150638	0.9888038	1.097961	0.997423	3.923817
270	-1431.581	-1599.225	167.6439	1.481037	1.255219	0.9657208	1.438983	1.300662	0.05043093	1.846263
276	-1418.72	-1586.436	167.7161	1.141452	1.408965	1.349753	1.031534	1.148053	0.02467535	2.051224
282	-1437.947	-1601.46	163.5134	1.114624	1.187764	0.02546029	1.838672	1.533549	1.768408	3.775474
288	-1429.231	-1594.263	165.0326	1.584737	1.021945	0.01288657	1.838672	1.24959	1.768408	2.886894
294	-1435.679	-1597.616	161.9377	1.2476	1.130437	0.02606645	2.986589	2.697792	2.56409	2.827589
300	-1422.543	-1584.152	161.6087	1.287592	1.051367	0.04474268	3.279759	2.697792	2.56409	2.862292
306	-1429.183	-1592.143	162.96	1.656892	1.051367	0.03636715	2.447179	2.484023	2.106834	2.74848
312	-1429.787	-1591.938	162.1514	1.656892	1.288823	0.08922736	2.518803	2.886382	2.562572	2.494231
318	-1448.613	-1610.628	162.0143	1.157338	1.180664	0.1150355	2.518803	2.791599	3.928707	2.126315
324	-1437.011	-1598.812	161.8007	1.674946	1.209881	0.07078763	3.316633	2.065609	3.520304	2.173993
330	-1425.155	-1586.36	161.2051	1.294911	1.064443	0.00571348	3.928912	2.097524	3.520304	2.504092
336	-1436.589	-1598.74	162.1511	1.052703	0.9130368	0.01241737	2.938129	2.097524	2.597628	3.320917
342	-1433.133	-1595.26	162.1269	1.415986	0.9345129	2.828377	3.442954	3.270587	0.07975584	1.869059
348	-1427.549	-1590.816	163.2676	1.128752	0.9491057	2.828377	3.875204	2.221953	0.068253	1.697039
354	-1435.634	-1599.635	164.0008	1.627631	0.9608651	2.80793	2.389584	2.350055	0.0487806	1.819408
360	-1424.188	-1589.098	164.9107	1.420342	1.152782	2.347669	2.615351	2.013064	0.0358953	1.58993
366	-1416.744	-1581.88	165.1364	1.592855	1.250141	2.1431	2.615351	2.239855	0.01308164	1.212459
372	-1439.646	-1606.029	166.3831	1.401866	1.153871	1.002992	1.47357	0.003201773	1.233055	2.793377
378	-1448.815	-1617.079	168.2633	1.00537	1.065315	0.8948244	0.8107179	0.004656902	1.168845	2.441921
384	-1429.866	-1598.765	168.8984	1.191196	0.9240386	1.062376	0.8107179	0.002677155	1.042567	1.977435
390	-1410.5	-1579.187	168.6876	1.208309	1.207444	1.102955	1.13665	1.670852	0.009957752	1.168706
396	-1409.823	-1578.075	168.2516	1.282222	1.329669	1.49844	1.078163	1.538208	0.005285671	1.204721
402	-1413.894	-1583.01	169.1162	1.291043	0.9823234	0.5499177	0.6829041	0.0008112339	0.7817644	2.322319
408	-1422.531	-1591.531	169.0003	1.291043	0.9974179	0.7233299	0.6829041	0.001674227	0.708368	2.322319
414	-1430.61	-1599.508	168.8981	1.672235	1.399649	0.6087406	0.6233421	0.004907765	0.6715509	2.029702
420	-1424.367	-1593.591	169.2239	1.180521	1.22213	0.7054355	0.6622275	0.004434005	0.704309	2.128733
426	-1413.398	-1582.458	169.0597	1.180521	1.077674	0.7724202	0.6622275	0.002064715	0.6832214	2.300011
432	-1410.578	-1580.253	169.6746	1.175606	1.094777	0.7548947	0.6512491	0.002082907	0.5470604	1.998481
438	-1410.223	-1579.767	169.5442	1.258599	0.9897519	0.6419522	0.5817506	0.002065787	0.8833482	1.998481
444	-1407.793	-1577.432	169.6389	1.314969	0.9897519	0.5421446	0.6400697	0.001255181	1.037684	1.821284
450	-1411.518	-1581.154	169.6359	1.351579	1.014581	0.5560503	0.6400697	0.002922586	0.9143731	1.856009
456	-1418.896	-1587.159	168.2628	1.580487	1.383597	0.7893011	1.147977	0.004998836	0.7950451	1.967278
462	-1417.846	-1586.658	168.8116	1.37612	1.12171	0.7706849	0.8961053	0.01115277	0.9347094	1.98738
468	-1406.856	-1575.227	168.3707	1.749675	1.138489	0.8254606	0.8470482	0.005649396	0.8006284	2.127602
474	-1426.848	-1594.694	167.8456	1.612104	1.033309	0.7301125	0.8461595	0.003558752	1.263003	2.378638
480	-1423.627	-1591.734	168.1063	1.385891	0.9584896	1.198615	0.8461595	0.003982175	1.024334	2.248435
486	-1420.916	-1588.651	167.7347	1.402139	1.362402	1.198615	0.8461595	0.01061638	0.9011895	2.292461
492	-1417.327	-1584.733	167.4061	1.402139	1.280621	1.209838	1.212869	0.01569275	1.020869	2.233201
498	-1416.585	-1583.063	166.4777	1.324941	1.210235	1.794655	1.352733	0.03484315	1.168773	2.349108
504	-1422.858	-1589.148	166.29	1.737763	1.092031	0.9924087	1.331121	0.02825283	1.256011	2.762609
510	-1436.516	-1603.074	166.5586	1.188945	1.141311	0.6062179	1.331121	0.02117685	1.174811	3.167933
516	-1428.258	-1595.632	167.3744	0.9863334	1.238307	0.5430064	0.5427174	0.03576609	0.6107218	3.573163
522	-1407.666	-1575.527	167.8605	1.026908	1.12647	0.5841064	0.5427174	0.01146581	0.5796454	3.338978
528	-1407.44	-1574.746	167.3058	1.230031	1.128619	0.724772	0.5458903	0.011578	0.4598178	3.530259
534	-1404.726	-1572.267	167.5412	1.465075	1.027412	0.5986333	0.5458903	0.01990528	0.5669028	3.325447
540	-1411.935	-1580.518	168.5831	1.014734	1.111598	0.3624953	0.5458903	0.006464744	0.4743527	3.121974
546	-1410.116	-1579.072	168.9563	1.325446	1.084297	0.415152	0.5458903	0.004439155	0.6555481	2.585484
552	-1422.663	-1591.848	169.1847	1.281765	0.9667519	0.3932413	0.5458903	0.004185511	0.6545928	2.557299
558	-1414.097	-1582.345	168.2483	1.360304	1.200689	0.8692751	0.5458903	0.004264801	0.6347508	2.662584
564	-1405.97	-1574.716	168.7467	1.311041	1.200689	0.3692578	0.4520977	0.003815593	0.5032475	2.830638
570	-1409.756	-1578.128	168.3716	1.37547	1.266325	0.6705477	0.5017851	0.01112761	0.5063921	2.761199
576	-1414.422	-1582.505	168.0827	1.246192	1.122903	0.536414	0.5017851	0.0134919	0.5063921	3.17585
582	-1417.438	-1584.407	166.9691	1.521765	1.057493	0.4834691	0.5017851	0.009098731	0.3637244	3.826738
588	-1416.515	-1583.153	166.6387	1.521765	0.9450527	0.7155806	0.5017851	0.009073832	0.5744171	3.826738
594	-1417.473	-1584.693	167.2201	1.317787	1.180373	0.7155806	0.759997	0.0101718	0.5744171	3.313774
600	-1427.945	-1594.416	166.4716	1.818824	1.081767	0.759678	0.759997	0.0101718	0.6387326	3.475396
606	-1420.284	-1587.577	167.2928	1.476165	1.107538	0.6845324	0.759997	0.00466251	0.9157816	3.043207
612	-1434.268	-1602.034	167.7658	1.476165	1.041488	0.8259383	0.7901538	0.03949785	0.5577818	2.889621
618	-1437.891	-1606.217	168.3265	1.251074	1.041488	0.5885694	0.7901538	0.01013243	0.522292	2.864052
624	-1423.625	-1590.294	166.6689	1.462946	1.100245	0.006715662	1.284094	1.22847	1.292062	2.554269
630	-1419.248	-1588.218	168.9694	1.257143	1.002474	0.9541574	0.7901538	0.01747496	0.9201871	1.992226
636	-1424.064	-1593.25	169.1859	1.700444	1.223025	0.6247053	0.7920554	0.01541782	0.7300775	1.764516
642	-1415.099	-1584.702	169.6029	1.290304	1.091257	0.7006488	0.7920554	0.01630267	0.7524295	1.764516
648	-1412.858	-1581.599	168.7412	1.602061	1.161149	0.9755584	0.6927299	0.0176875	0.7524295	1.982739
654	-1418.998	-1588.362	169.3649	1.2087	1.216672	0.8831256	0.6927299	0.01442423	0.9181483	1.726277
660	-1426.102	-1594.67	168.5681	1.254445	1.252505	1.088537	0.01992415	0.9782591	0.9810915	1.835253
666	-1426.722	-1596.239	169.5169	1.254445	1.28188	0.7516755	0.0142724	0.7063833	0.7316501	1.756026
672	-1418.364	-1586.352	167.9884	1.741938	1.192348	0.7643874	0.7086159	0.003992869	0.7248141	2.518
678	-1415.94	-1584.65	168.7102	1.688281	1.166006	0.5992681	0.4382023	0.002885013	0.5237615	2.512012
684	-1421.144	-1589.853	168.709	1.592613	1.193259	0.3733728	0.4272031	0.002929106	0.871552	2.48085
690	-1413.997	-1582.245	168.2479	1.546139	0.9239233	0.3515666	0.5910496	0.001680995	0.519054	3.081871
696	-1419.158	-1588.382	169.2241	1.454902	1.074185	0.2325972	0.4088615	0.0009774971	0.2355862	2.80744
702	-1414.815	-1584.114	169.299	1.506007	1.039489	0.3395321	0.4088615	0.0006235106	0.5691632	2.481533
708	-1408.796	-1578.985	170.1887	1.254881	1.044298	0.3947445	0.3820423	0.001172474	0.3592732	2.180249
714	-1416.114	-1585.416	169.3029	1.260123	1.183475	0.4146215	0.4385345	0.006635471	0.6107491	2.440788
720	-1416.342	-1585.673	169.3315	1.252469	1.189206	0.2578632	0.465251	0.004719567	0.5125588	2.567817
726	-1411.617	-1579.87	168.2529	1.387578	1.341454	0.5750597	0.8138406	0.005395414	0.4713896	2.67302
732	-1419.788	-1585.335	165.5475	1.435772	1.243931	1.520726	1.479372	0.003155913	1.422324	2.79368
738	-1426.383	-1593.324	166.9413	1.2642	1.220006	1.09377	1.479372	0.00188767	1.053947	2.542555
744	-1420.832	-1587.105	166.2732	1.835149	1.360116	1.775623	0.7423871	0.004695492	1.436937	2.33354
750	-1417.086	-1583.658	166.5726	1.453663	1.238479	1.31496	1.448794	0.01073983	0.8477069	2.65082
756	-1426.224	-1591.747	165.5227	1.332176	1.052258	1.31496	1.445915	0.007370568	2.206152	2.65082
762	-1406.637	-1573.075	166.4376	1.398087	1.086273	1.700403	1.452939	0.007907842	1.67977	2.093367
768	-1414.799	-1583.996	169.1976	1.505824	1.047777	0.662152	0.7864401	0.005413141	0.9289077	1.848553
774	-1426.298	-1593.014	166.7163	1.3041	1.097959	1.195335	1.556155	0.01170003	1.789517	2.151202
780	-1427.271	-1589.751	162.4801	1.354244	1.023259	0.01761294	3.052183	1.585048	1.920741	3.516725
786	-1415.763	-1576.868	161.1049	1.385858	1.038829	0.0709979	3.052183	2.038187	2.406513	3.712299
792	-1421.788	-1586.994	165.2067	1.468904	1.131408	2.78675	1.733519	0.02321516	1.779613	1.849773
798	-1430.046	-1594.153	164.1073	1.343703	1.619246	2.78675	1.929157	0.02769923	2.936433	1.396015
804	-1417.043	-1583.302	166.2597	1.241724	1.249994	1.930129	1.929157	0.02934977	1.843874	1.594185
810	-1412.496	-1578.308	165.8125	1.173053	1.200596	1.930129	2.479628	0.04049055	2.195413	1.328533
816	-1417.912	-1584.9	166.9876	1.306388	1.223475	1.628886	1.310259	0.03177269	2.227402	1.421826
822	-1424.482	-1592.042	167.56	1.424179	1.300429	1.342463	1.482966	0.005940161	1.862077	1.214018
828	-1420.722	-1588.835	168.1129	1.324515	1.050314	1.186241	1.482966	0.003343352	1.826117	1.203437
834	-1421.419	-1583.852	162.4333	1.159942	1.32856	1.308738	1.342301	1.491206	0.8918889	4.360659
840	-1421.082	-1589.527	168.4447	1.419312	1.369723	0.9936471	1.32713	0.01541697	1.44155	1.185207
846	-1423.82	-1592.935	169.1154	1.419312	1.252828	1.091121	1.276513	0.03735311	1.138008	0.8725415
852	-1420.897	-1588.879	167.9821	1.451229	1.4334	1.423925	1.900621	0.01293006	1.248091	0.7079093
858	-1429.873	-1598.997	169.1232	1.547382	1.282795	1.12918	1.103745	0.006921713	1.248091	0.7356547
864	-1438.463	-1607.122	168.6585	1.735689	1.461774	1.109498	1.103745	0.01559309	1.366148	0.7466256
870	-1441.667	-1603.427	161.7592	1.397224	1.069026	1.118129	1.626675	1.239933	1.440664	4.536064
876	-1439.789	-1600.678	160.8895	1.632492	0.9968494	1.245637	1.626675	2.08667	1.140562	4.562993
882	-1428.747	-1590.294	161.5478	1.69758	1.08677	1.442118	1.626675	2.174291	0.9956805	4.027297
888	-1435.55	-1597.308	161.7581	1.686782	0.9909373	1.623429	1.529293	1.302666	0.9956805	4.414715
894	-1427.36	-1593.207	165.8475	1.379003	1.095775	2.192997	2.224327	0.027222	2.618202	0.80256
900	-1423.674	-1590.27	166.5957	1.093838	1.266126	2.192997	2.224327	0.06441198	1.998263	0.720039
906	-1421.297	-1586.246	164.9489	1.547476	1.230055	3.092337	2.295	0.05231348	2.339276	0.6098636
912	-1438.583	-1599.509	160.9256	1.086093	1.294968	1.871874	0.8730504	2.109483	1.404151	4.580361
918	-1432.939	-1596.02	163.0812	1.246397	1.162795	0.8223742	0.5965708	0.9549354	0.938618	5.006963
924	-1422.908	-1592.117	169.209	1.260874	1.438938	1.425152	1.020381	0.02317369	1.118722	0.597823
930	-1423.09	-1591.527	168.4368	1.618339	1.233345	1.6198	1.096386	0.03176174	1.446235	0.6738837
936	-1410.598	-1579.902	169.3033	1.568087	1.233345	1.071059	1.272191	0.02177051	0.9998288	0.6908758
942	-1427.47	-1596.825	169.3557	1.535082	1.087805	1.157111	1.272191	0.01559578	1.006483	0.7517241
948	-1431.809	-1600.363	168.5537	1.51715	1.276586	1.273411	1.326628	0.01638891	1.506844	0.682117
954	-1427.471	-1594.32	166.8491	1.243424	1.199266	2.018395	2.14908	0.01071087	1.956964	0.7367616
960	-1428.782	-1594.979	166.1966	1.1956	0.8387315	2.208358	2.652502	0.04183849	2.123059	0.9469098
966	-1419.854	-1588.14	168.2859	1.224156	0.8347526	1.641526	1.415078	0.01390663	1.901345	0.8812162
972	-1407.631	-1577.654	170.023	1.514825	1.144069	0.8682062	0.9761764	0.02943794	0.814526	0.831074
978	-1408.069	-1577.944	169.8754	1.46011	1.057054	1.025783	0.9761764	0.02282719	0.9495706	0.831074
984	-1420.842	-1590.862	170.0198	1.358483	0.9394338	1.28594	0.9761764	0.003643455	0.7709433	0.8406647
990	-1421.025	-1591.413	170.3882	1.457494	0.9359883	0.8693471	0.8963109	0.007031651	0.780517	0.8696876
996	-1411.154	-1580.832	169.6775	1.57829	1.008565	1.160237	0.8963109	0.004147458	1.028942	0.8564972
1002	-1415.562	-1585.386	169.8244	1.794916	1.022637	0.9658753	1.032082	0.002843479	0.6598978	0.9382941
1008	-1414.484	-1583.784	169.2999	1.445955	1.151698	1.174622	1.09005	0.004215894	1.192475	0.8400298
1014	-1407.153	-1576.562	169.4089	1.271231	1.180493	1.172944	1.569456	0.00389379	0.7452353	0.8400298
1020	-1408.359	-1578.67	170.3108	1.193037	1.149796	1.172944	0.6739347	0.008231291	0.7452353	0.9497291
1026	-1416.326	-1586.738	170.4125	1.291912	1.219522	0.6984864	0.9070068	0.006847941	0.7452353	0.922406
1032	-1407.913	-1578.999	171.0858	1.291912	1.050495	0.4702033	0.6294104	0.001950601	0.7452353	0.9294289
1038	-1424.006	-1594.044	170.0383	1.354877	1.050495	1.252397	0.6794454	0.00202745	0.9032561	0.9253824
1044	-1404.243	-1574.9	170.6574	1.257471	1.177981	0.6816903	0.6794454	0.001530204	0.8439931	0.9015738
1050	-1411.259	-1581.507	170.248	1.257471	1.117349	0.829802	0.9809214	0.0007991353	0.8405361	0.9286371
1056	-1413.997	-1584.615	170.6182	1.415875	1.117475	0.5769251	0.5132307	0.001194996	0.8611627	1.102746
1062	-1429.329	-1599.331	170.0021	1.279509	1.153268	0.8057665	1.095335	0.003098093	0.7386547	1.122091
1068	-1420.514	-1590.126	169.6123	1.099483	0.9825886	0.9586904	1.095335	0.001774182	1.329107	1.118471
1074	-1422.691	-1592.338	169.6465	1.185574	1.218841	1.108439	1.059692	0.003850827	1.015992	0.9655154
1080	-1431.327	-1599.955	168.6286	1.185574	1.309663	1.453582	1.059692	0.011097	1.516206	1.039788
1086	-1429.754	-1598.511	168.7566	1.185574	1.309663	1.340444	1.017419	0.003011587	1.664878	0.9243274
1092	-1427.413	-1592.092	164.6788	1.520337	1.353975	1.078574	0.8236752	0.6945173	0.7737195	3.816776
1098	-1424.18	-1588.901	164.7205	1.491963	1.214779	0.8651852	1.090912	0.632594	0.6241871	3.978313
1104	-1432.967	-1596.942	163.9754	1.627836	1.471165	0.9855733	1.090912	1.470987	0.6241871	3.63532
1110	-1422.322	-1586.867	164.5454	1.458098	1.030436	1.345671	1.097941	1.221172	0.5499283	3.626836
1116	-1417.178	-1582.647	165.4692	1.510862	1.062186	0.7715285	0.7524052	1.036251	0.5128496	3.705883
1122	-1423.923	-1587.168	163.245	1.417011	1.175214	0.4779708	0.5630642	0.9342957	0.7651463	5.135089
1128	-1411.058	-1574.854	163.7966	1.417011	1.175214	0.7738197	0.6967513	0.9235445	0.9952399	4.464943
1134	-1422.337	-1591.653	169.315	1.332464	1.067765	1.033782	1.261984	0.005913161	1.278874	0.9080227
1140	-1412.052	-1581.955	169.9028	1.332464	1.216276	0.7906212	1.273157	0.004271424	0.788526	0.8941548
1146	-1412.464	-1582.214	169.7501	1.332464	1.197941	0.9879512	1.273157	0.005702166	0.788526	0.8620235
1152	-1433.368	-1602.885	169.5167	1.453248	1.302667	1.111979	0.966862	0.01022842	0.9906907	0.8485876
1158	-1415.418	-1585.614	170.1964	1.393276	1.302667	0.7779787	0.966862	0.005063336	0.7574293	0.7836465
1164	-1420.132	-1589.47	169.3384	1.526117	1.302667	1.157601	1.188644	0.004327487	0.9026496	0.7648074
1170	-1432.87	-1598.965	166.0952	1.521061	1.361047	0.4333151	0.4594956	0.8611375	0.4665433	3.658548
1176	-1414.87	-1581.578	166.7077	1.671109	1.421019	0.3319643	0.4594956	0.5474218	0.6782317	3.304052
1182	-1412.792	-1580.927	168.1344	1.264273	1.156712	0.2613261	0.3419655	0.5632669	0.7073369	2.925261
1188	-1419.034	-1586.218	167.1833	1.264273	1.201737	0.2917998	0.4228453	0.8283039	0.6650324	3.26641
1194	-1422.13	-1588.278	166.1475	1.784293	1.732433	0.3653452	0.8099586	0.6518449	0.4664985	3.227851
1200	-1421.819	-1588.441	166.6213	1.592983	1.563175	0.3889152	0.3965901	0.4955653	0.5302961	3.433974
1206	-1423.366	-1589.177	165.8109	1.606756	1.353605	0.3889152	0.3965901	0.5114622	0.4242187	4.067384
1212	-1433.307	-1598.87	165.5629	1.656848	1.198151	0.3110758	0.3132342	0.5114622	0.6360509	4.241933
1218	-1434.094	-1598.279	164.1852	1.576773	1.130596	0.3790954	0.3132342	0.5275973	0.3486186	5.205169
1224	-1425.644	-1594.459	168.8147	1.509965	1.331549	1.112943	0.9053811	0.002104291	1.192872	1.308035
1230	-1413.058	-1582.453	169.3947	1.270965	1.351411	0.7241242	0.7366616	0.007884552	1.058082	1.550699
1236	-1412.925	-1581.937	169.0121	1.346839	1.351411	0.843574	1.036659	0.008573309	1.017122	1.498549
1242	-1418.971	-1583.112	164.1414	1.523221	1.138449	0.4541949	0.4263163	0.7141664	0.5743362	4.919525
1248	-1409.734	-1575.169	165.4348	1.092775	1.192419	0.7864013	0.5632196	0.5009856	0.5546697	4.264678
1254	-1412.156	-1578.596	166.4394	0.8821041	1.192419	0.5854629	0.5612653	0.397855	0.4560719	4.043126
1260	-1410.047	-1574.215	164.1684	1.473615	1.239658	0.3181418	0.6733265	0.6296015	0.4985475	4.90153
1266	-1417.589	-1582.882	165.2928	1.141735	1.070819	0.2317759	0.3382993	0.2587439	0.2157448	5.146451
1272	-1426.342	-1591.986	165.6443	1.583864	1.042722	0.1931604	0.3382993	0.1984046	0.1622445	4.815589
1278	-1425.602	-1591.245	165.6429	1.352677	1.042722	0.2203318	0.1657019	0.195388	0.1449815	5.029866
1284	-1424.018	-1590.064	166.0456	1.514344	1.030176	0.2618088	0.2419302	0.1523887	0.1705631	4.670936
1290	-1412.491	-1578.181	165.6903	1.480651	1.302252	0.2328354	0.2419302	0.2350956	0.1640333	4.708812
1296	-1417.959	-1585.102	167.1427	1.294942	1.062459	0.1766174	0.2038757	0.2350956	0.1853278	4.166629
1302	-1425.637	-1591.461	165.8236	1.280468	1.253922	0.3132842	0.2038757	0.1491132	0.2231264	4.759801
1308	-1411.883	-1578.093	166.2101	1.254396	1.063874	0.2794439	0.2714402	0.3300145	0.4562416	4.412547
1314	-1426.688	-1590.791	164.1027	1.694364	0.9220976	0.2391902	0.316083	0.3300145	0.2731992	5.532554
1320	-1418.137	-1583.158	165.0211	1.100787	1.198955	0.3757595	0.2414317	0.3921049	0.4343741	5.027323
1326	-1404.962	-1571.19	166.2282	1.354865	1.020458	0.3421474	0.325868	0.27638	0.2227584	4.467691
1332	-1403.791	-1569.927	166.1356	1.265437	1.113403	0.3334394	0.325868	0.27638	0.3177565	4.467691
1338	-1424.52	-1589.535	165.0149	2.029559	1.062047	0.3348345	0.325868	0.2642637	0.2140052	4.799161
1344	-1417.549	-1581.982	164.4331	1.08932	0.918782	0.2900844	0.3285479	0.270503	0.3496957	5.625761
1350	-1416.178	-1582.219	166.041	1.126231	1.253868	0.443998	0.3195678	0.234517	0.3655979	4.457036
1356	-1427.99	-1593.944	165.9531	1.39278	1.001929	0.5970002	0.4576165	0.2323918	0.5788868	4.218203
1362	-1424.783	-1589.932	165.1495	1.422812	1.058632	0.5299449	0.4505145	0.572725	0.3516085	4.601334
1368	-1416.462	-1582.192	165.7299	1.551921	1.226948	0.5324598	0.4505145	0.572725	0.367502	4.09944
1374	-1407.037	-1572.889	165.8518	1.096236	1.318953	0.5248848	0.448852	0.6089553	0.561757	4.102176
1380	-1419.469	-1586.571	167.1029	1.103832	1.19153	1.015423	0.01183462	1.286077	1.199762	2.629942
1386	-1424.74	-1591.001	166.2612	1.476409	1.15989	0.811145	0.01674954	1.206884	1.778045	2.759917
1392	-1424.615	-1591.324	166.7095	1.536415	1.07914	0.3692764	0.3433145	0.6669035	0.296546	3.772768
1398	-1423.947	-1591.446	167.4984	1.536415	1.186008	0.6169592	0.3433145	0.4436241	0.2550627	3.260488
1404	-1423.588	-1591.225	167.6368	1.262234	1.236763	0.5545731	0.4131661	0.4952312	0.2684927	3.260488
1410	-1414.221	-1581.447	167.2259	1.448631	1.162326	0.5431425	0.3895521	0.4952312	0.2373676	3.479003
1416	-1417.437	-1583.816	166.3791	1.723747	1.243956	0.440263	0.4892569	0.5192684	0.2192631	3.774213
1422	-1416.285	-1582.278	165.9936	1.069281	1.274523	0.45002	0.3701178	0.4421899	0.4097352	4.330125
1428	-1411.298	-1576.779	165.4811	1.282719	1.065154	0.384637	0.3075059	0.1413703	0.2738703	4.933249
1434	-1416.516	-1581.845	165.329	1.282719	1.114303	0.3710977	0.3920465	0.2986433	0.3085124	4.844141
1440	-1424.962	-1591.106	166.1441	1.382193	1.087579	1.288998	0.01200667	1.126516	0.9420447	3.194031
1446	-1421.625	-1587.037	165.4114	1.251186	1.16573	1.288998	0.001176092	1.307402	1.553463	3.194031
