Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-379.6031	-550.4362	170.8331	0.0311675	0.00325072	0.00013	0.0252418	0.0150872	0.0164056	0.0189223	0.00585386	0.00232823	0.00724849	0.0100834	0.0134153	0.0149442	0.0213447	0.0103542	0.000770019	0.00151376	0.0053009	0.00636007	0.0249627	0.00187794	0.0295405	0.0448095	0.00365145	0.0110947	0.00244392	0.0206065	0.0390057	0.0283708	0.00598157	0.00646526	0.0410945	0.00546384	0.0148442	0.00619829	0.00181633	0.00391911	0.0114411	0.0279808	0.00131219	0.00985809	0.00838794	0.0268976	0.0299291	0.028364	0.0221873	0.0137942	0.0393726	0.00559771	0.0231517	0.00656952	0.00104029	0.0112608	0.00817873	0.00341615	0.00273717	0.0209731	0.010496	0.00862008	0.00500672	0.0176544	0.0303248	0.00514716	0.00636577	0.00167222	0.0021239	0.00362787	0.00338607	0.0105114	0.0250105	0.0645764	0.00952463	0.0138963	0.0182868	0.00288169	0.0110163	0.00437692	0.0102009	0.0102828	0.00428313	0.002401	0.00821358	0.0251345	0.0146251	0.0139511	0.00401124	0.00154749	0.00867822	0.031132	0.0244936	0.0158788	0.0133962	0.00416607	0.023323	0.00490569	0.0128127	0.00927262	2.158661	0.0239468	0.0024976	9.98818e-05	0.0193939	0.0115919	0.0126048	0.0145384	0.00449766	0.00178883	0.00556919	0.00774733	0.0103073	0.011482	0.0163996	0.00795537	0.000591624	0.00116305	0.0040728	0.00488659	0.0191794	0.00144287	0.0226967	0.0344282	0.0028055	0.00852431	0.00187772	0.0158325	0.029969	0.021798	0.00459578	0.00496741	0.0315739	0.004198	0.0114051	0.00476229	0.00139553	0.00301114	0.00879048	0.0214983	0.00100818	0.00757421	0.00644465	0.0206661	0.0229953	0.0217927	0.017047	0.0105984	0.0302509	0.00430085	0.017788	0.00504752	0.000799281	0.00865192	0.00628391	0.00262471	0.00210303	0.0161141	0.00806435	0.00662301	0.00384678	0.0135643	0.0232992	0.00395468	0.00489097	0.00128481	0.00163185	0.00278738	0.0026016	0.00807613	0.0192162	0.0496156	0.007318	0.0106768	0.0140502	0.00221407	0.00846409	0.00336289	0.00783756	0.00790055	0.00329083	0.00184475	0.00631069	0.0193114	0.0112368	0.010719	0.00308193	0.00118897	0.00666768	0.0239194	0.018819	0.0122	0.0102926	0.00320089	0.0179196	0.00376916	0.00984427	0.00712437	1.301535
36	-387.8517	-558.1449	170.2932	0.0153089	0.00516814	0.000238091	0.0083128	0.0063877	0.00365673	0.0185772	0.000343978	0.00410386	0.000766666	0.0205492	0.0103502	0.0149753	0.0323628	0.00143435	0.00410966	0.00520473	0.00144363	0.00760845	0.00954577	0.0112504	0.00610862	0.0241584	0.00639002	0.00640955	0.00881426	0.00301851	0.0672609	0.0084923	0.000928059	0.00423366	0.0279632	0.0138085	0.00181345	0.00017491	0.00528722	0.0147379	0.00482803	0.013271	0.0131241	0.00909788	0.00901816	0.00640272	0.0243559	0.00818424	0.0323955	0.00579671	0.00282732	0.0158601	0.0178256	0.00987721	0.00257157	0.00184529	0.00881754	0.00545051	0.00762008	0.0079879	0.0200978	0.00802033	0.00408536	0.0157064	0.0119886	0.0132441	0.00761952	0.00246438	0.00700674	0.0146549	0.000328276	0.00984107	0.0120792	0.0314394	0.00877138	0.0151442	0.00863016	0.000721859	0.00726132	0.000624633	0.000843837	0.00124943	0.00263956	0.0178566	0.00236874	0.0195078	0.0109203	0.0407961	0.00389209	0.0133655	0.0151176	0.0334997	0.00231193	0.0419709	0.0168877	0.00188612	0.0151094	0.00540259	0.000728928	0.00640366	2.996333	0.0147068	0.00496486	0.000228726	0.00798583	0.00613645	0.0035129	0.0178465	0.000330448	0.00394244	0.00073651	0.0197409	0.00994307	0.0143862	0.0310899	0.00137793	0.00394802	0.00500001	0.00138684	0.00730919	0.0091703	0.0108078	0.00586835	0.0232082	0.00613868	0.00615744	0.00846756	0.00289978	0.0646154	0.00815827	0.000891555	0.00406714	0.0268633	0.0132654	0.00174212	0.00016803	0.00507926	0.0141583	0.00463813	0.012749	0.0126079	0.00874004	0.00866345	0.00615088	0.0233979	0.00786233	0.0311213	0.00556871	0.00271612	0.0152363	0.0171245	0.00948871	0.00247042	0.0017727	0.00847072	0.00523612	0.00732036	0.00767371	0.0193073	0.00770487	0.00392467	0.0150886	0.0115171	0.0127232	0.00731982	0.00236745	0.00673114	0.0140785	0.000315364	0.00945399	0.0116041	0.0302028	0.00842637	0.0145485	0.00829071	0.000693466	0.00697571	0.000600064	0.000810646	0.00120028	0.00253574	0.0171542	0.00227557	0.0187405	0.0104908	0.0391914	0.003739	0.0128398	0.0145229	0.0321821	0.00222099	0.0403201	0.0162235	0.00181194	0.0145151	0.00519009	0.000700257	0.00615178	1.040944
72	-379.645	-549.58	169.9351	0.0111278	0.0169303	4.27325e-05	0.0219931	0.00820574	0.00300878	0.0204888	0.000845552	0.00178207	0.000545106	0.0032149	0.00771475	0.0197463	0.037456	0.00186237	0.00545372	0.0118239	0.00288818	0.00556297	0.0110839	0.0235743	0.0122255	0.0139884	0.00758113	0.0029909	0.00456912	0.00247828	0.0299478	0.00603853	0.00860555	0.00277243	0.0294448	0.0148338	0.000394261	0.00365892	0.00172495	0.00858084	0.0102125	0.01563	0.00454289	0.000424642	0.0119024	0.0164537	0.0192654	0.0372952	0.0197069	0.000267358	0.00634072	0.0070217	0.00951978	0.00256062	0.00222141	0.00287365	0.00669354	0.00520524	0.0034447	0.0099754	0.00563904	0.00853997	0.0187896	0.00994196	0.0187996	0.00147961	0.000950061	0.00908738	0.0125737	0.00282198	0.00201763	0.00228717	0.00821746	0.034847	0.00157849	0.0394323	0.00560872	0.0073371	0.00227877	0.000227692	0.000739638	0.0134658	0.00861722	0.0465121	0.0104139	0.0130136	0.0210138	0.016103	0.0114897	0.00991978	0.00729093	0.0396322	0.00252683	0.0228591	0.0246355	0.011198	0.0169263	0.00105411	0.000507722	0.00140724	3.367305	0.0108191	0.0164608	4.15474e-05	0.0213831	0.00797816	0.00292533	0.0199206	0.000822101	0.00173265	0.000529988	0.00312574	0.00750079	0.0191987	0.0364171	0.00181072	0.00530247	0.0114959	0.00280807	0.00540869	0.0107765	0.0229205	0.0118865	0.0136004	0.00737087	0.00290795	0.00444239	0.00240954	0.0291172	0.00587105	0.00836688	0.00269554	0.0286281	0.0144224	0.000383327	0.00355744	0.00167711	0.00834285	0.00992923	0.0151965	0.00441689	0.000412864	0.0115723	0.0159973	0.018731	0.0362608	0.0191603	0.000259943	0.00616486	0.00682695	0.00925576	0.0024896	0.0021598	0.00279395	0.00650789	0.00506087	0.00334917	0.00969873	0.00548264	0.00830312	0.0182685	0.00966623	0.0182782	0.00143857	0.000923712	0.00883534	0.012225	0.00274372	0.00196168	0.00222373	0.00798955	0.0338806	0.00153471	0.0383386	0.00545316	0.00713361	0.00221557	0.000221377	0.000719125	0.0130924	0.00837823	0.0452221	0.0101251	0.0126527	0.020431	0.0156564	0.011171	0.00964466	0.00708872	0.038533	0.00245674	0.0222251	0.0239523	0.0108875	0.0164568	0.00102487	0.00049364	0.00136821	1.028526
108	-396.0427	-565.8587	169.816	0.0222664	0.0317979	0.000868625	0.0158915	0.0310107	0.0107307	0.0283212	0.000604779	0.00545295	0.00987397	0.00796976	0.00446964	0.00140389	0.0462988	0.00227443	0.00386637	1.73609e-05	0.00786961	0.00510752	0.0142343	0.0282016	0.0147203	0.0211982	0.00191484	0.00253279	0.011979	0.0123752	0.0520825	0.00342396	0.0174653	0.00738629	0.0205416	0.00879324	0.00136143	0.00309057	0.000773379	0.0266063	0.0021098	0.006453	0.00647009	0.00510622	0.0079522	0.00667386	0.0119952	0.015061	0.0266288	0.00159738	0.00626452	0.00219094	0.0123847	0.00669524	0.00402968	0.00314258	0.0042079	0.00211865	0.00856884	0.0293082	0.0028141	0.015048	0.00164886	0.00454807	0.0212918	0.0203234	0.000874754	0.00864082	0.00460134	0.00797759	0.0077663	0.00922385	0.0136893	0.0533518	0.0135249	0.0324242	0.00286371	0.0485062	0.00675702	3.69662e-05	0.00711892	0.00665985	0.00791106	0.00360042	0.0020975	0.0202348	0.011784	0.0363423	0.0249595	0.0329035	0.00296395	0.00297125	0.00818305	0.00831607	0.0214434	0.00857781	0.00750679	0.00632183	0.0049185	0.00413469	3.345291	0.0192184	0.0274451	0.000749721	0.0137162	0.0267657	0.00926176	0.0244443	0.000521992	0.00470651	0.00852234	0.0068788	0.0038578	0.00121172	0.039961	0.00196309	0.00333711	1.49844e-05	0.00679235	0.00440836	0.0122858	0.0243411	0.0127053	0.0182964	0.00165273	0.00218609	0.0103393	0.0106812	0.044953	0.00295527	0.0150745	0.0063752	0.0177297	0.00758955	0.00117506	0.00266751	0.000667513	0.0229642	0.00182099	0.00556966	0.00558441	0.00440724	0.00686364	0.00576029	0.0103532	0.0129994	0.0229837	0.00137872	0.00540698	0.00189103	0.0106894	0.00577875	0.00347806	0.0027124	0.00363189	0.00182863	0.00739587	0.0252963	0.00242888	0.0129881	0.00142315	0.0039255	0.0183772	0.0175414	0.000755011	0.007458	0.00397147	0.00688556	0.00670319	0.00796122	0.0118154	0.0460486	0.0116735	0.0279857	0.00247171	0.0418663	0.00583207	3.1906e-05	0.00614443	0.0057482	0.00682814	0.00310756	0.00181038	0.0174649	0.0101709	0.0313675	0.0215429	0.0283994	0.00255823	0.00256452	0.00706289	0.0071777	0.0185081	0.00740362	0.0064792	0.00545644	0.00424521	0.0035687	1.158598
144	-386.25	-556.0038	169.7538	0.00507306	0.00192537	0.00319838	0.0136604	0.0183886	0.010817	0.0210115	0.000750152	0.00702416	0.00101118	0.00101373	0.00624372	0.00650145	0.0233337	0.00739244	0.000779126	0.00744277	0.000238604	0.0135564	0.0209097	0.00602284	0.0171156	0.00589204	0.00134703	0.000709077	0.00150837	0.0116197	0.0135287	0.00560572	0.00294156	0.000857238	0.0339962	0.0142044	0.0123174	0.000211346	0.00477801	0.013042	0.000503931	0.000746368	0.00472904	0.0205777	0.0273695	0.0162939	0.0214412	0.0305414	0.0224387	0.00420493	0.00828874	0.0170752	0.0131312	0.00687824	0.00648641	0.0080791	0.000737688	0.000503356	0.00640491	0.0161962	0.0134723	0.0211417	0.00136599	0.0130316	0.0241431	0.00505327	0.00392347	0.0405628	0.00906331	0.00738089	0.0122612	0.00536374	0.0125312	0.0249238	0.0145111	0.000216585	0.0147261	0.00745005	0.00959334	0.0059321	0.00198386	0.00949958	0.00164794	0.00624096	0.0294138	0.00100865	0.00774051	0.0115216	0.0050191	0.0264634	0.0093059	0.00342796	0.0120884	0.00615059	0.00363497	0.0123219	0.0071757	0.0134322	0.00694657	0.00404339	3.602865	0.00520682	0.00197613	0.00328271	0.0140206	0.0188734	0.0111022	0.0215655	0.000769931	0.00720936	0.00103784	0.00104046	0.00640834	0.00667286	0.0239489	0.00758735	0.000799668	0.00763901	0.000244895	0.0139138	0.021461	0.00618164	0.0175669	0.0060474	0.00138255	0.000727773	0.00154814	0.011926	0.0138854	0.00575352	0.00301911	0.00087984	0.0348926	0.0145789	0.0126421	0.000216918	0.00490399	0.0133859	0.000517218	0.000766047	0.00485373	0.0211203	0.0280911	0.0167235	0.0220065	0.0313466	0.0230303	0.0043158	0.00850728	0.0175254	0.0134775	0.00705959	0.00665743	0.00829211	0.000757138	0.000516627	0.00657378	0.0166232	0.0138276	0.0216991	0.00140201	0.0133752	0.0247797	0.00518651	0.00402692	0.0416323	0.00930228	0.00757549	0.0125845	0.00550516	0.0128616	0.025581	0.0148937	0.000222295	0.0151144	0.00764648	0.00984628	0.00608851	0.00203617	0.00975004	0.00169139	0.00640551	0.0301893	0.00103525	0.0079446	0.0118254	0.00515143	0.0271611	0.00955126	0.00351835	0.0124071	0.00631276	0.00373081	0.0126468	0.0073649	0.0137864	0.00712972	0.00415	0.9743111
180	-381.2991	-551.9836	170.6846	0.005095	0.00697388	0.00400353	0.0188394	0.0206209	0.00774611	0.0144226	0.00912477	0.00923061	0.00326411	9.36276e-05	0.0123992	0.0125533	0.0524806	0.00452089	0.000289685	0.0104284	0.0122743	0.0260892	0.0354985	0.00711709	0.00656767	0.0249617	0.000427227	0.000964697	0.000671077	0.0103143	0.0463185	0.00853722	0.00050675	0.000994832	0.0207067	0.00941377	0.00917245	0.00204093	0.0082426	0.0135105	0.000258766	0.00136514	0.00559016	0.0298953	0.0440967	0.0127155	0.0226534	0.0254669	0.0275602	0.00856383	0.00733379	0.0171015	0.0297963	0.00691185	0.023305	0.00411701	0.0106823	0.0026415	0.00659254	0.00435229	0.000799835	0.00672273	0.0264848	0.0211478	0.0300803	0.0103081	0.00920912	0.0426603	0.00210627	0.00207842	0.00222271	0.0107552	0.00546715	0.0207343	0.0221778	0.0152845	0.0348149	0.00472484	0.0117753	0.0171667	0.00449298	0.00210556	0.00846589	0.0184479	0.00778428	0.00117919	0.00964242	0.0197539	0.00247742	0.0119328	0.0118905	0.0180526	0.0136548	0.0129862	0.00700066	0.0194983	0.0423191	0.00331548	0.00672149	0.00128773	2.373256	0.00408533	0.00559187	0.00321015	0.015106	0.0165345	0.00621107	0.0115645	0.00731651	0.00740138	0.00261726	7.50734e-05	0.00994209	0.0100656	0.0420805	0.00362499	0.000232278	0.0083618	0.00984189	0.0209191	0.0284638	0.0057067	0.00526616	0.020015	0.000342564	0.000773523	0.00053809	0.00827029	0.0371396	0.0068454	0.000406328	0.000797686	0.0166033	0.00754825	0.00735475	0.00163648	0.00660917	0.0108331	0.000207486	0.00109461	0.00448236	0.0239709	0.0353581	0.0101957	0.0181642	0.0204201	0.0220986	0.00686674	0.00588045	0.0137125	0.0238916	0.00554213	0.0186867	0.00330115	0.00856542	0.00211803	0.0052861	0.0034898	0.000641332	0.00539049	0.0212363	0.016957	0.0241193	0.00826536	0.00738415	0.0342063	0.00168887	0.00166654	0.00178224	0.00862384	0.00438373	0.0166254	0.0177828	0.0122556	0.0279156	0.00378852	0.00944178	0.0137647	0.00360261	0.0016883	0.00678821	0.014792	0.00624167	0.00094551	0.00773158	0.0158393	0.00198647	0.00956807	0.00953414	0.0144751	0.0109488	0.0104128	0.00561334	0.0156343	0.0339327	0.00265845	0.0053895	0.00103254	1.247147
216	-395.8501	-565.9777	170.1276	0.0287364	0.00541931	0.00757287	0.014791	0.0129735	0.0116736	0.0351561	0.00535155	0.00124577	0.000742582	0.00478665	0.000720914	0.0529167	0.0281916	0.000862227	0.000713248	0.012409	0.00362458	0.0143673	0.0824658	0.0198285	0.0190936	0.0217741	0.000540633	0.00427793	0.0127567	0.0111166	0.0286867	0.00989359	0.00130162	0.00880273	0.0459985	0.00716634	0.0276602	0.00165663	0.0104144	0.0423526	0.000217679	0.000725674	0.0221394	0.0293576	0.00819637	0.0130209	0.030587	0.0663615	0.0174274	0.0127329	0.0812218	0.00291876	0.0105479	0.00524466	0.0102036	0.0167903	0.00274013	9.63642e-05	0.0675295	0.0357512	0.00776352	0.0799583	0.0282878	0.00185074	0.0365654	0.00282628	0.0262164	0.0841402	0.00356539	0.0113631	0.00584364	0.0302342	0.0155294	0.0293159	0.0646125	0.0197628	0.0121307	0.00337826	0.0156659	0.0796261	0.00905429	0.0154278	0.0267347	0.0481075	0.010198	0.0011566	0.0130855	0.0203671	0.0127811	0.0351028	0.0542133	0.00666591	0.0166471	0.00583755	0.000484114	0.00369929	0.0288343	0.00433463	0.0145532	0.000579194	2.018408	0.0149797	0.00282498	0.00394759	0.00771024	0.00676285	0.00608523	0.0183262	0.00278966	0.000649395	0.000387094	0.00249519	0.000375799	0.0275844	0.0146957	0.000449462	0.000371802	0.00646858	0.00188942	0.00748938	0.0429878	0.0103362	0.00995313	0.0113504	0.000281821	0.00223	0.0066498	0.00579485	0.0149538	0.00515734	0.000678509	0.00458869	0.0239781	0.00373567	0.0144187	0.000863571	0.00542884	0.0220776	0.000113472	0.00037828	0.0115408	0.0153035	0.00427261	0.00678752	0.0159444	0.034593	0.00908455	0.00663741	0.0423393	0.00152149	0.00549843	0.00273394	0.00531894	0.00875243	0.00142838	5.02328e-05	0.0352018	0.0186364	0.00404697	0.0416807	0.0147459	0.000964757	0.0190608	0.00147329	0.0136661	0.0438606	0.00185857	0.00592334	0.00304618	0.0157605	0.00809517	0.0152818	0.0336813	0.010302	0.0063235	0.00176102	0.00816633	0.0415075	0.00471982	0.00804221	0.0139363	0.0250775	0.005316	0.000602915	0.00682122	0.010617	0.00666254	0.0182984	0.0282603	0.00347481	0.00867782	0.003043	0.000252359	0.00192837	0.0150307	0.00225956	0.0075863	0.000301922	1.918353
252	-396.5029	-565.6728	169.1699	0.0226121	0.00422272	0.00378182	0.0166605	0.00359245	0.011355	0.0258524	0.00786919	9.55755e-07	0.00110841	0.00635358	0.0114381	0.0070733	0.0249123	0.00587009	0.000793968	0.000872178	0.000587945	0.0130399	0.0230571	0.00362555	0.00986779	0.011509	0.00291401	0.00051497	0.00559144	0.00874024	0.0327415	0.0352697	0.00307819	0.0217666	0.0160033	0.00277743	0.000682006	7.29988e-05	0.0110722	0.00552197	0.0054708	0.0109948	0.00161406	0.0318319	0.00648621	0.00928542	0.0051726	0.0333587	0.0126102	0.00884471	0.0190938	0.00713703	0.0176958	0.0101494	0.0243099	0.000425224	0.00963229	0.0022178	0.0116983	0.00566654	0.013643	0.0327842	0.0109048	0.00834358	0.0164615	0.00359607	0.00445673	0.0444733	0.0073805	0.000910497	0.00660645	0.00188824	0.00207478	0.0270159	0.0221785	0.00476727	0.00605211	0.00758592	0.00605907	0.029088	0.000838648	0.00971891	0.00387899	0.0245181	0.0185178	0.0260055	0.00410622	0.00899358	0.00480664	0.00695116	0.030462	0.00207436	0.00791118	0.00393391	0.000509395	0.013896	0.015012	0.00495123	0.00946822	0.00136659	4.109489	0.0215212	0.004019	0.00359937	0.0158567	0.00341914	0.0108072	0.0246052	0.00748955	9.09646e-07	0.00105493	0.00604706	0.0108862	0.00673206	0.0237105	0.00558689	0.000755664	0.000830101	0.000559581	0.0124108	0.0219448	0.00345064	0.00939173	0.0109537	0.00277343	0.000490126	0.00532169	0.00831858	0.0311619	0.0335682	0.00292969	0.0207165	0.0152313	0.00264344	0.000649104	6.9477e-05	0.010538	0.00525557	0.00520687	0.0104643	0.0015362	0.0302963	0.0061733	0.00883746	0.00492306	0.0317493	0.0120018	0.00841801	0.0181726	0.00679271	0.0168421	0.00965977	0.0231371	0.000404709	0.00916759	0.00211081	0.0111339	0.00539317	0.0129848	0.0312026	0.0103787	0.00794106	0.0156674	0.00342258	0.00424173	0.0423277	0.00702443	0.000866571	0.00628773	0.00179715	0.00197469	0.0257125	0.0211086	0.00453728	0.00576013	0.00721995	0.00576676	0.0276847	0.000798188	0.00925003	0.00369186	0.0233352	0.0176244	0.0247509	0.00390813	0.0085597	0.00457475	0.00661581	0.0289924	0.00197428	0.00752952	0.00374413	0.00048482	0.0132256	0.0142878	0.00471237	0.00901144	0.00130066	1.050689
288	-394.7561	-564.578	169.8219	0.0217992	0.00376733	0.000900316	0.00922272	0.018859	0.00616686	0.0396478	0.000643307	5.6481e-07	0.00452997	0.00734673	0.00541934	0.00289531	0.0189602	0.00314623	0.00336919	0.00299522	0.00118651	0.0120473	0.010848	0.00492452	0.00762924	0.00717974	0.00353459	0.0136114	0.00547632	0.0144472	0.0318132	0.0165587	0.0120271	0.024986	0.0457041	0.00396086	0.00764574	0.00282984	0.00818245	0.00330764	0.00210178	0.00740905	0.0027596	0.0120716	0.00361411	0.00804353	0.00313706	0.0153668	0.0231351	0.017077	0.023352	0.0149477	0.0154839	0.017707	0.00899738	0.00479525	0.00503031	0.00251013	0.0078308	0.0107907	0.00751361	0.0180404	0.00421079	0.0115125	0.00899582	0.000746592	0.0118442	0.0274335	0.00299011	0.00156985	0.000871147	0.0148482	0.0127346	0.0143585	0.0281163	0.0027635	0.00980046	0.01533	0.00143995	0.0346078	0.00159938	0.0126155	0.0111003	0.00843569	0.0207195	0.0296486	0.0109	0.0163477	0.0011268	0.00680488	0.00582595	0.00080917	0.0115419	0.0104331	0.00647661	0.00862985	0.00454354	0.00155916	0.00347021	0.00565841	3.507674	0.0217621	0.00376092	0.000898784	0.00920703	0.018827	0.00615636	0.0395804	0.000642212	5.63849e-07	0.00452226	0.00733423	0.00541012	0.00289039	0.0189279	0.00314087	0.00336345	0.00299012	0.00118449	0.0120268	0.0108296	0.00491614	0.00761626	0.00716752	0.00352858	0.0135883	0.005467	0.0144226	0.0317591	0.0165305	0.0120066	0.0249435	0.0456263	0.00395412	0.00763273	0.00282503	0.00816853	0.00330202	0.0020982	0.00739645	0.00275491	0.012051	0.00360796	0.00802984	0.00313172	0.0153406	0.0230957	0.017048	0.0233122	0.0149223	0.0154576	0.0176769	0.00898208	0.00478709	0.00502175	0.00250585	0.00781748	0.0107724	0.00750082	0.0180097	0.00420363	0.0114929	0.00898051	0.000745321	0.011824	0.0273868	0.00298502	0.00156717	0.000869664	0.0148229	0.0127129	0.014334	0.0280685	0.0027588	0.00978379	0.0153039	0.0014375	0.0345489	0.00159666	0.012594	0.0110815	0.00842134	0.0206843	0.0295981	0.0108814	0.0163199	0.00112489	0.0067933	0.00581604	0.000807793	0.0115222	0.0104154	0.00646559	0.00861517	0.00453581	0.00155651	0.00346431	0.00564878	1.001704
324	-389.9706	-560.171	170.2004	0.0184026	0.0150347	0.0214816	0.0193148	0.0181042	0.0254377	0.0247526	0.00657317	0.00244639	0.0136907	0.00136572	0.00029027	0.0341593	0.0325867	0.00140736	0.000266812	0.00510385	0.000342168	0.0118354	0.0198472	0.0117822	0.0104956	0.0191289	0.00552418	0.00198938	0.0257452	0.00713364	0.0314765	0.016378	0.0135973	0.00386178	0.0485664	0.00301501	0.00116788	0.00881103	0.00238968	0.0157944	0.0021163	0.0239307	0.00780863	0.0176989	0.0298932	0.0211969	0.0127233	0.0581426	0.0225096	0.0126883	0.0523038	0.0193444	0.00419585	0.00490596	0.023848	0.00370623	0.00907819	0.0214687	0.0158116	0.00327891	0.00640155	0.00284534	0.0153322	0.044162	0.0130885	0.0129143	0.013437	0.0340602	0.0151521	0.00553435	0.00383884	0.0229064	0.0081554	0.0800674	0.026282	0.0163387	0.00345478	0.0187031	0.0065496	0.00259559	0.0101674	0.00655079	0.00959969	0.0121154	0.0292824	0.0156916	0.0203123	0.00329434	0.000972468	0.034541	0.0107678	0.00119063	0.016903	0.0385918	0.000850027	0.0402304	0.0279805	0.00314809	0.0181006	0.00293808	2.508203	0.012099	0.00988477	0.0141233	0.0126988	0.0119029	0.0167244	0.0162739	0.00432162	0.00160841	0.00900115	0.000897911	0.000190841	0.0224585	0.0214245	0.000925287	0.000175419	0.00335559	0.000224963	0.00778132	0.0130488	0.00774634	0.00690045	0.0125766	0.00363194	0.00130795	0.0169265	0.00469011	0.0206946	0.0107679	0.00893975	0.00253898	0.0319306	0.00198226	0.000767836	0.00579293	0.00157113	0.0103842	0.00139139	0.0157335	0.00513388	0.0116364	0.0196537	0.0139362	0.00836511	0.0382266	0.0147992	0.00834208	0.0343878	0.0127182	0.00275862	0.00322549	0.0156792	0.00243671	0.00596857	0.0141149	0.0103956	0.00215576	0.00420878	0.00187071	0.0100803	0.0290349	0.00860519	0.00849067	0.00883435	0.0223933	0.00996197	0.00363863	0.0025239	0.0150601	0.00536187	0.0526414	0.0172795	0.0107421	0.00227139	0.0122966	0.00430612	0.0017065	0.00668467	0.0043069	0.00631144	0.0079654	0.0192521	0.0103167	0.0133546	0.00216591	0.000639362	0.0227095	0.00707944	0.000782792	0.0111131	0.0253726	0.000558861	0.02645	0.0183962	0.00206975	0.0119005	0.00193168	1.520998
