Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-379.6031	-550.4362	170.8331	2.158661	1.301535
6	-380.5643	-550.569	170.0047	2.975556	1.310831
12	-374.8606	-545.0545	170.1938	2.975556	1.151475
18	-376.4219	-546.5455	170.1235	2.184444	1.807689
24	-382.7078	-552.873	170.1652	2.457841	1.58413
30	-391.4399	-561.4466	170.0067	2.994422	1.293947
36	-387.8517	-558.1449	170.2932	2.996333	1.040944
42	-378.621	-548.7719	170.1509	2.996333	1.170912
48	-380.9495	-550.7975	169.848	3.24422	1.218231
54	-385.8529	-554.8893	169.0364	4.294863	0.999994
60	-386.1718	-555.7696	169.5978	3.85463	0.8694927
66	-383.0533	-552.6747	169.6214	3.729439	0.9802038
72	-379.645	-549.58	169.9351	3.367305	1.028526
78	-393.5286	-563.3151	169.7864	3.523821	1.02081
84	-399.2298	-569.1416	169.9118	3.523821	0.88904
90	-400.0655	-570.1259	170.0604	3.241239	1.029264
96	-393.1948	-563.187	169.9922	3.48413	0.8406853
102	-398.8621	-568.5237	169.6616	3.400831	1.243283
108	-396.0427	-565.8587	169.816	3.345291	1.158598
114	-398.8023	-569.0445	170.2421	2.53669	1.468268
120	-394.8489	-564.9035	170.0546	2.334645	1.751154
126	-399.7457	-570.3224	170.5766	2.529551	1.206347
132	-411.6376	-581.6218	169.9843	3.217027	1.122991
138	-409.8184	-579.6866	169.8682	3.488396	0.9743111
144	-386.25	-556.0038	169.7538	3.602865	0.9743111
150	-380.2495	-550.4739	170.2244	2.762386	1.305601
156	-379.907	-550.1749	170.2679	2.993531	1.067677
162	-388.8235	-559.5799	170.7563	2.505087	1.067677
168	-387.5454	-558.1077	170.5624	2.406255	1.320248
174	-383.1042	-553.7482	170.6439	2.447686	1.21875
180	-381.2991	-551.9836	170.6846	2.373256	1.247147
186	-385.3561	-555.3733	170.0172	1.756491	2.16499
192	-377.6239	-548.4069	170.7831	1.756491	1.644612
198	-383.5955	-554.0339	170.4384	2.567928	1.289679
204	-385.1553	-555.8854	170.7301	2.119216	1.414292
210	-407.7203	-578.0375	170.3172	2.119216	1.718037
216	-395.8501	-565.9777	170.1276	2.018408	1.918353
222	-395.0997	-565.1365	170.0368	1.694386	2.192564
228	-392.6242	-562.9494	170.3252	2.296483	1.585141
234	-388.3774	-558.8133	170.4359	1.59385	1.996433
240	-390.9398	-561.4532	170.5134	2.078164	1.607097
246	-396.096	-565.2538	169.1578	4.036744	1.129051
252	-396.5029	-565.6728	169.1699	4.109489	1.050689
258	-394.4379	-563.1368	168.6989	4.749635	0.8741151
264	-413.1858	-581.9951	168.8093	4.496402	1.025251
270	-403.4639	-572.9811	169.5171	3.936247	0.8684051
276	-388.9622	-558.8643	169.9021	3.212065	1.199509
282	-393.7373	-563.7567	170.0194	3.310371	1.001502
288	-394.7561	-564.578	169.8219	3.507674	1.001704
294	-394.4139	-564.8364	170.4225	2.637784	1.245149
300	-384.4523	-555.061	170.6087	2.637784	1.081652
306	-376.843	-547.2914	170.4484	2.637784	1.223354
