Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-389.2232	-559.4501	170.2268	2.801916	1.271295
6	-394.4971	-564.0922	169.5951	3.858974	0.8675525
12	-389.5976	-559.636	170.0384	3.38004	0.9084121
18	-392.2199	-561.8208	169.6009	3.703513	1.026499
24	-400.3587	-569.8868	169.5281	3.703513	1.095369
30	-400.8796	-571.2962	170.4166	2.492576	1.367555
36	-402.1672	-572.4338	170.2666	2.610724	1.392564
42	-387.4699	-557.2172	169.7473	3.092876	1.421329
48	-390.7162	-560.9281	170.2119	2.565677	1.469251
54	-383.4731	-553.6963	170.2232	3.012651	1.091525
60	-397.3011	-566.8517	169.5505	3.388952	1.343566
66	-399.5911	-569.6837	170.0927	2.84681	1.343566
72	-394.4452	-565.0439	170.5987	2.364024	1.325011
78	-413.3984	-583.3978	169.9994	3.059849	1.245965
84	-399.6416	-569.5255	169.8839	3.098012	1.309525
90	-390.6819	-561.1777	170.4958	2.18245	1.54354
96	-393.4474	-564.3576	170.9102	2.262663	1.148391
102	-391.3774	-561.7202	170.3427	2.898539	1.086466
108	-400.921	-570.7083	169.7872	3.459856	1.081078
114	-400.9928	-570.6929	169.7001	3.10899	1.445249
120	-393.5348	-563.4283	169.8935	3.300708	1.129335
126	-401.895	-571.8705	169.9756	3.218675	1.129335
132	-397.7877	-567.2574	169.4697	3.807319	1.052925
138	-392.5768	-562.8345	170.2577	2.253342	1.665034
144	-393.0348	-562.7802	169.7454	3.511446	1.071997
150	-382.6942	-553.0722	170.378	2.878805	1.071997
156	-376.7102	-547.4413	170.7311	2.131424	1.404038
162	-375.5943	-546.1637	170.5695	2.490634	1.245267
168	-381.288	-551.1613	169.8732	3.362294	1.091789
174	-385.8207	-556.1518	170.3311	2.402637	1.502226
180	-398.0742	-568.68	170.6057	2.671885	1.052344
186	-387.4686	-558.01	170.5414	1.721317	1.838829
192	-386.9423	-557.3538	170.4115	2.156964	1.623759
198	-380.9048	-551.1073	170.2025	2.130215	1.790574
204	-393.7426	-563.9452	170.2027	2.75573	1.328444
210	-390.5974	-561.1442	170.5468	2.195463	1.49587
216	-388.5614	-558.6538	170.0924	3.087512	1.142119
222	-393.6537	-563.3628	169.7091	3.425174	1.182221
228	-371.7373	-541.901	170.1637	2.970582	1.182221
234	-377.0782	-546.8555	169.7773	3.512523	1.040627
240	-385.1382	-554.6605	169.5223	3.767595	1.040627
246	-384.3976	-554.4206	170.023	3.101414	1.19074
252	-380.3782	-551.0252	170.6471	2.386751	1.267104
258	-372.1793	-541.8993	169.72	3.566811	1.043564
264	-380.42	-550.6345	170.2146	2.63347	1.415285
270	-378.658	-549.1512	170.4933	2.405754	1.375574
276	-393.4739	-563.673	170.1991	2.666542	1.401634
282	-391.9281	-561.9935	170.0654	2.699526	1.478757
288	-387.4618	-557.5193	170.0575	2.707492	1.478757
294	-385.6565	-556.0414	170.3849	2.691549	1.231548
300	-393.393	-564.0541	170.661	2.415444	1.231548
306	-391.2912	-561.5004	170.2092	2.837081	1.256767
312	-393.5597	-563.9581	170.3984	2.045523	1.712702
318	-394.8554	-564.9387	170.0833	2.128269	1.87383
324	-381.2949	-551.8571	170.5621	1.649457	1.87383
330	-400.7124	-570.8302	170.1179	1.784726	2.080703
336	-391.3782	-561.7084	170.3302	2.217866	1.638506
342	-390.929	-561.482	170.553	2.298575	1.41254
348	-380.1793	-550.7894	170.6101	2.111914	1.51103
354	-376.8564	-547.2699	170.4135	2.180686	1.605168
360	-376.9642	-547.4443	170.4801	2.579583	1.245585
366	-389.8773	-560.114	170.2368	2.850729	1.222237
372	-384.832	-555.3108	170.4787	2.326417	1.448236
378	-386.9247	-557.2479	170.3232	2.899225	1.103849
384	-382.3662	-552.62	170.2539	2.827361	1.227541
390	-384.7456	-554.9191	170.1735	2.827361	1.294142
396	-390.1704	-560.6658	170.4954	2.906802	0.926209
402	-387.9163	-558.2042	170.288	2.815831	1.208369
408	-391.6513	-560.9806	169.3292	3.931427	1.068391
414	-393.7922	-562.9156	169.1234	4.246765	0.9602757
420	-380.4052	-550.2655	169.8603	3.32195	1.140012
426	-384.7431	-554.6828	169.9397	3.053408	1.30043
432	-388.6645	-559.0109	170.3464	2.709763	1.248533
438	-385.4002	-555.8022	170.402	2.815387	1.108409
444	-386.3534	-556.5202	170.1668	2.848037	1.282738
450	-382.9063	-552.4915	169.5852	3.482477	1.238923
456	-382.2238	-552.6555	170.4317	2.643479	1.232598
462	-375.9715	-546.2085	170.237	3.008901	1.082217
468	-387.4259	-557.3359	169.9101	3.287187	1.126617
474	-386.4639	-556.4149	169.9509	3.098234	1.254365
480	-387.3747	-557.6124	170.2377	2.807049	1.258029
486	-406.2068	-576.4127	170.2059	2.790944	1.297405
492	-385.2962	-555.8162	170.52	2.395876	1.362276
498	-388.5404	-558.5025	169.9621	2.997904	1.327169
504	-381.4234	-552.1646	170.7413	2.114208	1.409537
510	-395.8715	-566.3363	170.4648	2.503828	1.320265
516	-390.6667	-561.5164	170.8497	2.319889	1.151281
522	-398.8084	-569.0077	170.1993	2.323869	1.656368
528	-402.9114	-573.6301	170.7187	2.324009	1.259721
534	-400.5234	-570.9395	170.4161	2.426159	1.419764
540	-399.9308	-570.4485	170.5177	2.559274	1.231076
546	-406.4771	-576.9356	170.4584	2.559274	1.280351
552	-401.1458	-571.1347	169.9889	3.165266	1.164873
558	-400.5389	-570.5674	170.0285	3.224672	1.075366
564	-392.5121	-562.3707	169.8586	3.224672	1.225828
570	-385.8536	-556.1394	170.2857	2.669841	1.330723
576	-390.8895	-561.3352	170.4457	2.643931	1.220461
582	-396.0357	-566.8002	170.7645	2.430577	1.128581
588	-385.7845	-556.2075	170.423	2.695555	1.195765
594	-406.4571	-577.1842	170.7271	2.160512	1.384528
600	-410.5349	-581.0513	170.5165	1.882675	1.744228
606	-402.0748	-572.2538	170.179	2.711908	1.381935
612	-397.5033	-567.9656	170.4623	2.398672	1.405286
618	-393.5968	-564.0418	170.445	1.747312	1.886983
624	-403.8828	-574.3017	170.419	2.170484	1.608593
630	-403.3656	-573.5787	170.2131	1.920075	1.92702
636	-403.5436	-574.3126	170.769	2.205662	1.315347
642	-389.7049	-560.3326	170.6276	2.243059	1.397716
648	-393.9912	-563.6987	169.7075	3.598646	1.024848
654	-384.3358	-553.9241	169.5883	3.309199	1.376755
660	-381.9581	-552.2526	170.2945	2.607361	1.373316
666	-379.2373	-549.7999	170.5626	2.387695	1.33495
672	-390.5803	-560.9462	170.3659	2.072263	1.716774
678	-393.8831	-564.6156	170.7325	1.7057	1.716774
684	-399.7944	-569.7001	169.9057	2.532447	1.716774
690	-398.6922	-569.5766	170.8844	2.33756	1.104213
696	-383.0509	-553.8259	170.775	1.555114	1.792321
702	-382.5581	-553.0343	170.4762	1.847451	1.796831
708	-381.1215	-551.6804	170.5588	2.240884	1.452374
714	-388.1705	-558.316	170.1455	2.654249	1.452374
720	-384.7307	-555.6041	170.8734	1.850778	1.509386
726	-383.9289	-554.4652	170.5363	1.93777	1.691385
732	-395.5987	-566.2919	170.6932	2.296999	1.302839
738	-384.4459	-554.2536	169.8077	3.396574	1.120295
744	-375.5472	-545.8215	170.2743	2.549049	1.434276
750	-389.3173	-559.9532	170.6359	2.169788	1.447838
756	-400.6497	-571.0589	170.4092	2.314023	1.510156
762	-388.4841	-558.4773	169.9932	2.862423	1.409398
768	-383.679	-553.341	169.662	3.659082	1.010129
774	-386.6395	-556.508	169.8685	3.609258	0.8389814
780	-391.1629	-561.1201	169.9572	3.397262	0.9765086
786	-386.7693	-557.1304	170.3612	2.516106	1.392574
792	-375.1974	-545.3961	170.1986	2.141247	1.785572
798	-382.1015	-552.4653	170.3638	2.840586	1.120218
804	-380.3721	-550.6329	170.2608	2.930955	1.131584
810	-374.7336	-544.7152	169.9816	3.305114	1.043654
816	-377.8251	-547.6802	169.8551	3.371888	1.099625
822	-376.7863	-546.9292	170.1429	3.084106	1.099625
828	-375.4695	-545.5983	170.1288	3.132779	1.067532
834	-395.3936	-565.4646	170.071	3.278165	0.981966
840	-400.0404	-570.1231	170.0826	3.278165	0.9700196
846	-386.5299	-556.332	169.8021	3.524934	1.004248
852	-381.938	-551.6343	169.6963	3.573891	1.059416
858	-373.016	-543.6364	170.6204	2.307912	1.35245
864	-392.8464	-563.1108	170.2644	2.59154	1.409195
870	-396.524	-566.6475	170.1235	2.777193	1.374243
876	-399.149	-569.3224	170.1735	2.687111	1.405585
882	-385.0003	-555.3818	170.3815	2.43873	1.436663
888	-387.0104	-557.1143	170.1039	2.82451	1.352384
894	-388.9642	-558.4285	169.4643	3.751531	1.109848
900	-390.8272	-560.9899	170.1627	2.80169	1.323608
906	-391.6025	-562.1062	170.5037	2.450603	1.331713
912	-387.8233	-558.3091	170.4858	2.391846	1.392299
918	-385.3705	-555.445	170.0745	3.15884	1.093802
924	-390.5844	-559.8205	169.2361	4.105069	0.9900323
930	-384.4303	-554.5589	170.1287	3.10268	1.095645
936	-383.9827	-553.7241	169.7413	3.490004	1.095645
