Iteration	Posterior	Likelihood	Prior	tree_length
0	-3407.293	-3572.724	165.4307	5.831956
6	-3414.671	-3580.064	165.3932	5.852499
12	-3399.871	-3565.69	165.8186	5.619435
18	-3387.897	-3554.114	166.2167	5.400514
24	-3394.719	-3560.923	166.2042	5.407423
30	-3396.648	-3562.721	166.0724	5.479966
36	-3390.89	-3557.323	166.4325	5.28148
42	-3397.281	-3562.407	165.1258	5.99852
48	-3398.982	-3565.504	166.5224	5.231843
54	-3403.824	-3570.238	166.4143	5.291548
60	-3397.354	-3563.611	166.2575	5.378027
66	-3394.101	-3560.511	166.41	5.293905
72	-3410.76	-3576.548	165.7872	5.636687
78	-3400.98	-3567.033	166.0527	5.490815
84	-3409.714	-3575.642	165.928	5.559395
90	-3390.528	-3556.323	165.7946	5.632614
96	-3397.785	-3563.58	165.7946	5.632614
102	-3400.358	-3566.153	165.7946	5.632614
108	-3405.715	-3571.51	165.7946	5.632614
114	-3404.569	-3570.939	166.3694	5.316321
120	-3394.286	-3559.981	165.6949	5.687324
126	-3406.243	-3572.267	166.0247	5.506223
132	-3413.959	-3580.001	166.0423	5.496534
138	-3406.365	-3572.407	166.0423	5.496534
144	-3403.946	-3569.701	165.7555	5.654095
150	-3410.083	-3575.839	165.7555	5.654095
156	-3406.872	-3572.085	165.213	5.950914
162	-3408.815	-3574.472	165.6577	5.707687
168	-3396.651	-3562.424	165.7723	5.644872
174	-3391.541	-3557.382	165.8411	5.607087
180	-3392.598	-3558.439	165.8411	5.607087
186	-3404.66	-3570.702	166.0421	5.496662
192	-3404.824	-3570.679	165.8545	5.599726
198	-3392.492	-3558.26	165.7677	5.647369
204	-3401.842	-3568.161	166.3195	5.343882
210	-3411.799	-3577.411	165.6116	5.732973
216	-3408.005	-3573.918	165.9135	5.567372
222	-3407.323	-3573.236	165.9135	5.567372
228	-3413.004	-3578.775	165.7712	5.645471
234	-3405.784	-3571.943	166.1592	5.432206
240	-3412.306	-3578.604	166.2988	5.355292
246	-3397.12	-3562.921	165.801	5.629114
252	-3404.687	-3571.23	166.5434	5.220227
258	-3401.098	-3567.09	165.9923	5.52405
264	-3404.487	-3570.616	166.129	5.448841
270	-3399.717	-3565.296	165.5785	5.751091
276	-3403.046	-3568.534	165.4879	5.800682
282	-3398.439	-3564.818	166.3789	5.311102
288	-3402.29	-3567.487	165.197	5.959642
294	-3403.434	-3569.841	166.4068	5.295704
300	-3393.434	-3559.284	165.8503	5.602054
306	-3389.223	-3555.037	165.8145	5.621682
312	-3395.649	-3561.463	165.8145	5.621682
318	-3393.947	-3559.958	166.0111	5.51371
324	-3399.391	-3565.402	166.0111	5.51371
330	-3395.751	-3561.7	165.9491	5.54779
336	-3397.535	-3563.559	166.0237	5.506797
342	-3397.352	-3563.375	166.0237	5.506797
348	-3400.563	-3566.586	166.0237	5.506797
354	-3397.433	-3563.028	165.5948	5.742142
360	-3388.407	-3554.002	165.5948	5.742142
366	-3388.805	-3555.042	166.2364	5.389663
372	-3394.178	-3560.414	166.2364	5.389663
378	-3388.956	-3555.389	166.4334	5.281009
384	-3394.919	-3560.666	165.7468	5.65884
390	-3402.446	-3568.775	166.3295	5.338344
396	-3398.401	-3564.731	166.3295	5.338344
402	-3401.336	-3567.665	166.3295	5.338344
408	-3399.136	-3565.103	165.9672	5.53784
414	-3408.831	-3575.033	166.2014	5.408973
420	-3409.115	-3575.21	166.0947	5.467734
426	-3398.375	-3564.121	165.7453	5.659653
432	-3389.333	-3554.501	165.1673	5.975859
438	-3399.595	-3564.952	165.3576	5.87191
444	-3389.931	-3555.689	165.7575	5.652991
450	-3390.787	-3556.214	165.4275	5.833706
456	-3387.107	-3553.184	166.0765	5.477739
462	-3398.492	-3564.12	165.6277	5.724111
468	-3390.381	-3556.009	165.6277	5.724111
474	-3391.96	-3557.985	166.0246	5.506264
480	-3397.927	-3563.712	165.7845	5.638155
486	-3391.986	-3557.406	165.4207	5.837452
492	-3397.785	-3563.217	165.4323	5.831103
498	-3404.387	-3569.819	165.4323	5.831103
504	-3394.196	-3560.372	166.1765	5.422692
510	-3394.707	-3560.756	166.0485	5.49315
516	-3396.337	-3562.385	166.0485	5.49315
522	-3391.508	-3557.557	166.0485	5.49315
528	-3395.353	-3560.743	165.3896	5.854449
534	-3394.939	-3560.464	165.5256	5.780063
540	-3386.823	-3552.829	166.0063	5.516344
546	-3393.081	-3558.893	165.8113	5.623491
552	-3392.549	-3558.316	165.7677	5.647372
558	-3397.953	-3563.903	165.95	5.547303
564	-3402.386	-3568.61	166.2233	5.396921
570	-3391.873	-3557.959	166.0862	5.472395
576	-3397.969	-3563.621	165.6517	5.71101
582	-3386.918	-3552.594	165.6753	5.698049
588	-3389.028	-3554.796	165.7689	5.646704
594	-3395.251	-3561.033	165.7813	5.639927
600	-3399.341	-3564.558	165.217	5.948734
606	-3393.377	-3558.698	165.3202	5.892362
612	-3404.549	-3570.348	165.7992	5.630089
618	-3399.539	-3565.339	165.7992	5.630089
624	-3391.931	-3557.73	165.7992	5.630089
630	-3398.064	-3564.055	165.9911	5.524683
636	-3394.952	-3560.836	165.8841	5.583516
642	-3390.831	-3556.286	165.4553	5.818515
648	-3393.06	-3559.045	165.9849	5.528107
654	-3388.114	-3554.433	166.3193	5.343981
660	-3391.759	-3557.327	165.5678	5.756929
666	-3396.203	-3562.737	166.5344	5.225198
672	-3402.561	-3568.49	165.9283	5.559194
678	-3401.06	-3566.376	165.3161	5.894595
684	-3428.905	-3595.079	166.1736	5.424303
690	-3407.303	-3573.477	166.1736	5.424303
696	-3404.844	-3571.297	166.4528	5.270297
702	-3399.521	-3565.851	166.3298	5.338177
708	-3394.339	-3559.9	165.5608	5.760787
714	-3407.313	-3573.012	165.6992	5.684968
720	-3400.977	-3567.536	166.559	5.211576
726	-3389.335	-3555.584	166.2484	5.383054
732	-3397.027	-3562.947	165.92	5.563785
738	-3394.01	-3559.925	165.9142	5.566962
744	-3389.032	-3554.915	165.8835	5.583836
750	-3388.594	-3554.458	165.8648	5.59407
756	-3392.885	-3558.987	166.1022	5.463604
762	-3395.68	-3561.727	166.0471	5.493915
768	-3395.801	-3561.565	165.7647	5.649036
774	-3401.439	-3568.002	166.5632	5.209274
780	-3411.102	-3576.44	165.3381	5.882616
786	-3400.776	-3566.114	165.3381	5.882616
792	-3409.338	-3574.815	165.4775	5.806387
798	-3400.291	-3566.079	165.7885	5.635988
804	-3388.941	-3554.813	165.8717	5.59032
810	-3396.75	-3562.622	165.8717	5.59032
816	-3403.23	-3568.992	165.7621	5.650442
822	-3405.177	-3570.842	165.6646	5.703926
828	-3401.534	-3567.198	165.6646	5.703926
834	-3401.257	-3566.855	165.5975	5.740699
840	-3397.987	-3563.584	165.5975	5.740699
846	-3398.656	-3564.711	166.0551	5.489508
852	-3394.951	-3561.288	166.3368	5.334349
858	-3400.576	-3567.051	166.4748	5.258107
864	-3410.497	-3576.568	166.0712	5.480677
870	-3393.406	-3558.329	164.9233	6.108858
876	-3386.925	-3552.668	165.7429	5.661009
882	-3388.482	-3554.47	165.988	5.526425
888	-3396.937	-3562.765	165.8285	5.614034
894	-3404.604	-3570.191	165.5876	5.746117
900	-3399.885	-3565.473	165.5876	5.746117
906	-3395.575	-3561.789	166.2138	5.40212
912	-3393.329	-3559.053	165.7236	5.671565
918	-3393.666	-3560.013	166.3477	5.328311
924	-3394.17	-3560.012	165.8422	5.606524
930	-3397.054	-3562.791	165.7362	5.664651
936	-3394.459	-3560.139	165.6793	5.695841
942	-3395.718	-3562.09	166.3725	5.314623
948	-3397.458	-3563.877	166.4194	5.288754
954	-3400.829	-3567.358	166.5292	5.228038
960	-3390.958	-3557.039	166.081	5.475288
966	-3397.798	-3563.879	166.081	5.475288
972	-3402.507	-3568.672	166.1643	5.429427
978	-3415.485	-3581.438	165.9531	5.545588
984	-3392.439	-3558.907	166.4685	5.261589
990	-3397.26	-3563.382	166.1218	5.452824
996	-3397.455	-3563.577	166.1218	5.452824
1002	-3396.983	-3562.953	165.97	5.536298
1008	-3396.276	-3561.413	165.1364	5.992696
1014	-3394.279	-3560.719	166.4396	5.277581
1020	-3401.019	-3566.382	165.3625	5.869248
1026	-3400.833	-3566.902	166.0692	5.481758
1032	-3396.166	-3562.03	165.8637	5.594711
1038	-3401.636	-3567.658	166.0226	5.507366
1044	-3392.057	-3557.957	165.9003	5.574629
1050	-3399.531	-3564.941	165.41	5.843274
1056	-3397.095	-3562.816	165.7209	5.673031
1062	-3404.897	-3571.157	166.2601	5.376628
1068	-3392.56	-3558.808	166.2477	5.383466
1074	-3383.281	-3549.115	165.8344	5.610769
1080	-3392.763	-3557.97	165.2074	5.953959
1086	-3388.731	-3554.237	165.5069	5.790268
1092	-3393.775	-3559.928	166.1529	5.435675
1098	-3399.309	-3564.722	165.413	5.841652
1104	-3395.008	-3560.258	165.25	5.930719
1110	-3391.885	-3558.449	166.5637	5.208982
1116	-3386.472	-3552.757	166.2855	5.362597
1122	-3402.006	-3568.201	166.1954	5.412296
1128	-3395.847	-3562.012	166.1651	5.42897
1134	-3399.85	-3565.393	165.5433	5.77034
1140	-3399.082	-3564.841	165.7587	5.652352
1146	-3403.976	-3569.735	165.7587	5.652352
1152	-3388.227	-3553.801	165.5733	5.753915
1158	-3393.693	-3559.266	165.5733	5.753915
1164	-3393.511	-3559.389	165.8782	5.586713
1170	-3402.428	-3568.148	165.7204	5.673322
1176	-3404.673	-3570.475	165.8018	5.628689
1182	-3396.894	-3562.561	165.6667	5.702786
1188	-3389.867	-3555.525	165.6583	5.707387
1194	-3392.022	-3558.012	165.9901	5.525254
1200	-3386.552	-3552.542	165.9901	5.525254
1206	-3399.713	-3565.006	165.2936	5.906925
1212	-3395.872	-3562.007	166.1356	5.445207
1218	-3394.473	-3560.407	165.9341	5.556055
1224	-3393.139	-3559.029	165.8907	5.579892
1230	-3391.036	-3556.927	165.8907	5.579892
