Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-127.8926	-296.5448	168.6523	0.07502967	2.315405	2.113116	1.33404
6	-124.023	-292.0794	168.0564	0.1601178	4.232605	1.833052	0.8698115
12	-123.3937	-292.1807	168.787	0.08640391	3.100494	1.17441	1.498632
18	-112.4155	-280.2781	167.8626	0.08640391	3.796646	2.094445	1.136311
24	-124.1452	-290.9696	166.8244	0.0652997	4.222159	2.900173	1.136311
30	-129.2633	-293.8853	164.622	0.08704174	9.217748	3.320685	0.5293312
36	-130.1433	-294.4258	164.2825	0.1091706	10.78167	3.120934	0.5293312
42	-133.0973	-298.0616	164.9643	0.08884646	8.224478	3.273974	0.7025553
48	-143.2355	-309.1469	165.9113	0.08884646	6.687602	2.940255	0.7161819
54	-142.2186	-309.1192	166.9006	0.1196799	4.577614	2.940255	0.728331
60	-143.1834	-308.826	165.6426	0.1196799	8.32259	2.51237	0.728331
66	-148.4505	-316.5375	168.087	0.1336987	3.979291	1.943229	0.9091721
72	-141.5016	-307.0695	165.5678	0.435957	7.693818	2.515555	0.7239548
78	-126.9395	-295.1976	168.2581	0.1130252	3.178116	2.405041	0.7839978
84	-138.603	-303.8121	165.209	0.08177775	6.642421	3.567977	0.8559453
90	-125.9045	-292.0776	166.1731	0.08177775	5.714106	3.027287	0.8569662
96	-126.2117	-293.0186	166.8069	0.08177775	5.774371	2.403746	0.8080702
102	-127.3246	-293.3979	166.0733	0.09924025	6.023218	3.072982	0.7042084
108	-140.0724	-307.869	167.7966	0.3735547	2.597471	3.072982	0.7042084
114	-133.0268	-299.9457	166.9189	0.283421	5.27795	2.203075	0.9588969
120	-129.1553	-297.3218	168.1665	0.1346505	4.028968	1.786996	0.9588969
126	-128.8228	-296.56	167.7372	0.158038	4.161038	2.132693	0.9403425
132	-146.1611	-310.6198	164.4587	2.502866	2.793331	3.78293	1.1076
138	-150.1717	-316.0866	165.9148	1.741018	2.747924	2.292694	1.751164
144	-141.3732	-304.5271	163.154	1.741018	4.861159	4.205353	1.413162
150	-132.9437	-299.5344	166.5907	1.592011	2.675987	2.35392	1.355603
156	-124.0686	-289.2146	165.146	1.762385	4.696435	2.35392	1.355603
162	-134.0543	-301.4998	167.4454	0.1293844	5.703918	1.618884	0.960882
168	-120.8693	-288.8367	167.9674	0.1132949	4.298906	1.466947	1.304271
174	-130.161	-298.9107	168.7497	0.1560566	2.435643	2.188956	1.030764
180	-124.8766	-294.0813	169.2046	0.1820523	2.026587	2.188956	0.8718871
186	-138.2423	-305.1054	166.8631	1.134174	3.34873	1.388986	1.851641
192	-138.6647	-307.3557	168.6911	0.9491057	1.642474	1.112106	1.819721
198	-122.9835	-291.2442	168.2608	0.7502391	2.378534	0.8394349	2.00878
204	-128.3619	-292.5993	164.2374	2.801298	6.209191	1.088608	1.644711
210	-127.2456	-289.9812	162.7356	2.836967	5.553339	3.219691	1.378554
216	-132.4109	-296.6447	164.2338	2.286793	5.271838	1.440687	2.066354
222	-131.373	-296.5271	165.1541	2.684118	3.442908	1.792025	1.63731
228	-136.6153	-303.7681	167.1528	1.08882	3.567201	1.905797	1.171225
234	-144.8562	-311.4431	166.5868	0.8520495	4.798949	1.093459	1.847845
240	-158.0724	-323.3127	165.2403	0.5765782	6.90002	2.18292	1.515794
246	-166.9662	-327.9425	160.9762	2.027247	10.8657	3.923874	1.230687
252	-147.6656	-313.4143	165.7487	0.9256277	5.543755	2.256738	1.270819
258	-145.4277	-311.2113	165.7837	2.038065	3.099832	2.31906	1.428378
264	-131.5204	-298.4034	166.883	1.269006	3.098242	1.605056	1.711116
270	-137.5828	-304.7005	167.1177	0.9085466	3.163929	2.095836	1.408959
276	-131.7781	-297.9854	166.2073	1.577865	3.24717	1.4499	1.999344
282	-148.5331	-312.1285	163.5954	3.289592	2.861975	1.668088	2.606436
288	-144.6641	-309.5105	164.8465	0.8137623	6.816695	1.668088	2.010534
294	-162.0323	-326.2293	164.197	1.660937	6.334896	1.788333	1.939103
300	-148.8777	-313.2264	164.3487	1.512752	7.240618	2.101049	1.436267
306	-135.4468	-300.3498	164.903	2.140481	4.188111	2.560368	1.310489
312	-142.9157	-306.7326	163.8169	2.140481	6.765775	1.309145	2.065962
318	-148.448	-313.5984	165.1504	0.7655307	7.316138	1.326536	1.928048
324	-143.0423	-307.6893	164.647	0.8967555	7.911862	1.416609	1.958345
330	-153.4634	-314.1461	160.6827	4.887888	3.507995	0.8224322	3.633463
336	-148.6301	-317.3784	168.7484	0.1905591	3.507995	0.8224322	1.510355
342	-140.7723	-309.1063	168.334	0.1002092	3.15411	1.709586	1.397293
348	-144.8453	-311.7098	166.8645	0.06707093	4.773604	2.305614	1.342443
354	-140.1349	-306.6077	166.4728	0.06707093	5.882014	2.06282	1.403435
360	-131.5869	-298.0898	166.5028	0.06707093	5.453087	2.469006	1.217945
366	-152.4123	-320.0215	167.6091	1.315201	2.343003	1.39563	1.706436
372	-139.9675	-305.6722	165.7047	2.161494	3.285308	1.725806	1.738163
378	-137.913	-305.8178	167.9048	0.7520043	2.194122	1.863442	1.648815
384	-134.8079	-296.3328	161.525	4.031633	5.100511	1.444648	2.729196
390	-123.741	-290.8391	167.0981	1.043224	2.326305	1.444648	2.209129
396	-125.2794	-294.6943	169.4149	0.2169448	2.071537	1.326473	1.397689
402	-127.7305	-295.916	168.1855	0.1182129	3.723305	0.8805429	1.825674
408	-130.2536	-298.1766	167.923	0.1218952	3.723305	1.612693	1.486117
414	-142.4619	-311.1296	168.6677	0.09970142	2.021953	0.8093409	2.374148
420	-146.8687	-310.8803	164.0116	1.545846	5.759412	1.297595	2.618123
426	-137.8167	-301.6638	163.8472	2.026515	6.331321	1.2786	2.264458
432	-138.0751	-303.5678	165.4927	1.032557	5.372186	2.027308	1.625561
438	-133.5513	-297.6176	164.0663	2.969959	4.567278	1.881423	1.666448
444	-132.6547	-298.0488	165.3941	2.188178	3.004555	2.751556	1.328768
450	-142.2839	-302.7619	160.478	5.005918	7.826291	2.308952	1.385816
456	-133.7647	-300.1327	166.3679	0.9304497	4.396015	1.838624	1.576966
462	-138.5126	-301.8966	163.384	1.341468	7.644322	3.60035	0.9839605
468	-127.7249	-289.8011	162.0762	1.153998	10.63306	4.156299	0.8562552
474	-126.7585	-291.3666	164.6081	0.5168157	7.776154	3.429069	0.5767849
480	-123.8282	-288.6121	164.784	1.421705	3.988865	3.812676	1.052115
486	-129.5411	-293.0937	163.5526	1.118616	5.566127	4.659076	0.8846337
492	-135.7958	-299.7719	163.9761	1.494484	5.566127	1.334141	2.706526
498	-149.0151	-315.3914	166.3763	1.356642	2.575024	2.422116	1.696232
504	-144.6721	-311.7403	167.0682	0.09302863	4.13845	2.830178	0.9919129
510	-153.3657	-322.6922	169.3265	0.1207239	1.013177	1.201461	2.289379
516	-147.7119	-317.5021	169.7902	0.3092511	1.678196	0.963371	1.576469
522	-133.1881	-298.6544	165.4663	1.429245	2.653888	1.127816	3.021142
528	-148.2978	-315.7669	167.4691	0.8283226	1.706582	1.533451	2.387093
534	-148.3752	-310.8276	162.4524	1.129952	8.477708	3.554565	1.688855
540	-147.4774	-311.5068	164.0295	1.492571	8.477708	1.119241	2.028218
546	-144.1737	-311.6575	167.4838	0.4400601	4.61339	1.119241	1.557136
552	-134.0464	-302.7108	168.6644	0.09962624	3.164354	0.878031	1.760125
558	-140.7415	-309.2636	168.5221	0.2090886	3.472997	1.189518	1.406233
564	-127.751	-297.1411	169.3901	0.2172011	2.184341	1.246906	1.406233
570	-133.2462	-303.2413	169.9951	0.153064	1.665213	1.465273	1.148848
576	-125.5376	-294.6818	169.1442	0.153064	2.887126	1.045725	1.387126
582	-128.0351	-296.4128	168.3777	0.2962254	2.771298	1.945315	1.231066
588	-123.1307	-290.9412	167.8104	0.102095	4.542085	1.602924	1.217632
594	-128.9018	-297.5834	168.6816	0.08549008	2.249824	1.872785	1.528631
600	-148.4395	-315.1776	166.7381	0.08549008	6.000531	1.872785	1.28457
606	-147.3488	-314.2571	166.9083	0.1595485	5.786377	2.254668	0.7584462
612	-135.0784	-301.5489	166.4705	0.09781401	6.162591	2.367865	1.004191
618	-136.1214	-305.1229	169.0015	0.1180244	3.649866	1.186692	0.9729067
624	-147.2183	-314.4568	167.2385	0.3719335	4.007086	2.122936	1.291785
630	-139.6555	-307.2797	167.6241	0.1333265	4.15203	2.143542	1.07197
636	-148.7293	-316.2731	167.5437	0.2350518	4.337965	2.080803	1.00869
642	-132.5452	-299.1565	166.6113	0.1517512	4.092241	3.465493	0.741339
648	-134.9862	-302.7955	167.8094	0.1068613	2.557941	3.301034	0.788798
654	-139.7494	-304.6224	164.873	1.64198	3.55253	2.907022	1.73513
660	-145.3591	-312.288	166.9288	1.07977	4.177788	1.741262	1.193882
666	-137.5977	-301.9283	164.3306	3.226336	4.104345	1.853674	1.498693
672	-137.9721	-301.802	163.8299	2.377575	4.951774	2.508019	1.663106
678	-155.2153	-319.3274	164.1121	2.053927	4.70468	2.594567	1.724591
684	-141.3911	-304.5122	163.121	3.014422	7.705233	1.655311	1.42436
690	-145.8408	-313.8756	168.0347	0.2364963	3.419324	1.696092	1.397124
696	-157.4002	-317.45	160.0498	5.915326	4.142042	3.556284	1.397124
702	-146.8914	-312.4252	165.5337	1.887282	4.366929	1.970994	1.397124
708	-148.7406	-315.4214	166.6808	0.8628817	3.718599	1.498816	1.924315
714	-144.112	-311.2282	167.1163	0.6089699	3.718599	1.498816	1.80021
720	-141.9133	-308.9537	167.0405	0.5967711	4.073967	1.683851	1.578234
726	-151.7593	-316.2129	164.4536	1.072279	8.517236	2.025774	1.369316
732	-150.0242	-314.0562	164.032	1.428515	5.946798	2.97427	1.508178
738	-147.5606	-314.3482	166.7876	1.170545	3.03407	1.057503	2.238277
744	-153.6047	-322.8577	169.253	0.101375	2.735883	1.145672	1.349545
750	-140.6374	-308.5192	167.8818	0.0871451	3.259014	1.049075	2.137252
756	-146.0633	-314.6907	168.6274	0.0871451	2.329981	1.900355	1.499517
762	-150.0994	-319.2095	169.11	0.1520956	2.329981	2.038681	0.9028739
768	-149.1852	-316.3073	167.1221	0.09720287	3.522225	3.20568	0.9332653
774	-155.038	-319.8276	164.7896	0.09720287	7.436146	3.569652	0.9345782
780	-152.4617	-318.1522	165.6905	0.1326962	7.553308	2.651707	0.8604953
786	-161.0959	-328.7169	167.621	0.113099	2.735027	3.294742	0.8604953
792	-153.2998	-321.8009	168.5011	0.2430703	3.070758	1.886083	1.03035
798	-139.1902	-306.8632	167.673	0.09494062	4.241731	2.247043	0.9034605
804	-144.8583	-312.8175	167.9592	0.09494062	3.377384	2.247043	1.143941
