Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-130.0446	-290.3521	160.3075	5.098409	6.072082	1.336778	2.59678
6	-131.4666	-295.104	163.6374	2.906152	4.383198	1.633648	2.23483
12	-138.7837	-300.3677	161.584	2.906152	9.586996	1.900162	1.932952
18	-131.4692	-295.4085	163.9393	1.27745	9.586996	1.900162	1.412977
24	-135.4686	-298.9793	163.5108	2.213532	5.736554	1.637676	2.30679
30	-146.9626	-310.4683	163.5058	1.628279	7.351986	2.441586	1.687525
36	-135.2511	-298.6085	163.3574	2.910188	6.150709	1.777295	1.722282
42	-144.5584	-307.8467	163.2883	2.910188	6.311475	2.05285	1.52014
48	-130.6362	-290.9117	160.2755	4.49747	9.355721	2.106308	1.648583
54	-129.1555	-290.7228	161.5673	5.212848	3.723802	3.328198	1.118461
60	-124.7467	-285.8902	161.1435	4.03629	6.208139	3.552448	1.173824
66	-131.9326	-296.0796	164.147	2.47568	3.948404	3.466583	1.006785
72	-138.2262	-299.763	161.5368	3.781162	8.230329	2.40314	1.319667
78	-150.2445	-314.25	164.0054	2.70865	3.97234	1.432493	2.406664
84	-151.4237	-312.984	161.5603	4.477429	5.198774	1.432493	2.406664
90	-149.8599	-311.847	161.9871	1.281179	11.00756	3.87562	0.9932252
96	-137.0291	-300.9129	163.8838	1.337403	5.377967	4.015607	1.07541
102	-135.6523	-300.6301	164.9778	2.098827	3.406617	3.349319	1.009481
108	-139.3944	-298.3901	158.9957	5.400701	6.955988	4.272872	0.9189344
114	-139.1458	-298.024	158.8782	3.138225	13.65723	4.573208	0.7552299
120	-139.2542	-299.9368	160.6826	2.147128	5.978338	6.44763	0.6846136
126	-141.7971	-303.9194	162.1223	3.25072	7.201732	2.619996	1.425173
132	-139.6126	-304.1909	164.5783	2.942318	1.979293	3.479882	1.425173
138	-130.4955	-294.0403	163.5448	3.807955	3.637295	2.704971	1.210274
144	-144.1643	-311.0064	166.8421	0.5019816	3.823037	2.804162	1.023551
150	-142.4396	-309.3101	166.8705	0.1114287	6.539506	1.536511	1.229922
156	-128.9372	-298.2859	169.3487	0.1122142	2.499287	1.050547	1.478038
162	-124.7012	-294.0734	169.3722	0.1634064	2.884466	1.050547	1.189762
168	-131.9408	-299.7259	167.7851	0.7438415	2.884466	1.246526	1.802919
174	-136.0206	-302.8932	166.8726	0.744918	4.410252	0.8685198	2.022935
180	-136.8138	-301.0808	164.267	2.925067	2.838819	1.427461	2.575573
186	-130.9934	-298.4929	167.4995	1.038542	2.355971	1.337521	2.003886
192	-138.5534	-304.0704	165.517	2.277134	2.679806	1.139135	2.452273
198	-149.9445	-319.0992	169.1547	0.4114644	1.404312	0.9389589	2.134016
204	-139.6201	-306.4795	166.8594	1.924377	1.846365	0.9544116	2.36732
210	-135.1091	-299.9022	164.7931	2.596541	4.139095	1.336358	1.966632
216	-128.8308	-296.7711	167.9404	0.2079943	4.139095	1.430132	1.353649
222	-129.8163	-295.6149	165.7985	0.5779365	7.557144	1.740408	1.208596
228	-129.7911	-295.6447	165.8536	0.7018129	5.609514	1.631367	1.801371
234	-134.4241	-297.7942	163.3701	3.844065	5.513208	1.148898	1.711042
240	-141.987	-301.6329	159.646	6.438476	6.820425	2.041577	1.446105
246	-153.7991	-315.1172	161.3181	4.32485	7.502524	2.234718	1.419592
252	-149.6216	-313.0973	163.4757	3.055603	5.974895	2.00697	1.419592
258	-142.965	-308.3212	165.3562	1.657888	3.563662	2.90465	1.362264
264	-147.3835	-311.1267	163.7432	2.422618	4.417126	2.571796	1.850764
270	-137.6995	-301.0554	163.3559	2.431426	7.451162	2.38021	1.201691
276	-127.3566	-293.74	166.3834	0.6675529	5.409056	2.490324	0.702711
282	-125.9684	-292.4113	166.4429	0.1720028	6.114598	2.624603	0.6320985
288	-119.778	-286.5823	166.8043	0.07552774	4.796796	2.894663	0.8228469
294	-125.5054	-292.3267	166.8213	0.07552774	4.317229	3.101825	0.872578
300	-126.2275	-292.6579	166.4304	0.07552774	5.235478	2.923887	0.9557862
306	-136.1346	-303.0034	166.8688	0.07552774	4.181311	2.824417	1.175756
312	-133.0598	-300.6249	167.5651	0.05502033	4.181311	1.773217	1.477829
318	-134.4012	-301.3827	166.9815	0.05689897	4.151472	1.773217	1.904084
324	-148.4391	-314.3108	165.8717	0.04916609	4.559381	1.773217	2.47899
330	-134.93	-301.7484	166.8183	0.04705266	2.465232	1.606037	2.837204
336	-137.6346	-303.6197	165.9851	0.04705266	2.803599	1.826408	3.053952
342	-140.3902	-305.8957	165.5056	0.04705266	4.870932	2.299326	2.272242
348	-138.0514	-303.1396	165.0882	0.04705266	4.870932	2.716731	2.272242
354	-131.6121	-296.3192	164.7071	0.04654295	5.564236	2.815513	2.227343
360	-142.8167	-308.3089	165.4921	0.04654295	4.550257	1.914588	2.631858
366	-136.2489	-299.7647	163.5158	0.04654295	7.068764	2.550001	2.715483
372	-142.6429	-305.4344	162.7914	0.04125855	10.53615	2.41245	2.472529
378	-143.1056	-309.296	166.1904	0.06111054	4.295273	3.110706	1.45153
384	-142.0164	-307.5508	165.5344	0.07932942	7.40485	2.312512	1.412573
390	-144.1159	-311.9834	167.8674	0.3116909	3.899632	1.988493	0.9568998
396	-135.2431	-302.8661	167.623	0.1251002	4.778037	2.007383	0.8587246
402	-151.4246	-317.3978	165.9732	0.07605596	4.673825	3.488997	1.134887
408	-142.7142	-310.1485	167.4343	0.1032145	4.673825	2.225139	0.9150853
414	-149.7052	-317.4581	167.753	0.2128171	3.028846	2.950048	0.7293366
420	-129.7784	-297.9954	168.217	0.2511799	3.167449	2.191704	0.9325029
426	-130.3082	-298.9691	168.6609	0.2150908	2.77635	2.191704	0.7710583
432	-129.8364	-297.5323	167.6959	0.07271362	2.880058	2.526477	1.428185
438	-128.9669	-298.6904	169.7236	0.2256908	1.4844	1.313244	1.561102
444	-144.4111	-312.9576	168.5465	0.08997173	2.825435	1.805761	1.343788
450	-140.4418	-308.6383	168.1965	0.1219907	2.795914	2.057966	1.412124
456	-141.0712	-308.8808	167.8096	0.09451611	3.441478	2.30898	1.184431
462	-155.4418	-320.0995	164.6577	0.2123212	8.126089	3.507609	0.678581
468	-155.5383	-320.0001	164.4618	0.06044258	7.515251	3.495224	1.305109
474	-147.047	-312.5595	165.5125	0.06044258	8.110125	2.158188	1.348149
480	-139.7343	-307.0383	167.3041	0.0623368	4.624742	2.115392	1.207556
486	-132.7315	-298.0177	165.2862	0.05802012	7.925617	2.447658	1.356197
492	-132.8298	-299.0666	166.2368	0.05802012	5.777949	2.35327	1.406444
498	-133.8298	-299.9261	166.0963	0.05026838	5.857669	2.091336	1.682121
504	-133.761	-301.6552	167.8942	0.06833284	4.058856	1.751421	1.282551
510	-128.4836	-297.191	168.7074	0.1316872	3.49946	1.47342	1.060933
516	-139.9918	-308.0731	168.0813	0.5792108	3.338662	1.276789	1.460948
522	-141.0687	-308.7775	167.7088	0.07685138	3.910468	1.790462	1.460948
528	-145.8399	-313.0485	167.2086	0.6631146	3.148638	2.593542	1.13407
534	-151.6201	-318.5543	166.9342	1.004117	1.97155	3.188833	1.330956
540	-163.4149	-326.3985	162.9836	3.911694	2.402751	2.570387	2.24792
546	-164.1906	-325.5963	161.4057	5.615931	2.93063	1.552744	2.562933
552	-151.6631	-313.1006	161.4374	3.451003	7.273309	2.569914	1.792399
558	-133.5596	-300.4028	166.8432	1.466999	2.838021	1.71423	1.65113
564	-136.9721	-302.435	165.4629	1.723335	3.964677	1.789247	1.867753
570	-130.812	-294.7364	163.9244	3.062846	5.478664	1.497758	1.636161
576	-140.0626	-302.5534	162.4908	2.926201	5.892999	3.181511	1.402657
582	-141.0921	-300.2036	159.1116	2.997448	15.56249	3.897116	0.8873494
588	-131.719	-294.5876	162.8686	2.997448	5.745774	2.634498	1.530046
594	-132.889	-298.2572	165.3682	2.052222	3.645365	2.287138	1.485206
600	-133.8539	-301.4598	167.6059	0.4515334	2.819138	2.877813	0.8979956
606	-128.9221	-295.2477	166.3256	1.729259	2.819138	1.620133	1.903821
612	-121.4437	-286.6563	165.2127	2.013794	4.076748	2.112236	1.564123
618	-134.4424	-298.713	164.2705	3.810151	2.252057	1.668337	2.141781
624	-129.8166	-295.392	165.5754	1.651053	3.353755	2.447957	1.64745
630	-127.2242	-291.3246	164.1004	2.429279	5.047854	2.372602	1.489535
636	-138.4011	-302.2968	163.8957	0.621245	8.394422	3.698391	0.7768171
642	-128.4534	-289.0074	160.554	3.10859	8.207677	4.627927	0.7695936
648	-132.4464	-295.106	162.6596	2.43909	5.040797	3.958578	1.373205
654	-125.4628	-287.5631	162.1003	2.560692	10.75586	2.301316	1.230209
660	-132.499	-295.1887	162.6897	1.874523	8.140645	3.140495	1.359835
666	-127.4028	-291.0335	163.6307	1.651008	5.939606	3.877405	0.8761245
672	-129.1565	-293.0278	163.8713	1.850661	5.302974	3.77655	0.8396061
678	-127.1116	-291.9198	164.8082	1.713838	6.492806	2.340301	0.926767
684	-131.7494	-297.0475	165.2982	0.7173747	6.492806	2.595189	1.168411
690	-128.7573	-295.1775	166.4202	1.291692	2.839462	3.173348	0.9368374
696	-128.2255	-293.6388	165.4133	1.7243	4.436411	2.063953	1.512442
702	-147.3496	-309.4236	162.074	5.408395	3.846986	2.063953	1.512442
708	-142.192	-310.3977	168.2056	0.6761595	2.708446	1.106307	1.743758
714	-141.7541	-309.6446	167.8905	0.1504028	3.111346	1.05776	2.149945
720	-138.4596	-306.1987	167.7391	0.08977216	4.29994	1.300093	1.622501
726	-151.3883	-317.649	166.2607	0.08871682	5.729063	1.99518	1.649653
732	-141.1072	-307.1485	166.0414	0.08871682	6.876697	2.482808	1.012359
738	-139.0663	-304.8234	165.7571	0.07118244	6.967951	2.482808	1.248926
744	-122.5789	-290.2517	167.6728	0.07590852	4.464305	1.772783	1.248926
750	-132.9174	-300.1932	167.2758	0.06815796	4.863993	1.553681	1.564697
756	-122.5001	-291.0589	168.5588	0.07095553	2.539414	1.734729	1.564697
762	-121.897	-290.5722	168.6752	0.07581799	2.112543	1.669109	1.766926
768	-122.471	-290.689	168.2181	0.08693408	3.925548	0.9964347	1.656562
774	-121.0232	-290.4246	169.4014	0.08693408	2.086478	1.244972	1.558368
780	-123.6968	-292.2086	168.5119	0.08570699	2.64478	1.683449	1.567682
786	-135.9665	-304.233	168.2664	0.05297128	2.142983	2.01527	1.808839
792	-132.5459	-298.8288	166.2829	0.05297128	4.436216	1.983152	2.123388
798	-140.9227	-307.6916	166.769	0.05479575	4.323918	1.983152	1.839419
804	-122.8578	-289.8801	167.0222	0.06678545	5.108525	1.431817	1.743178
810	-139.5632	-307.6161	168.0529	0.09715404	2.981522	1.798605	1.632249
816	-129.4251	-296.1351	166.71	0.06644729	6.032681	2.121028	1.098199
822	-128.5579	-295.909	167.3511	0.1067676	5.218776	2.066369	0.8600617
828	-136.895	-304.0609	167.1659	0.1067676	5.39445	2.035869	0.9982029
834	-137.2207	-304.0845	166.8638	0.07455267	5.25582	2.388249	1.048611
840	-141.7421	-309.1062	167.3641	0.06210285	3.059889	2.095452	1.892363
846	-147.0316	-313.5993	166.5676	0.06210285	3.601202	2.533613	1.892363
852	-136.359	-303.8962	167.5371	0.08883547	3.957857	1.996345	1.403517
858	-145.0416	-312.4756	167.4339	0.06318792	3.509845	1.856883	1.801608
864	-138.9501	-306.483	167.5328	0.06318792	3.2511	1.859965	1.848326
870	-141.3052	-308.169	166.8638	0.06318792	3.749349	1.794419	2.124917
876	-153.2378	-320.6556	167.4177	0.06318792	2.719576	2.689677	1.607856
882	-150.9141	-316.4955	165.5814	0.08079011	7.386202	2.689677	1.059953
888	-152.8132	-316.7826	163.9693	0.07521179	9.012968	3.95158	0.7687706
894	-152.642	-317.3575	164.7155	2.288293	2.888765	2.108069	2.242246
900	-145.4253	-310.1441	164.7188	2.547509	4.854614	1.855161	1.399498
906	-133.62	-299.3516	165.7316	1.29631	5.308811	0.8900523	2.082611
912	-138.4115	-303.1806	164.769	1.487871	4.652095	1.543083	2.380299
918	-136.2231	-303.8862	167.663	0.2577127	2.891656	1.910645	1.760485
924	-128.2878	-295.4945	167.2067	0.5902663	4.259572	1.160761	1.760485
930	-132.5071	-301.5701	169.0631	0.5133201	1.515548	1.445499	1.713356
936	-127.5656	-296.1251	168.5596	0.108069	3.189323	1.811477	1.096485
942	-127.9238	-294.3295	166.4057	0.06803694	5.457571	1.262631	2.152964
948	-127.9663	-294.9047	166.9384	0.05684099	4.747802	1.825258	1.665561
954	-124.9802	-293.0097	168.0295	0.06055792	2.806566	1.936899	1.665561
960	-136.4795	-305.4629	168.9834	0.104102	2.510181	1.47835	1.430214
966	-140.8886	-310.2213	169.3328	0.1145982	2.287482	1.47835	1.283032
972	-136.9561	-305.5419	168.5858	0.08797211	3.593896	1.199082	1.383227
978	-138.0828	-307.025	168.9422	0.09611951	3.049172	1.258504	1.333527
984	-145.9119	-313.6585	167.7466	0.07980177	3.763775	2.07061	1.278715
990	-143.1621	-308.9268	165.7648	0.06917762	6.983179	2.544939	1.185955
996	-143.7595	-309.6891	165.9296	0.1037366	6.983179	2.673272	0.8633633
1002	-143.8112	-310.7724	166.9612	0.08802657	5.794282	2.18927	0.8633633
1008	-145.7562	-311.9649	166.2087	0.1716982	7.928888	2.03857	0.7373206
1014	-140.6959	-305.2799	164.584	0.9837261	6.048592	3.05117	1.329299
1020	-153.179	-316.453	163.274	3.699718	4.272479	2.078555	1.688715
1026	-153.7989	-314.8541	161.0552	2.780808	8.076259	3.876075	1.373372
1032	-141.9223	-307.9149	165.9926	1.418068	4.411865	2.211957	1.188089
1038	-146.5782	-312.1432	165.565	1.118307	3.995921	2.759136	1.522864
1044	-147.4489	-313.1784	165.7295	1.40702	4.020385	1.854561	1.834296
1050	-148.7623	-312.8369	164.0746	2.707961	2.640924	1.082473	3.121475
1056	-153.7923	-316.238	162.4457	2.322002	5.904583	1.968249	2.649134
1062	-142.5817	-308.8509	166.2692	0.680788	5.904583	0.9198292	1.921728
1068	-151.6385	-317.9531	166.3145	0.5297108	5.918408	1.048952	1.901479
1074	-155.2431	-316.9608	161.7177	0.7689647	11.77317	2.240806	2.559314
1080	-144.5203	-307.2227	162.7024	3.334942	7.066018	1.770608	1.605461
1086	-146.925	-311.7399	164.815	0.8535589	7.312862	2.519438	1.232028
1092	-144.918	-310.2046	165.2866	1.851569	4.483694	2.205106	1.383935
1098	-134.4348	-301.0987	166.6639	0.7648047	3.781536	2.703691	1.063295
1104	-135.012	-299.268	164.256	2.118257	4.404121	2.272941	1.917254
1110	-131.7885	-293.2689	161.4804	3.655751	7.20232	2.54004	1.659608
1116	-119.5228	-283.6655	164.1426	3.856443	3.260935	1.519552	1.800623
1122	-124.0286	-289.2706	165.2419	2.318649	3.144659	1.19197	2.357724
1128	-138.6912	-303.5852	164.8941	1.811868	3.144659	2.244237	2.231394
1134	-132.2005	-297.5087	165.3082	2.262877	4.377644	1.514038	1.622226
1140	-138.6637	-304.8435	166.1799	1.469585	3.538771	1.463961	1.952969
1146	-133.7711	-296.577	162.8059	3.1445	6.795382	1.463961	1.959101
1152	-126.1795	-291.973	165.7935	1.622421	4.760794	1.302237	1.733101
1158	-128.9639	-296.5249	167.561	0.6265494	3.787215	1.671017	1.298249
1164	-142.0063	-310.1684	168.1621	0.2474349	3.847804	1.004965	1.609068
1170	-145.4863	-313.9635	168.4773	0.1553727	3.027111	1.56103	1.426401
1176	-137.178	-304.9097	167.7317	0.1217321	4.843427	1.088334	1.540204
1182	-145.8419	-314.5295	168.6876	0.4056208	2.561004	1.33305	1.506714
1188	-138.0574	-305.999	167.9416	0.09790985	3.852602	2.112499	1.002014
1194	-140.3312	-307.9676	167.6364	0.1847083	4.347462	2.152892	0.8812412
1200	-138.8999	-305.8609	166.961	0.2687668	6.010459	1.910192	0.859687
1206	-150.1235	-317.9594	167.8359	0.2723093	4.079682	1.236863	1.558155
1212	-139.3971	-306.7412	167.344	0.07912259	3.26292	1.995821	1.86822
1218	-147.1849	-314.737	167.5521	0.07912259	3.26292	2.160541	1.606269
1224	-137.3084	-305.5804	168.272	0.1201477	3.26292	1.597787	1.459205
1230	-138.1847	-306.9059	168.7212	0.1558764	2.432518	2.292354	0.9579956
1236	-134.4802	-301.4768	166.9966	0.1994475	5.725402	2.255578	0.5117994
1242	-134.5165	-300.7551	166.2386	0.198445	5.340407	3.158709	0.6650146
1248	-122.4176	-288.8449	166.4273	0.1121526	5.340407	3.056592	0.6643811
1254	-142.9364	-310.765	167.8286	0.1645199	3.753099	2.52503	0.5453826
1260	-139.2544	-304.0253	164.7709	0.1548645	9.049847	3.155193	0.5719736
1266	-143.0714	-310.402	167.3306	0.1081151	5.913324	1.746103	0.8603321
1272	-144.4368	-312.3278	167.891	0.08857931	3.078253	2.805234	0.8603321
1278	-144.4666	-310.6291	166.1624	0.1960619	7.20467	2.258226	0.8603321
1284	-141.0226	-307.0718	166.0491	0.07558328	6.990798	2.731443	0.6271163
1290	-128.6003	-296.9649	168.3645	0.4155046	1.885061	2.946424	0.8358004
1296	-119.0186	-286.0866	167.068	0.7248327	3.478918	2.535381	1.058576
1302	-124.0811	-292.4294	168.3483	0.7177157	2.416871	1.720377	1.313345
1308	-120.7746	-289.2735	168.4989	0.1338819	3.29487	1.512416	1.321255
1314	-133.5453	-302.7353	169.19	0.1893487	2.689923	1.37273	1.168393
1320	-130.311	-299.5532	169.2422	0.134295	2.689923	1.364324	1.178246
1326	-133.9986	-301.7163	167.7178	0.07412433	5.072348	1.2421	1.37863
1332	-131.8907	-298.9638	167.0731	0.08429285	4.996163	1.435821	1.733254
1338	-136.2226	-304.0675	167.8449	0.08369378	3.595189	2.157887	1.208445
1344	-123.2516	-291.0016	167.75	0.08369378	4.45971	1.643779	1.287394
1350	-129.4276	-296.9704	167.5429	0.08463605	4.22759	1.844072	1.397254
1356	-124.5166	-291.605	167.0884	0.2896639	3.496686	3.164509	0.8148082
1362	-127.2149	-296.1834	168.9684	0.2080312	2.604841	1.914478	0.9004474
1368	-123.3216	-291.7397	168.4181	0.6620618	2.886047	1.732654	0.9776927
1374	-125.2998	-291.9447	166.6448	0.4152347	5.873754	1.985783	1.02828
1380	-129.0135	-293.7445	164.7311	0.7737314	7.491859	2.899133	0.9662948
1386	-132.1513	-292.7865	160.6352	6.97733	4.395175	2.293407	0.9271571
1392	-136.2017	-299.583	163.3813	1.140826	9.767813	2.293407	1.593153
1398	-145.7936	-310.7349	164.9414	1.327202	6.200545	1.933896	1.593153
1404	-150.7083	-315.6847	164.9764	0.6854102	6.849534	2.258029	1.590581
1410	-132.6255	-295.4879	162.8624	3.497496	6.035621	2.255476	1.336945
1416	-138.382	-305.348	166.966	1.676176	2.400057	1.172185	2.021582
1422	-136.1659	-303.67	167.5041	0.1374998	6.368392	1.172855	1.032305
1428	-132.6793	-299.5885	166.9092	0.1486223	6.257365	1.905785	0.9311416
1434	-137.101	-302.7877	165.6866	0.1486223	6.257365	3.287773	0.7292025
1440	-139.343	-306.2409	166.8978	0.9141453	2.85741	1.666299	2.017389
1446	-127.7805	-294.3036	166.5231	1.857417	2.321796	1.916763	1.734276
1452	-131.8781	-295.9925	164.1144	3.167622	4.526862	1.89211	1.495167
1458	-139.7878	-304.7869	164.9991	1.012043	5.760183	1.441341	2.241551
1464	-135.5928	-299.9929	164.4001	2.67084	4.343812	1.190716	2.194681
1470	-140.352	-304.8164	164.4645	1.988317	4.881837	2.125816	1.785485
1476	-129.2249	-293.7898	164.5649	2.850645	3.416804	2.021934	1.785485
1482	-136.9707	-301.0935	164.1228	2.850645	3.773648	2.00368	1.945415
1488	-129.123	-295.5476	166.4246	0.92667	3.348569	1.973505	1.893642
1494	-124.2877	-288.7393	164.4516	2.625535	2.971022	2.504628	1.893642
1500	-140.3759	-300.8513	160.4754	6.909408	3.189369	2.069338	1.877985
1506	-138.3099	-303.9044	165.5945	2.037838	5.289436	1.622824	1.099495
1512	-139.3533	-306.4915	167.1382	1.585921	2.597049	1.622824	1.545472
1518	-128.9822	-294.7422	165.7599	1.459474	4.983351	2.134	1.152478
1524	-133.4629	-298.3321	164.8692	2.724018	3.609408	1.281343	2.081901
1530	-135.5548	-301.1071	165.5523	1.989116	3.32687	1.515945	2.081901
1536	-136.9051	-302.6045	165.6995	2.867679	2.316523	2.286099	1.323057
1542	-133.3081	-295.7001	162.392	1.214428	6.294079	4.868969	1.354251
1548	-133.9496	-299.0264	165.0768	0.1252232	7.230011	3.53802	0.6636363
1554	-141.8545	-309.1828	167.3283	0.8194013	4.529961	1.712442	0.894364
1560	-129.5113	-296.0386	166.5273	1.35557	4.155654	1.956883	1.126181
1566	-139.0741	-301.4978	162.4237	3.791235	4.648364	2.933905	1.463786
1572	-147.8821	-310.922	163.0399	3.352384	5.915511	1.968526	1.573748
1578	-139.7987	-303.5381	163.7395	2.292828	6.062052	2.757078	1.182397
1584	-142.5465	-307.7115	165.165	1.502827	4.347325	1.853033	2.023459
1590	-157.8216	-322.3842	164.5626	2.144533	4.621164	1.628661	2.044919
1596	-139.1034	-303.5039	164.4005	2.438121	4.308034	1.691104	2.032456
1602	-135.5743	-297.9268	162.3526	3.862625	4.288296	1.695094	2.438975
1608	-138.2252	-302.1093	163.884	1.632546	6.756454	1.516244	2.220987
1614	-139.0007	-305.8048	166.8041	0.628347	3.444491	2.618157	1.318194
1620	-128.2195	-296.6711	168.4516	0.0941483	3.012573	1.555514	1.504227
1626	-138.3685	-306.0002	167.6318	0.1324393	4.61806	1.670042	1.250714
1632	-145.0537	-313.1215	168.0678	0.07664786	3.222756	1.818901	1.499612
1638	-138.3666	-306.2307	167.864	0.07664786	3.034582	1.818901	1.740326
1644	-135.5298	-303.4144	167.8845	0.07664786	4.322761	1.557183	1.316953
1650	-134.9166	-300.7983	165.8818	0.07664786	7.192995	1.471216	1.835048
1656	-121.8393	-290.1305	168.2912	0.07664786	2.779389	2.098212	1.351366
1662	-124.6333	-293.0969	168.4637	0.07664786	3.018767	1.755202	1.351366
1668	-118.3008	-284.4777	166.1769	0.05763797	6.396249	2.050498	1.466191
1674	-131.4646	-299.6552	168.1907	0.2585936	3.228476	2.106	0.9982635
1680	-131.6592	-297.9211	166.2619	0.9226665	4.255851	2.657795	1.070578
1686	-128.8059	-291.3185	162.5126	2.523604	6.21609	4.013497	0.8545579
1692	-125.5942	-291.1926	165.5984	0.9913893	4.79867	3.194295	0.8091903
1698	-132.2131	-297.7726	165.5595	1.145494	4.606536	2.409713	1.506749
1704	-148.9232	-314.1319	165.2087	0.6801495	10.48439	1.484217	0.9254873
1710	-142.7084	-308.4301	165.7218	0.4226469	6.347409	2.504944	1.191077
1716	-144.484	-310.2911	165.8071	0.4226469	5.269672	3.311946	0.8059623
1722	-149.6031	-316.9038	167.3007	0.9836204	3.073432	2.238737	1.128562
1728	-142.9064	-308.0642	165.1578	2.550025	2.967321	2.944126	1.078346
1734	-144.154	-309.7724	165.6185	1.051258	4.450033	2.357162	1.634859
1740	-142.5553	-306.5312	163.9759	1.77194	4.959751	3.373288	1.356171
1746	-140.5467	-304.9271	164.3804	1.453402	3.230097	4.436784	1.254174
1752	-136.0935	-299.329	163.2355	2.193301	7.25156	2.931464	1.103231
1758	-143.0531	-307.4219	164.3688	1.513307	5.503176	3.123473	1.225229
1764	-143.9838	-312.0066	168.0228	0.468969	3.196594	1.226083	1.69139
1770	-138.0545	-305.9553	167.9009	0.7444217	2.646073	1.468446	1.687731
1776	-144.4014	-309.3091	164.9078	1.365614	3.506866	2.215747	2.372668
1782	-145.6483	-307.9319	162.2836	3.92147	3.957753	2.00272	2.373511
1788	-131.897	-298.2508	166.3538	1.301089	3.957753	1.332429	1.862521
1794	-130.6775	-300.6422	169.9647	0.3693527	1.778176	1.006278	1.294408
1800	-129.8626	-298.373	168.5104	0.2892463	3.102501	1.38156	1.395714
1806	-136.3596	-304.0005	167.6409	0.4091873	2.04915	2.92762	1.397158
1812	-135.1643	-300.5687	165.4043	1.980627	2.695577	0.9753694	2.799003
1818	-141.4316	-306.969	165.5374	2.714763	1.946137	2.036088	1.952939
1824	-144.1964	-309.7652	165.5688	1.249612	3.548486	2.006998	2.139489
1830	-137.4883	-305.3465	167.8582	0.8543089	2.147026	1.125394	2.139489
1836	-129.3818	-296.9336	167.5518	0.5234422	3.268943	1.051401	2.061615
1842	-131.4783	-297.9834	166.5051	1.037679	4.131952	1.111024	2.017634
1848	-128.5135	-297.9797	169.4662	0.2895887	2.47904	1.15369	1.169861
1854	-132.3328	-302.6785	170.3456	0.1875233	1.236181	1.503032	1.133451
1860	-148.7947	-315.7751	166.9804	1.963794	1.851878	1.843884	1.663602
1866	-134.2165	-299.807	165.5904	2.584312	2.545501	2.492144	1.329848
1872	-135.6943	-301.4819	165.7876	2.733273	2.340428	2.331143	1.308746
1878	-131.3956	-300.0998	168.7042	0.1151127	3.133369	1.272325	1.448423
1884	-122.6675	-291.5543	168.8868	0.117956	3.122927	1.272325	1.308492
1890	-123.7024	-291.5022	167.7998	0.07997449	3.458133	2.130477	1.343489
1896	-130.5903	-296.8129	166.2226	0.06834241	6.403155	2.377508	1.15267
1902	-146.5312	-313.25	166.7188	0.1334208	5.979919	2.379242	0.7583369
1908	-134.1171	-300.759	166.6419	0.1330312	4.599384	3.153991	0.7583369
1914	-129.8579	-295.7017	165.8438	0.7466755	4.599384	3.225724	0.9006781
