Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-664.9125	-830.5	165.5875	0.050956	0.00761925	0.0548914	0.136325	0.02357	0.015024	0.164194	0.0572371	0.0992869	0.00310123	0.0665503	0.0833557	0.152357	0.0230684	0.0287374	0.0659307	0.0105443	0.0544077	0.0440308	0.000445909	0.0159184	0.282781	0.0489861	0.0693227	0.0360986	0.221692	0.0651434	0.025823	0.013398	0.0697568	0.0225603	0.0219601	0.0347204	0.300954	0.0871632	0.0557132	0.0688317	0.014661	0.0178502	0.0113425	0.0120544	0.044988	0.0582071	0.00038633	0.14156	0.0501405	0.111623	0.020656	0.00725886	0.0564078	0.0251433	0.0163288	0.0157791	0.335528	0.0683706	0.00405354	0.0445599	0.0180862	0.0101867	0.014298	0.049163	0.00646058	0.012873	0.0206335	0.020252	0.0334352	0.0995651	0.206512	0.102225	0.0104645	0.181284	0.00883842	0.000520458	0.0216496	0.101656	0.0102753	0.0563853	0.0301479	0.05841	0.00855632	0.0265937	0.207219	0.0109328	0.01297	0.0777584	0.0351858	0.0242035	0.0145282	0.00974451	0.0500871	0.196791	0.0510059	0.176666	0.0499917	0.000404582	0.00365898	0.0771854	0.00886784	0.00132597	0.00955271	0.0237246	0.00410187	0.00261461	0.0285745	0.00996093	0.0172788	0.000539705	0.0115817	0.0145063	0.0265146	0.00401457	0.00500115	0.0114739	0.00183502	0.00946852	0.00766265	7.76013e-05	0.00277027	0.0492122	0.00852502	0.0120642	0.00628221	0.0385809	0.0113369	0.00449395	0.00233165	0.0121397	0.00392615	0.00382171	0.00604237	0.0523748	0.0151689	0.00969573	0.0119787	0.00255144	0.00310645	0.00197393	0.00209782	0.00782922	0.0101297	6.72328e-05	0.0246355	0.00872592	0.0194257	0.00359475	0.00126325	0.0098166	0.00437567	0.00284169	0.00274603	0.0583917	0.0118985	0.000705435	0.00775472	0.00314753	0.00177278	0.00248827	0.0085558	0.00112433	0.00224027	0.00359083	0.00352444	0.00581871	0.0173272	0.0359392	0.0177901	0.00182113	0.0315487	0.00153814	9.05749e-05	0.00376766	0.017691	0.0017882	0.00981269	0.00524662	0.0101651	0.00148905	0.00462808	0.0360622	0.00190262	0.00225716	0.0135322	0.00612336	0.00421212	0.00252834	0.00169583	0.00871663	0.0342474	0.00887651	0.0307451	0.00870002	7.04091e-05	0.000636769	0.0134325	5.746161
36	-674.8973	-841.7295	166.8321	0.0483987	0.0205592	0.0110018	0.290016	0.00713889	0.0543275	0.091521	0.0322883	0.0900466	0.00987119	0.0347863	0.107185	0.13051	0.0135963	0.032964	0.0211154	0.0120556	0.106588	0.134102	0.00794893	0.00409398	0.111094	0.0901433	0.032205	0.0101463	0.131548	0.0819924	0.0126704	0.0266502	0.0486359	0.038381	0.0382739	0.0145783	0.191807	0.0345885	0.127557	0.100527	0.00370931	0.0229456	0.0290656	0.0201929	0.15328	0.0625044	0.00052389	0.163225	0.00407581	0.0886356	0.00790595	0.00943401	0.0036309	0.0395097	0.0416946	0.0286329	0.0906776	0.010162	0.0355679	0.0453602	0.0392946	0.0644129	0.0280385	0.0620654	0.0146172	0.00941342	0.0373616	0.0142536	0.0109813	0.0228076	0.249691	0.071092	0.0147258	0.090928	0.000189561	0.00359605	0.00466526	0.0810444	0.0303034	0.0561386	0.0641843	0.101835	0.0282272	0.0149016	0.0778088	0.0818337	0.0156008	0.0714109	0.0341745	0.0347705	0.0555102	0.0251013	0.0327461	0.0401073	0.0116738	0.0936439	0.0467815	0.0399163	0.0228767	0.0499082	0.00956443	0.00406285	0.00217414	0.0573122	0.00141077	0.0107361	0.0180862	0.00638073	0.0177948	0.00195072	0.00687439	0.0211817	0.025791	0.00268687	0.00651426	0.00417278	0.00238239	0.0210637	0.026501	0.00157085	0.000809043	0.0219541	0.0178139	0.00636427	0.00200508	0.0259962	0.0162031	0.0025039	0.00526656	0.00961131	0.00758476	0.00756359	0.00288093	0.0379045	0.0068353	0.0252076	0.0198658	0.000733025	0.00453446	0.00574387	0.00399047	0.0302908	0.012352	0.00010353	0.0322561	0.000805452	0.0175159	0.00156235	0.00186433	0.000717529	0.00780781	0.00823958	0.00565836	0.0179195	0.00200818	0.00702883	0.00896397	0.00776531	0.0127291	0.0055409	0.0122652	0.00288862	0.00186026	0.00738332	0.00281677	0.00217011	0.00450718	0.0493433	0.014049	0.00291008	0.017969	3.74605e-05	0.000710642	0.000921938	0.0160158	0.00598848	0.011094	0.012684	0.0201243	0.00557818	0.00294482	0.0153764	0.0161718	0.003083	0.014112	0.00675349	0.00687126	0.0109698	0.00496046	0.00647121	0.00792591	0.00230694	0.0185057	0.00924486	0.00788816	0.00452083	0.00986273	5.060279
72	-659.1053	-825.499	166.3937	0.0564929	0.017996	0.0129105	0.0912032	0.0319883	0.0141429	0.0458406	0.0182498	0.161607	0.0024469	0.0110053	0.21708	0.00050105	0.0215657	0.00261042	0.0369715	0.0201286	0.0194687	0.149524	0.0299631	0.0144999	0.0800655	0.0283394	0.0889341	0.0071379	0.156482	0.167504	0.00518658	0.00838529	0.0455583	0.0973437	0.050409	0.0716544	0.158489	0.0279047	0.00583536	0.122608	0.0013569	0.0115979	0.0617293	0.0236804	0.183648	0.0152445	0.00896509	0.214575	0.00207174	0.0895303	0.0127935	0.0501972	0.0146753	0.00237348	0.0123116	0.0614534	0.00870094	0.0416125	0.0214387	0.0338771	0.0245856	0.212073	0.0474293	0.0294822	0.156955	0.00757132	0.0831851	0.0503848	0.00171274	0.0111518	0.190224	0.22308	0.0595461	0.120062	0.030835	0.00451155	0.0881544	0.0636488	0.0444728	0.0649064	0.0377419	0.063136	0.013842	0.0103332	0.0608222	0.00594428	0.127164	0.0286881	0.0418015	0.00296885	0.0127259	0.00269758	0.0694507	0.0550073	0.0170217	0.0119015	0.0289803	0.0731575	0.0547443	0.100947	0.0106532	0.0033936	0.00243461	0.0171987	0.00603221	0.00266701	0.00864441	0.00344146	0.0304752	0.000461426	0.00207534	0.0409361	9.44858e-05	0.00406676	0.000492262	0.00697191	0.00379575	0.00367132	0.0281965	0.00565031	0.00273433	0.0150984	0.00534412	0.0167708	0.00134603	0.0295086	0.0315872	0.000978062	0.00158126	0.00859117	0.0183566	0.00950591	0.0135123	0.0298872	0.00526214	0.00110041	0.0231209	0.000255877	0.00218709	0.0116406	0.00446554	0.0346316	0.00287474	0.0016906	0.0404636	0.000390679	0.0168832	0.00241253	0.00946596	0.0027674	0.000447581	0.00232167	0.0115886	0.00164078	0.0078471	0.00404281	0.0063884	0.00463625	0.0399917	0.008944	0.00555961	0.0295979	0.00142777	0.0156867	0.00950135	0.00032298	0.00210295	0.0358715	0.0420674	0.0112289	0.0226408	0.00581472	0.000850768	0.0166238	0.0120026	0.00838649	0.0122398	0.0071172	0.0119059	0.00261026	0.0019486	0.0114696	0.00112095	0.0239801	0.00540988	0.00788275	0.000559853	0.0023998	0.000508698	0.0130967	0.010373	0.00320987	0.00224433	0.00546497	0.0137957	0.0103234	0.0190361	5.302915
108	-670.0033	-835.5352	165.5319	0.00746045	0.0163203	0.0122559	0.140982	0.0067945	0.00602265	0.109007	0.0865269	0.181689	0.0134874	0.0112827	0.0214577	0.000777431	0.0144858	0.038435	0.0408393	0.0100037	0.0205729	0.138916	0.0136725	0.00973824	0.0958837	0.0793964	0.0132928	0.00868373	0.186833	0.0344094	0.0167242	0.000450418	0.152316	0.0133815	0.0432835	0.0183447	0.175201	0.0256682	0.0374839	0.00216805	0.0018353	0.0184174	0.049136	0.0181273	0.175481	0.0311667	0.00292667	0.128819	0.0245342	0.136352	0.0432016	0.0202387	0.0594256	0.0352969	0.0164179	0.0786884	0.0869714	0.009082	0.078456	0.0768258	0.00567116	0.304699	0.0664029	0.105016	0.0753912	0.0228084	0.043897	0.0299832	0.0486984	0.0235116	0.151757	0.275375	0.0335883	0.0790405	0.0266273	0.00247775	0.140156	0.0203082	0.0546182	0.0524833	0.0715905	0.0484547	0.0238963	0.0196891	0.0332308	0.0128213	0.190933	0.0396627	0.0400844	0.0333541	0.0236873	0.0428154	0.0874468	0.0530381	0.00972109	0.296044	0.100248	0.118115	0.0420532	0.0315461	0.0012915	0.00282525	0.00212166	0.0244057	0.00117621	0.0010426	0.0188704	0.0149789	0.0314526	0.00233484	0.00195317	0.0037146	0.000134583	0.00250767	0.00665357	0.0070698	0.00173176	0.00356142	0.0240482	0.00236687	0.00168581	0.0165987	0.0137445	0.00230115	0.00150326	0.0323432	0.00595669	0.00289517	7.79731e-05	0.0263677	0.00231651	0.00749291	0.0031757	0.0303295	0.00444349	0.00648893	0.000375317	0.000317714	0.00318829	0.00850605	0.00313806	0.030378	0.00539535	0.000506644	0.0223002	0.00424718	0.0236043	0.00747874	0.00350357	0.0102873	0.00611034	0.00284215	0.0136219	0.0150558	0.00157221	0.0135817	0.0132995	0.000981749	0.0527472	0.0114952	0.0181795	0.0130512	0.00394842	0.00759913	0.00519047	0.0084303	0.00407015	0.0262711	0.0476709	0.00581456	0.0136829	0.00460952	0.000428929	0.0242628	0.0035156	0.00945509	0.00908551	0.0123932	0.00838811	0.00413675	0.00340843	0.00575266	0.00221953	0.0330528	0.00686611	0.00693912	0.00577401	0.00410056	0.00741189	0.0151381	0.00918156	0.00168284	0.0512489	0.0173541	0.0204472	0.00727993	0.00546103	5.77659
144	-653.2719	-821.0715	167.7995	0.0244234	0.0324257	0.010142	0.0990221	0.014127	0.00856123	0.138412	0.0380778	0.0525507	0.0103698	0.0032961	0.105679	0.00577144	0.00662424	0.0152627	0.0525779	0.0347424	0.0346268	0.0930699	0.0193841	0.0176597	0.102843	0.0655411	0.0542357	0.00519883	0.119259	0.116326	0.00835075	0.00366653	0.0568737	0.0227454	0.0167309	0.0395527	0.107834	0.0340219	0.0268749	0.0273712	0.00316058	0.00297452	0.013237	0.0484499	0.150068	0.0293171	0.00515781	0.0251189	0.0148632	0.103793	0.0869428	0.0255225	0.0328106	0.010627	0.0835906	0.0932425	0.00448208	0.0470184	0.0126948	0.0750313	0.0582237	0.135177	0.0713397	0.0737604	0.123453	0.0130603	0.0231597	0.00790216	0.0883134	0.00179178	0.233782	0.0915344	0.0200044	0.151492	0.0637985	0.0225116	0.106671	0.0151036	0.0664141	0.0492464	0.00474678	0.0138954	0.0200392	0.025911	0.0500585	0.0182246	0.131223	0.00156804	0.0135165	0.0284611	0.000625905	0.0634224	0.0591777	0.0301352	0.00949358	0.0555422	0.0243912	0.0341164	0.014315	0.0122167	0.00540323	0.00717358	0.00224373	0.0219068	0.00312533	0.00189401	0.030621	0.00842401	0.0116259	0.00229414	0.000729201	0.0233795	0.00127682	0.00146549	0.00337658	0.0116319	0.00768611	0.00766053	0.02059	0.00428837	0.00390689	0.0227521	0.0144998	0.0119986	0.00115014	0.0263839	0.0257351	0.00184745	0.000811151	0.0125823	0.00503199	0.00370141	0.0087503	0.0238564	0.00752671	0.00594558	0.00605538	0.000699219	0.000658057	0.00292845	0.0107186	0.0331997	0.00648586	0.00114107	0.00555709	0.00328821	0.0229622	0.0192345	0.00564637	0.00725873	0.00235102	0.0184929	0.0206282	0.000991577	0.010402	0.00280848	0.0165993	0.0128809	0.0299053	0.0157826	0.0163181	0.0273116	0.00288935	0.00512365	0.00174821	0.0195377	0.000396398	0.05172	0.0202503	0.00442559	0.0335148	0.0141142	0.00498027	0.0235989	0.00334138	0.0146929	0.0108948	0.00105014	0.0030741	0.0044333	0.00573232	0.0110745	0.00403185	0.0290307	0.0003469	0.00299028	0.00629649	0.00013847	0.014031	0.013092	0.00666685	0.00210028	0.0122877	0.0053961	0.00754761	0.00316693	0.00270272	4.520153
180	-678.6284	-844.4637	165.8353	0.0224985	0.0683096	0.0207982	0.0588633	0.011837	0.0269952	0.0828482	0.0287243	0.104115	0.0115286	0.0157669	0.0968277	0.00117329	0.082296	0.0192608	0.0285498	0.0134885	0.0204094	0.0581651	0.00368551	0.0429992	0.201571	0.0446817	0.0742875	0.00224488	0.103892	0.0728374	0.0199978	0.0409515	0.168386	0.180578	0.0336654	0.0197663	0.25223	0.0854036	0.0932773	0.0201706	0.0312271	0.0592407	0.0828627	0.0452856	0.145946	0.0594988	0.00701774	0.122312	0.00100566	0.141439	0.0218589	0.0142096	0.00320561	0.0535358	0.034388	0.199436	0.00286791	0.0235173	0.0031452	0.117318	0.0260116	0.161362	0.00903208	0.0407532	0.105474	0.0302947	0.0183087	0.0433154	0.0505294	0.0101597	0.191968	0.0745931	0.0483308	0.0501454	0.0471179	0.00611256	0.125915	0.0957935	0.0445441	0.0563916	0.0553517	0.0395459	0.00869581	0.0157783	0.0632112	0.0960688	0.207185	0.00733845	0.0501707	0.0186245	0.000507275	0.0237287	0.0231896	0.0497565	0.0103249	0.017934	0.0721174	0.112863	0.0267654	0.0725939	0.0040102	0.0121757	0.00370715	0.010492	0.00210986	0.00481171	0.0147672	0.00511992	0.0185579	0.00205491	0.00281034	0.0172589	0.000209131	0.0146687	0.00343311	0.00508882	0.00240424	0.00363785	0.0103676	0.000656918	0.00766433	0.0359287	0.00796423	0.0132413	0.000400135	0.0185181	0.0129828	0.00356448	0.00729935	0.0300136	0.0321869	0.00600064	0.00352322	0.0449584	0.0152226	0.0166261	0.00359528	0.00556604	0.0105593	0.0147697	0.00807187	0.0260139	0.0106053	0.00125087	0.0218014	0.000179253	0.0252106	0.00389621	0.00253277	0.000571379	0.0095424	0.00612943	0.0355482	0.000511186	0.00419181	0.000560612	0.0209111	0.0046364	0.0287617	0.00160991	0.00726399	0.0188	0.00539983	0.00326342	0.0077207	0.00900653	0.0018109	0.0342171	0.0132957	0.00861465	0.0089381	0.00839846	0.00108952	0.0224435	0.0170746	0.0079397	0.0100514	0.00986609	0.00704881	0.00154997	0.00281238	0.011267	0.0171236	0.0369293	0.00130803	0.0089426	0.0033197	9.04185e-05	0.00422948	0.00413339	0.00886877	0.00184035	0.00319662	0.0128545	0.0201171	0.00477076	0.0129394	5.610302
216	-670.5625	-836.5372	165.9747	0.00472567	0.0275723	0.0330434	0.073094	0.0237482	0.0100072	0.0797467	0.0131561	0.0616803	0.00435038	0.0336752	0.151031	0.000591013	0.00553106	0.0432917	0.0354977	0.0317032	0.0307823	0.111865	0.0567999	0.0127081	0.081961	0.0626758	0.118032	0.0334519	0.214828	0.0640363	0.0156637	0.0504377	0.00737651	0.0583975	0.0295994	0.078587	0.258645	0.026502	0.055118	0.0370956	0.00489701	0.0473353	0.0669996	0.00526478	0.0764766	0.0397386	0.00587068	0.225219	0.00652318	0.180783	0.0544455	0.0187139	0.0602032	0.0473257	0.0430977	0.0263562	0.00367435	0.0519445	0.0307136	0.152625	0.0302541	0.0500527	0.0480189	0.0697053	0.0138222	0.0874775	0.000356171	0.0104693	0.0869429	0.00706801	0.140146	0.182059	0.074078	0.042337	0.0236892	0.0262446	0.065521	0.0825047	0.0576589	0.032258	0.00987263	0.120135	0.0166104	0.00108528	0.0219055	0.138798	0.213364	0.0952556	0.0624506	0.0085665	0.00152687	0.0593104	0.00269696	0.0914025	0.0578458	0.0415462	0.0421074	0.123541	0.0524212	0.0574235	0.000853974	0.00498258	0.00597125	0.0132088	0.00429152	0.0018084	0.014411	0.00237744	0.0111462	0.000786155	0.00608543	0.0272927	0.000106802	0.000999514	0.00782322	0.00641478	0.00572906	0.00556265	0.020215	0.0102643	0.00229648	0.0148111	0.0113261	0.0213294	0.00604508	0.0388214	0.011572	0.00283059	0.00911456	0.001333	0.010553	0.00534889	0.0142014	0.0467396	0.00478916	0.00996034	0.00670353	0.000884935	0.00855394	0.0121075	0.000951396	0.01382	0.00718114	0.00106089	0.0406993	0.0011788	0.0326693	0.00983882	0.00338179	0.0108793	0.00855219	0.00778816	0.00476282	0.000663991	0.00938686	0.00555024	0.0275807	0.0054672	0.009045	0.00867748	0.0125964	0.0024978	0.015808	6.43635e-05	0.0018919	0.0157114	0.00127726	0.0253258	0.0328998	0.0133866	0.00765069	0.00428087	0.00474265	0.0118403	0.0149094	0.0104195	0.00582932	0.00178408	0.0217095	0.00300165	0.000196121	0.00395853	0.0250821	0.0385569	0.0172136	0.0112854	0.00154805	0.000275919	0.0107179	0.000487366	0.0165173	0.0104533	0.0075078	0.0076092	0.0223251	0.00947301	0.010377	5.533744
252	-687.8318	-853.5895	165.7577	0.0251091	0.0113643	0.0217425	0.161538	0.00356943	0.121259	0.0658528	0.0923059	0.0289317	0.00333683	0.0555372	0.0514694	0.00160296	0.0284969	0.00427219	0.0857561	0.083736	0.0318464	0.0712627	0.0311106	0.00851603	0.025828	0.0280946	0.0650937	0.0731645	0.160601	0.0353374	0.0162004	0.00942476	0.0430701	0.0329017	0.0645382	0.00769618	0.0883329	0.0872972	0.127395	0.0225779	0.0104609	0.0575041	0.0160283	0.00271008	0.0655795	0.00489166	0.0139942	0.0142611	0.0301664	0.200343	0.0289799	0.000558185	0.0207174	0.0327387	0.00560193	0.0721424	0.0587653	0.105129	0.158474	0.027408	0.0881433	0.0347525	0.0101602	0.0555806	0.00521795	0.05854	0.000303662	0.0322267	0.0201835	0.0411264	0.421456	0.198406	0.034587	0.0515331	0.167935	0.00727058	0.0804517	0.0641572	0.0733844	0.09505	0.00175425	0.156948	0.05901	0.00436984	0.0236477	0.0377887	0.0503478	0.0914573	0.113516	0.0164877	0.0668207	0.00495108	0.0235967	0.0770185	0.0960034	0.016763	0.0378787	0.212125	0.0222602	0.197016	0.00444186	0.00201037	0.0038463	0.0285764	0.000631439	0.0214509	0.0116495	0.0163291	0.00511807	0.000590292	0.00982463	0.00910503	0.000283566	0.00504115	0.000755758	0.0151704	0.0148131	0.00563369	0.0126065	0.00550352	0.0015065	0.00456903	0.00497	0.0115152	0.0129429	0.0284107	0.00625125	0.00286588	0.00166726	0.00761919	0.00582037	0.0114169	0.00136147	0.0156263	0.015443	0.0225363	0.00399407	0.00185056	0.0101726	0.00283544	0.000479419	0.0116011	0.000865345	0.00247561	0.00252281	0.00533649	0.035441	0.00512659	9.8744e-05	0.00366494	0.00579154	0.000990992	0.0127621	0.0103957	0.0185976	0.0280343	0.00484853	0.0155927	0.00614778	0.00179737	0.00983231	0.000923065	0.0103558	5.37185e-05	0.00570097	0.0035705	0.00727535	0.0745563	0.0350984	0.00611851	0.00911631	0.029708	0.00128618	0.0142321	0.0113495	0.0129818	0.0168145	0.00031033	0.0277645	0.010439	0.000773034	0.00418332	0.00668489	0.00890662	0.016179	0.0200811	0.00291671	0.0118207	0.000875855	0.0041743	0.0136247	0.0169832	0.00296541	0.00670081	0.0375254	0.00393787	0.0348526	5.652849
288	-671.7098	-837.4094	165.6996	0.0082267	0.029338	0.0525998	0.0773924	0.0470775	0.029446	0.10927	0.0469788	0.0894917	0.0068628	0.0858054	0.101551	0.129681	0.00101788	0.0249619	0.0671044	0.0120666	0.0127068	0.09186	0.0142081	0.0220077	0.0529754	0.0263513	0.0764046	0.0834047	0.0700622	0.036073	0.0129341	0.000838963	0.0479972	0.0710995	0.0468365	0.0203182	0.210593	0.0726334	0.0452229	0.0410928	0.00200042	0.0266305	0.0579521	0.00562848	0.0728684	0.0228887	0.0463386	0.2999	0.00182498	0.103757	0.143582	0.00751248	0.0765004	0.0132205	0.363895	0.0799502	0.0746677	0.179661	0.0515027	0.000147175	0.0159806	0.0657831	0.0180256	0.064599	0.0109494	0.0549427	0.0237116	0.0852073	0.00124223	0.0522723	0.236907	0.0914669	0.040976	0.13512	0.0363103	0.0669653	0.0602022	0.0837612	0.00653974	0.0254991	0.0096224	0.00571942	0.0775355	0.0194771	0.275851	0.0070878	0.00161003	0.000868097	0.0415755	0.0624365	0.0275734	0.0362735	0.00480847	0.0553766	0.0206954	0.0765249	0.000617006	0.0765101	0.0593946	0.0437808	0.00144716	0.00516085	0.00925284	0.0136141	0.00828141	0.00517985	0.0192217	0.00826406	0.0157425	0.00120724	0.015094	0.0178638	0.0228122	0.000179055	0.00439106	0.0118043	0.00212264	0.00223525	0.0161591	0.00249935	0.00387138	0.00931891	0.00463546	0.0134403	0.0146717	0.0123247	0.0063456	0.00227523	0.000147582	0.00844319	0.0125071	0.00823901	0.00357417	0.0370454	0.0127769	0.00795517	0.00722865	0.000351894	0.00468457	0.0101944	0.000990107	0.0128183	0.00402636	0.00815143	0.0527555	0.000321032	0.018252	0.0252576	0.00132152	0.0134572	0.00232563	0.0640128	0.0140641	0.0131348	0.0316042	0.00905985	2.58896e-05	0.00281114	0.0115719	0.00317089	0.0113636	0.00192611	0.00966498	0.00417112	0.0149888	0.000218521	0.00919523	0.0416743	0.01609	0.0072081	0.0237691	0.00638735	0.0117799	0.0105902	0.0147344	0.00115041	0.00448556	0.00169268	0.0010061	0.0136393	0.00342621	0.0485249	0.00124682	0.000283221	0.000152707	0.00731356	0.0109832	0.00485043	0.00638087	0.000845859	0.0097413	0.00364052	0.0134615	0.000108538	0.0134589	0.0104481	0.00770148	5.68472
324	-665.0083	-831.8838	166.8754	0.0316634	0.0342386	0.0289255	0.0659075	0.0140995	0.0125511	0.028461	0.0596748	0.0719665	0.00523663	0.102952	0.218194	0.0465117	0.0134791	0.00166167	0.0592336	0.0248272	0.0411599	0.122845	0.0195381	0.00408884	0.0545368	0.0526497	0.157801	0.0309209	0.0979401	0.0797953	0.00626463	0.014917	0.0247091	0.0212064	0.0491181	0.0039207	0.167133	0.0550849	0.103579	0.0176283	0.00916612	0.00469298	0.0349944	0.00685578	0.116393	0.0973898	0.0392223	0.0982568	0.00173826	0.101979	0.0557464	3.42654e-05	0.0138659	0.0859391	0.0384457	0.0670379	0.0896107	0.0747846	0.0264751	0.0042064	0.10224	0.0494327	0.077948	0.0221002	0.102137	0.033349	0.00964303	0.146603	0.0131559	0.0601849	0.210621	0.00795461	0.010026	0.0939227	0.0101702	0.0743015	0.141742	0.0469588	0.0128377	0.000333843	0.0162403	0.229446	0.0120745	0.0289469	0.0607229	0.00837116	0.0370373	0.0043213	0.110038	0.0187668	0.00921988	0.0134265	0.0188975	0.0191405	0.109361	0.000250841	0.0466861	0.121232	0.0178931	0.0172614	0.0062871	0.00679842	0.00574345	0.0130866	0.00279961	0.00249215	0.00565123	0.0118491	0.0142897	0.00103979	0.0204422	0.0433247	0.00923537	0.00267642	0.000329941	0.0117614	0.00492969	0.00817272	0.0243922	0.00387949	0.000811882	0.0108289	0.0104541	0.031333	0.00613966	0.019447	0.0158442	0.00124391	0.00296192	0.00490625	0.00421075	0.0097529	0.000778495	0.0331859	0.0109377	0.0205666	0.00350029	0.00182003	0.000931841	0.0069485	0.00136129	0.023111	0.0193377	0.00778799	0.0195099	0.000345149	0.0202489	0.011069	6.80375e-06	0.00275321	0.0170641	0.0076338	0.0133111	0.0177931	0.0148492	0.00525691	0.000835224	0.0203009	0.00981537	0.0154774	0.00438822	0.0202805	0.0066218	0.00191472	0.0291096	0.00261224	0.0119503	0.0418211	0.00157947	0.00199077	0.0186493	0.00201939	0.0147533	0.0281444	0.00932415	0.00254907	6.62879e-05	0.00322467	0.0455588	0.00239751	0.00574771	0.0120572	0.00166218	0.00735414	0.000858038	0.0218493	0.00372635	0.0018307	0.00266597	0.00375229	0.00380055	0.0217148	4.98071e-05	0.00927001	0.0240718	0.00355286	0.00342742	5.036251
