Iteration	Posterior	Likelihood	Prior	tree_length
0	-667.3696	-834.2805	166.9109	5.016569
6	-677.7392	-844.6501	166.9109	5.016569
12	-672.734	-840.5552	167.8212	4.507943
18	-675.377	-841.594	166.217	5.400368
24	-683.8996	-850.1166	166.217	5.400368
30	-667.0492	-833.7133	166.6642	5.153378
36	-668.2877	-833.8891	165.6014	5.738558
42	-667.4241	-835.0274	167.6033	4.630287
48	-668.7831	-835.258	166.4749	5.258051
54	-680.327	-846.8019	166.4749	5.258051
60	-689.957	-857.3552	167.3981	4.745136
66	-673.6775	-839.6612	165.9838	5.528746
72	-670.0963	-835.8373	165.741	5.662013
78	-654.7588	-821.5366	166.7778	5.090448
84	-661.8101	-829.7107	167.9006	4.463285
90	-656.8191	-824.7672	167.9481	4.436528
96	-675.5962	-842.0952	166.499	5.244743
102	-660.6659	-827.2551	166.5892	5.194896
108	-675.63	-842.2191	166.5892	5.194896
114	-676.0395	-841.5115	165.472	5.809359
120	-677.2996	-843.2187	165.9191	5.564268
126	-681.4361	-849.3644	167.9283	4.44766
132	-671.5335	-839.1178	167.5842	4.640989
138	-664.6296	-832.3872	167.7576	4.543686
144	-665.9177	-832.9799	167.0623	4.932425
150	-664.5376	-831.9319	167.3943	4.74729
156	-660.4051	-825.9721	165.5669	5.757418
162	-666.7146	-834.1568	167.4423	4.720464
168	-661.2023	-826.5765	165.3742	5.862836
174	-660.6173	-826.5681	165.9509	5.546827
180	-668.9912	-834.9421	165.9509	5.546827
186	-662.786	-829.9806	167.1946	4.858717
192	-666.705	-833.2367	166.5316	5.22673
198	-660.6544	-827.0747	166.4204	5.288206
204	-651.6834	-818.7985	167.1151	4.903043
210	-668.1852	-835.4057	167.2205	4.844297
216	-664.5703	-831.7328	167.1625	4.87662
222	-660.8297	-827.517	166.6873	5.140571
228	-667.0417	-834.134	167.0923	4.91573
234	-670.4736	-837.5659	167.0923	4.91573
240	-657.1475	-822.9426	165.7951	5.632351
246	-660.3053	-827.4942	167.1889	4.8619
252	-662.6198	-828.7576	166.1378	5.443975
258	-668.4545	-835.7586	167.3041	4.797656
264	-657.7858	-824.3639	166.5781	5.20102
270	-655.5187	-821.7644	166.2457	5.384551
276	-659.8863	-826.1321	166.2457	5.384551
282	-671.2697	-838.3783	167.1086	4.906612
288	-655.4128	-822.5461	167.1333	4.892887
294	-667.1825	-833.7958	166.6133	5.181558
300	-676.3376	-844.4516	168.114	4.342892
306	-672.7238	-839.6045	166.8806	5.033364
312	-668.9964	-836.6376	167.6412	4.609068
318	-671.2807	-838.8361	167.5554	4.657119
324	-674.6343	-841.3511	166.7168	5.124249
330	-655.2248	-822.3669	167.1421	4.887981
336	-658.6039	-825.746	167.1421	4.887981
342	-659.1154	-825.9182	166.8028	5.076556
348	-656.1362	-824.327	168.1908	4.299501
354	-670.639	-836.1365	165.4974	5.795455
360	-660.621	-827.2773	166.6562	5.15777
366	-654.6647	-820.7171	166.0524	5.490979
372	-676.4921	-842.9173	166.4251	5.285559
378	-671.5976	-837.9729	166.3753	5.313083
384	-677.0564	-842.854	165.7977	5.630944
390	-679.5726	-846.0288	166.4562	5.268405
396	-679.36	-846.7873	167.4273	4.728834
402	-673.5912	-839.5833	165.9921	5.524174
408	-682.4631	-848.324	165.8609	5.596242
414	-676.0136	-841.8745	165.8609	5.596242
420	-669.6301	-835.8359	166.2058	5.406528
426	-663.0452	-829.2998	166.2546	5.379664
432	-666.3756	-832.2432	165.8676	5.592566
438	-667.4059	-834.6014	167.1955	4.858222
444	-667.9325	-833.729	165.7966	5.631554
450	-670.848	-837.458	166.61	5.18339
456	-665.1604	-832.1115	166.951	4.994285
462	-667.2217	-833.6304	166.4087	5.294621
468	-662.7874	-828.5792	165.7918	5.634149
474	-657.2439	-824.4535	167.2096	4.850364
480	-663.9688	-828.6436	164.6748	6.244062
486	-673.3231	-840.4104	167.0874	4.91846
492	-671.1114	-838.7304	167.6189	4.621535
498	-674.1085	-841.8941	167.7856	4.528006
504	-668.7076	-834.1511	165.4435	5.82496
510	-672.0882	-838.3039	166.2156	5.401129
516	-679.8942	-845.1809	165.2867	5.910683
522	-680.6016	-846.8482	166.2466	5.384059
528	-667.7497	-835.0591	167.3094	4.794695
534	-665.2715	-832.0208	166.7493	5.106233
540	-655.7414	-822.3233	166.5819	5.198936
546	-661.8833	-828.7443	166.861	5.044292
552	-668.2622	-835.1175	166.8554	5.047401
558	-661.1069	-827.2547	166.1478	5.438482
564	-663.8092	-830.4827	166.6735	5.148238
570	-664.4615	-829.651	165.1895	5.963743
576	-668.0534	-834.7673	166.7139	5.125833
582	-674.0763	-839.9746	165.8984	5.57566
588	-664.1443	-831.519	167.3747	4.758214
