Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-15.85245	-188.2922	172.4397	1.18296	0.7541566
306	-14.28302	-186.3387	172.0557	1.488516	0.8705352
312	-15.14854	-187.3612	172.2127	1.520162	0.5001767
318	-11.23528	-183.7335	172.4983	1.127159	0.7493093
324	-18.48848	-191.3599	172.8715	0.8116707	0.6433604
330	-21.92474	-192.7964	170.8717	2.773837	0.9999928
336	-11.7704	-184.4922	172.7218	0.9495808	0.6709257
342	-4.358942	-176.7822	172.4233	1.250089	0.6709257
348	-15.44216	-187.8892	172.447	1.274246	0.5152826
354	-20.55676	-192.3521	171.7953	1.512764	1.111594
360	-10.68396	-182.4234	171.7394	1.630785	1.062418
366	-15.53137	-187.0731	171.5417	2.037901	0.8999136
372	-19.45052	-191.6994	172.2489	1.23757	0.9246108
378	-25.60976	-198.5383	172.9285	0.5144231	0.9246108
384	-12.07282	-184.1968	172.1239	1.503893	0.7638711
390	-2.345222	-174.7522	172.407	1.313231	0.4648359
396	-5.789824	-178.7049	172.915	0.7760354	0.3952874
402	0.2353391	-172.5867	172.822	0.7760354	0.784526
408	6.113048	-167.0758	173.1888	0.4670328	0.4696234
414	3.851479	-168.5517	172.4032	1.223911	0.7485392
420	-2.610093	-175.4992	172.8891	0.7922855	0.6461088
426	-3.048883	-175.7358	172.6869	0.9964524	0.6461088
432	-3.979447	-176.9247	172.9452	0.6518286	0.7730661
438	1.775996	-171.2059	172.9819	0.7046565	0.394325
444	-2.401586	-175.553	173.1514	0.4974845	0.6130842
450	-11.93836	-183.8262	171.8879	1.850687	0.3939065
456	-0.1370963	-172.8454	172.7083	0.9423632	0.7086208
462	-1.956689	-174.0159	172.0592	1.611963	0.7086208
468	0.530715	-171.5263	172.0571	1.614346	0.7086208
474	-2.590784	-175.152	172.5612	1.03178	0.7948817
480	-6.958771	-178.926	171.9672	1.038032	1.355731
486	-0.621542	-173.2034	172.5819	1.136926	0.480602
492	-6.276496	-178.1944	171.9179	1.136926	1.316411
498	-2.681635	-175.3027	172.621	0.9627541	0.807148
504	-0.5355923	-173.4733	172.9378	0.6686237	0.7624305
510	0.1575188	-172.8451	173.0026	0.6686237	0.6510939
516	-5.330952	-176.9968	171.6658	1.833038	0.9559626
522	-5.398037	-177.4989	172.1008	1.075854	1.215403
528	-5.695755	-178.1867	172.4909	1.075854	0.8291323
534	-14.46968	-187.139	172.6693	1.041288	0.5684151
540	-13.79796	-185.3514	171.5535	1.748639	1.135464
546	-6.476894	-178.1601	171.6832	1.944858	0.8254202
552	-3.896768	-175.9463	172.0496	1.419327	0.9499881
558	-5.169742	-177.8196	172.6498	0.9498828	0.7857192
564	-2.744749	-175.6611	172.9164	0.7995821	0.4733372
570	-1.344481	-174.4038	173.0593	0.6458856	0.4733372
576	2.552027	-170.1376	172.6896	0.9748132	0.6841719
582	-4.469766	-176.5326	172.0629	1.15515	1.180322
588	-19.51016	-191.7534	172.2432	1.299856	0.8619891
594	-20.02107	-192.7759	172.7549	0.8466209	0.7822854
600	-8.401283	-181.0364	172.6351	0.8836848	0.8862708
606	-1.064064	-174.1314	173.0673	0.6105798	0.6164742
612	-6.872431	-179.9427	173.0703	0.4921459	0.7676087
618	-8.806184	-181.6291	172.8229	0.8510254	0.6645911
624	-10.06322	-181.7788	171.7156	1.612774	1.099908
630	-17.88161	-189.6263	171.7447	1.857928	0.8424594
636	-10.43656	-183.3523	172.9158	0.7299936	0.7087831
642	-1.933752	-174.7435	172.8097	0.7299936	0.856388
648	-4.478303	-177.1144	172.6361	1.06364	0.6053014
654	2.297024	-170.2834	172.5805	0.9697904	0.8494701
660	1.936681	-169.7441	171.6808	1.348167	1.340665
666	-0.6781468	-173.7886	173.1105	0.5649586	0.5970051
672	2.647155	-170.501	173.1482	0.3722715	0.7126904
678	-1.193948	-174.3401	173.1461	0.5387249	0.5124399
684	-2.803893	-175.2711	172.4672	0.920485	1.024272
690	-3.53982	-174.526	170.9862	3.036818	0.4503749
696	-11.06574	-181.981	170.9153	3.036818	0.7212571
702	-2.803731	-175.6434	172.8397	0.6617554	0.8942971
708	-3.041943	-175.2903	172.2484	1.354467	0.7883866
714	-4.059906	-176.811	172.7511	0.9596209	0.5678039
720	-11.65203	-183.6023	171.9502	1.778736	0.6259312
726	-16.49259	-188.6689	172.1763	1.549218	0.5713162
732	-11.20919	-184.1227	172.9135	0.6945151	0.7636564
738	-8.803639	-181.5894	172.7858	0.8839338	0.6735581
744	-8.865466	-181.4504	172.5849	0.8839338	0.9413761
750	-7.264811	-179.6205	172.3557	1.199847	0.8442971
756	-5.759275	-178.8234	173.0641	0.5226432	0.7483991
762	-6.409875	-178.8499	172.4401	1.280899	0.5220025
768	-8.302591	-180.8957	172.5932	0.8164412	1.001426
774	-5.453793	-178.2634	172.8096	0.9089821	0.5156482
780	-7.525436	-180.2943	172.7689	0.9479915	0.5344865
786	-8.414596	-180.522	172.1074	1.626602	0.561342
792	-2.318501	-175.2096	172.8911	0.6626386	0.8321873
798	-3.062877	-174.5842	171.5213	1.609995	1.270332
804	-3.029955	-175.6693	172.6393	0.7181535	1.048176
810	0.4767432	-171.7375	172.2142	1.514371	0.5454124
816	0.3357063	-172.3872	172.7229	0.8426921	0.8294627
822	-6.088465	-179.1191	173.0307	0.5367326	0.7826031
828	0.07182677	-171.3822	171.454	2.121287	0.9201356
834	-22.67473	-194.0265	171.3517	2.121287	1.025501
840	-18.21552	-189.732	171.5165	2.328513	0.4893328
846	-26.61415	-199.0851	172.471	1.191271	0.6899747
852	-9.069446	-180.8602	171.7907	1.706557	0.9425874
858	-5.877643	-177.732	171.8544	1.866355	0.6677213
864	-18.43081	-190.3186	171.8878	1.711128	0.8259647
870	1.782812	-171.1518	172.9346	0.7683474	0.5864052
876	-7.190514	-179.1095	171.919	1.3727	1.119745
882	1.559148	-170.6956	172.2548	1.260551	0.8930617
888	-5.681301	-176.4186	170.7373	3.297897	0.7221124
894	1.264037	-170.9197	172.1838	1.483445	0.699592
900	-2.544454	-175.7042	173.1598	0.4767777	0.3948635
906	-12.50135	-184.4201	171.9188	1.257238	1.217696
912	-6.278466	-179.035	172.7565	0.9262862	0.6471188
918	-5.651195	-176.7666	171.1154	2.425521	1.018235
924	-8.578101	-180.9878	172.4097	1.057796	0.9432484
930	-8.444582	-181.4101	172.9655	0.6928975	0.6813945
936	-9.115502	-181.4576	172.3421	1.265031	0.7787287
942	0.2611369	-172.778	173.0392	0.6591983	0.5737394
948	-11.12599	-183.8412	172.7152	0.8876939	0.781043
954	-21.57984	-192.7621	171.1823	2.219669	1.109273
960	-5.692369	-177.9286	172.2363	1.068114	1.10305
966	-2.552759	-175.3863	172.8336	0.8709371	0.5892259
972	-0.7983575	-173.2592	172.4609	1.111093	0.8227338
978	-4.595214	-177.7782	173.183	0.4544761	0.4213306
984	-7.440631	-180.4024	172.9618	0.7515055	0.5345842
990	-7.924637	-180.7053	172.7807	0.8913488	0.6691565
996	-17.64861	-190.269	172.6204	0.9283569	0.8512532
1002	-15.61459	-187.4768	171.8622	1.80202	0.7502084
1008	-17.38867	-189.2889	171.9002	1.517903	1.007679
1014	-8.641493	-181.1513	172.5098	0.9434309	0.9581485
1020	-20.82112	-193.468	172.6469	0.8989195	0.8546662
1026	-17.18646	-189.9511	172.7646	0.8989195	0.6854764
1032	-1.903465	-174.8781	172.9747	0.7338646	0.5572783
1038	-5.715076	-178.2035	172.4884	1.222132	0.432259
1044	-12.55213	-185.1216	172.5695	0.880058	0.9617038
1050	-18.36357	-189.8163	171.4527	1.371926	1.499171
1056	-20.11492	-192.8414	172.7265	0.8374749	0.8314593
1062	-9.258432	-181.297	172.0386	1.226068	1.140157
1068	4.552408	-168.1523	172.7047	0.7194337	0.9825692
1074	-9.602153	-180.7972	171.1951	2.53565	0.8395253
1080	-12.40959	-184.1868	171.7772	1.997772	0.4310261
1086	-16.05348	-188.3806	172.3271	1.336485	0.6937832
1092	-13.04705	-185.4893	172.4422	1.020238	0.9485056
1098	-9.650092	-181.6485	171.9984	1.367765	1.050492
1104	-7.037067	-179.8444	172.8074	0.9110094	0.5187953
1110	-6.213988	-179.4027	173.1887	0.3291006	0.6185189
1116	-10.80588	-183.2228	172.4169	1.280674	0.6185189
1122	-12.2362	-185.3713	173.1351	0.4885147	0.6631302
1128	-8.649197	-181.5674	172.9182	0.7904397	0.5681922
1134	-2.916161	-175.6113	172.6951	0.8669953	0.8342629
1140	-2.289277	-175.4251	173.1358	0.5448035	0.5581303
1146	-10.19452	-183.2338	173.0393	0.6283817	0.3767104
1152	1.083751	-171.2844	172.3682	1.351302	0.5497496
1158	2.122326	-170.8386	172.9609	0.5518337	0.8580691
1164	-3.658346	-176.0012	172.3429	1.187313	0.8743929
1170	0.6278385	-171.6614	172.2892	1.376923	0.6919269
1176	-13.00457	-185.1438	172.1392	1.0686	1.18872
1182	-9.70987	-182.1123	172.4024	1.111393	0.8925209
1188	-2.553305	-174.9707	172.4174	1.025045	0.9693824
1194	-5.38228	-177.8648	172.4825	1.040442	0.8818409
1200	-9.055704	-182.0659	173.0102	0.6046134	0.7362885
1206	-5.283732	-178.4987	173.2149	0.3522226	0.4603332
1212	-14.00377	-185.5574	171.5536	2.107544	0.8159181
1218	-10.63147	-183.4379	172.8064	0.6259907	0.964
1224	-6.500433	-178.8848	172.3844	1.084371	0.9419392
1230	-10.41577	-183.0254	172.6096	1.084371	0.3957689
1236	-0.7228984	-173.1174	172.3945	1.256712	0.7112439
1242	-7.317802	-179.7952	172.4774	1.221393	0.6117423
1248	-1.026781	-173.5446	172.5178	1.143013	0.6916329
1254	-1.468433	-172.7524	171.284	2.416024	0.8434656
1260	0.9186714	-172.1053	173.024	0.4901418	0.8311051
1266	-8.423716	-181.082	172.6583	0.9066887	0.8311051
1272	-8.051457	-180.5554	172.5039	1.030812	0.8680578
1278	-12.90268	-185.663	172.7604	0.759656	0.88146
1284	-14.71809	-186.4566	171.7385	1.706543	0.9964995
1290	-15.25623	-187.9614	172.7052	0.7040485	0.9964995
1296	-0.1725028	-172.3361	172.1636	1.50431	0.7005588
1302	-1.959103	-174.4191	172.46	1.115653	0.8179862
1308	-1.395984	-174.4558	173.0598	0.6371862	0.5680393
1314	-2.847707	-175.6808	172.8331	0.7694481	0.7779367
1320	6.1117	-166.8461	172.9578	0.6528086	0.7535426
1326	2.446441	-170.367	172.8134	0.7290187	0.85308
1332	-7.322174	-180.2407	172.9185	0.7290187	0.7056604
1338	-3.045098	-175.0416	171.9965	1.441725	0.9828902
1344	-26.21839	-197.3047	171.0863	2.184672	1.218386
1350	-11.18701	-183.5029	172.3159	1.174281	0.9194868
1356	-2.522065	-174.8379	172.3159	1.174281	0.9194868
1362	-3.316629	-175.7921	172.4755	0.9858039	0.9497514
1368	-2.696296	-174.806	172.1097	0.8796802	1.367942
1374	-8.324588	-180.4749	172.1503	1.1743	1.085055
1380	-17.61034	-189.9375	172.3272	1.192328	0.8868324
1386	-30.9634	-203.8211	172.8577	0.5282146	0.9891647
1392	-12.72035	-185.5688	172.8485	0.7231414	0.8161876
1398	-16.07769	-187.9087	171.831	1.488594	1.09971
1404	-13.5297	-186.0816	172.5519	0.8497988	1.009915
1410	-13.34548	-186.0768	172.7313	0.8749974	0.7760263
1416	-5.518087	-176.9918	171.4737	2.379222	0.4619016
1422	0.5003669	-172.2409	172.7412	0.8344775	0.8164636
1428	2.474476	-170.2376	172.7121	0.8640491	0.8164636
1434	-25.48673	-198.3758	172.8891	0.6272559	0.8719172
1440	-8.706246	-181.4028	172.6965	0.6071565	1.086752
1446	-14.77719	-187.1942	172.4171	0.8823403	1.107254
1452	-9.528332	-181.5049	171.9766	1.706195	0.7035947
1458	-1.756457	-173.2312	171.4747	2.374869	0.4495197
1464	3.672606	-167.8989	171.5715	2.21769	0.6420353
1470	-9.547837	-181.5701	172.0223	1.260081	1.124975
1476	-7.203798	-179.9029	172.6991	0.9586809	0.6962844
1482	-6.937162	-179.5781	172.641	1.077665	0.517742
1488	-6.269869	-179.2061	172.9363	0.7804943	0.4948525
1494	-11.59061	-184.2853	172.6947	0.8299599	0.8785939
1500	-15.15363	-187.036	171.8824	0.8696309	1.548604
1506	-9.488159	-182.0425	172.5543	1.034467	0.8005564
1512	-10.3293	-182.2259	171.8966	1.858535	0.576733
1518	-14.75485	-186.2496	171.4947	1.26565	1.54447
1524	-11.23538	-182.9513	171.7159	1.042182	1.54447
1530	-17.67183	-188.9355	171.2637	2.549872	0.7296677
1536	-17.8196	-190.4091	172.5895	1.048374	0.7296677
1542	-12.68226	-185.1805	172.4982	1.17637	0.6660263
1548	-8.532958	-181.0946	172.5616	0.8061708	1.0421
1554	-11.83796	-185.0236	173.1856	0.4500876	0.4229769
1560	-11.06801	-183.5394	172.4713	1.229327	0.6069794
1566	-10.99742	-182.7962	171.7988	1.980208	0.5448053
1572	-17.76925	-190.6277	172.8584	0.7210067	0.8058118
1578	-22.12715	-194.0797	171.9526	1.197258	1.238862
1584	-18.43829	-191.2652	172.8269	0.8847573	0.5626784
1590	-15.24979	-186.7496	171.4998	2.196819	0.7901512
1596	-14.39138	-187.285	172.8936	0.7283637	0.7466925
1602	-5.451047	-178.1955	172.7445	0.9355307	0.653233
1608	-2.67594	-175.2282	172.5523	1.128066	0.653233
1614	-11.58779	-184.2647	172.6769	0.9004312	0.8153001
1620	-18.25027	-189.9007	171.6504	1.3031	1.398931
1626	-7.222799	-179.9628	172.74	0.9790865	0.5058574
1632	-16.63391	-189.2932	172.6593	0.7331092	1.015219
1638	-10.26194	-182.5625	172.3006	0.7331092	1.329379
1644	-14.89109	-187.2836	172.3925	1.006314	1.013445
1650	-14.47599	-186.7093	172.2333	1.252192	0.9259224
1656	-12.34774	-184.2661	171.9184	1.452963	1.04937
1662	-21.80632	-193.9406	172.1342	1.58148	0.6111177
1668	-18.67617	-191.4161	172.7399	0.5887922	1.060114
1674	-15.25898	-188.3026	173.0436	0.6480605	0.5926909
1680	-7.57997	-180.4215	172.8415	0.7238223	0.8243137
1686	-15.29206	-188.0409	172.7489	0.6369107	1.012759
1692	-30.14776	-201.5374	171.3897	2.255482	0.8691355
1698	-30.40637	-203.2553	172.8489	0.7529573	0.7778866
1704	-19.25515	-191.9146	172.6594	0.7352336	1.013122
1710	-8.114806	-180.1687	172.0539	1.655296	0.6427672
1716	-9.677109	-181.8349	172.1578	1.472223	0.7578065
1722	2.266308	-170.6176	172.8839	0.7438095	0.7391809
1728	-2.970876	-175.7499	172.7791	0.815693	0.7907296
1734	2.31625	-170.283	172.5992	1.001554	0.7842879
1740	1.189041	-170.6531	171.8421	1.746798	0.8431009
1746	-2.461792	-175.5928	173.131	0.5591801	0.5159448
1752	-7.231479	-179.9546	172.7231	0.685915	0.9951667
1758	-6.995331	-180.0925	173.0971	0.2881888	0.314807
1764	-6.909945	-179.1237	172.2138	1.448117	0.7053457
1770	-6.055627	-177.2929	171.2373	2.690592	0.4666839
1776	-1.27175	-173.7963	172.5246	1.038466	0.8337609
1782	-4.362624	-177.2144	172.8518	0.8031359	0.698438
1788	-4.444259	-177.5322	173.088	0.6031054	0.5702097
1794	-3.129085	-176.1315	173.0024	0.6874429	0.6105772
1800	-9.14916	-181.5007	172.3515	0.824716	1.214755
1806	-17.56529	-189.7611	172.1958	1.005458	1.194361
1812	-18.99903	-190.9797	171.9807	1.468568	0.9731657
1818	-12.85196	-185.7411	172.8891	0.7451079	0.7291419
1824	-13.23072	-185.6163	172.3856	1.135724	0.8840897
1830	-11.42205	-183.5651	172.143	1.569878	0.6163215
1836	-3.972054	-177.0972	173.1252	0.4802266	0.6910718
1842	-15.94006	-188.9474	173.0073	0.5467474	0.8044966
1848	-11.36009	-183.5434	172.1833	0.9512396	1.250759
1854	-26.85581	-200.0502	173.1944	0.3282043	0.6018867
1860	-7.229592	-180.4226	173.193	0.4216167	0.5976285
1866	-14.82797	-187.8202	172.9922	0.4216167	0.9061295
1872	-22.47113	-195.2734	172.8023	0.5649657	1.017848
1878	-10.46006	-182.9333	172.4732	1.21775	0.6315638
1884	-16.40146	-188.4714	172.0699	1.053888	1.259756
1890	-20.3159	-191.9576	171.6417	1.812852	0.9987513
1896	-29.32446	-201.4832	172.1587	1.299765	0.9561063
1902	-7.319014	-180.0832	172.7642	0.9529521	0.5323849
1908	-5.259169	-177.8118	172.5527	1.112394	0.6834142
1914	0.08381911	-172.4765	172.5603	1.08645	0.7154042
1920	-2.451761	-175.6045	173.1528	0.3992449	0.6991848
1926	1.621185	-171.5218	173.143	0.3752102	0.7210738
1932	2.543255	-170.6547	173.198	0.3220127	0.5826754
1938	1.992481	-170.7499	172.7424	0.975907	0.5215583
1944	-1.403302	-174.1442	172.7409	0.961537	0.4139891
1950	-7.671254	-180.7739	173.1026	0.4323213	0.3055861
1956	-12.07145	-184.5752	172.5038	1.002366	0.900964
1962	1.171812	-171.0138	172.1856	1.440374	0.761249
1968	-0.9027936	-173.2902	172.3874	1.000416	1.02427
1974	-2.441033	-174.8124	172.3714	1.302467	0.6724976
1980	-3.805792	-176.4086	172.6028	1.067857	0.6724976
1986	-4.391979	-176.8264	172.4345	1.130221	0.8320652
1992	-2.293954	-175.1334	172.8394	0.7733109	0.7636758
1998	0.1917298	-172.6224	172.8141	0.7733109	0.7988328
2004	-10.94938	-183.394	172.4446	1.220065	0.6863037
2010	-6.860663	-179.8552	172.9945	0.5048291	0.8563476
2016	-1.463483	-173.9638	172.5004	1.196854	0.6150204
2022	-6.136934	-177.6608	171.5238	1.92357	1.02014
2028	-15.64431	-186.8758	171.2315	2.533292	0.7949361
2034	-8.281771	-180.9714	172.6896	0.7930416	0.9247203
2040	-6.308006	-178.154	171.846	1.346737	1.205706
2046	-9.259168	-181.501	172.2419	1.388141	0.7515611
2052	-7.478888	-180.183	172.7041	1.014946	0.5083492
2058	-8.922593	-181.9583	173.0357	0.5547873	0.309127
2064	-9.365411	-181.7127	172.3473	1.358045	0.4086847
2070	-21.03557	-194.0977	173.0621	0.6403018	0.4593854
2076	-4.701041	-177.7135	173.0124	0.6997138	0.5070325
2082	0.4653013	-171.8003	172.2656	1.460235	0.5421995
2088	-1.179945	-173.8696	172.6896	1.021532	0.5660246
2094	-9.21718	-181.9554	172.7382	0.8709148	0.3009129
2100	-0.714193	-173.927	173.2128	0.3321135	0.5242972
2106	4.783464	-168.2366	173.0201	0.6907189	0.5186315
2112	-1.05466	-173.67	172.6153	1.082926	0.4043665
2118	-1.931719	-173.6965	171.7648	1.532338	1.122724
2124	1.834865	-170.3647	172.1996	1.532338	0.5299369
2130	3.180815	-169.37	172.5508	0.9355803	0.9227828
2136	1.949452	-170.9722	172.9217	0.7953098	0.5122462
2142	2.392734	-170.5117	172.9044	0.7069616	0.7602508
2148	-3.366262	-175.5242	172.1579	1.325371	0.9305027
2154	-12.98454	-185.3556	172.3711	1.00862	1.032134
2160	-2.487561	-174.4263	171.9388	1.685108	0.7898396
2166	-5.312267	-177.6028	172.2905	1.309763	0.7898396
2172	-6.077495	-178.1785	172.101	1.155915	1.146218
2178	-18.10008	-190.5425	172.4424	1.155915	0.7883745
2184	-13.30034	-186.3315	173.0312	0.6293456	0.3661585
2190	-1.406593	-172.9835	171.5769	1.53866	1.278833
2196	-11.86195	-183.8867	172.0247	1.573169	0.8115242
2202	-11.22915	-183.4983	172.2691	1.280092	0.8539755
2208	-7.326799	-179.6984	172.3716	1.252415	0.3106583
2214	-10.46691	-183.2887	172.8217	0.7644223	0.8000201
2220	-3.34876	-175.8365	172.4877	1.162964	0.7096385
2226	-21.93027	-194.4527	172.5224	0.7165536	1.156598
2232	-17.39952	-189.2809	171.8814	1.368819	1.156598
2238	-14.86208	-186.5039	171.6418	1.346	1.373198
2244	-18.43589	-191.5797	173.1438	0.5211947	0.5906955
2250	-13.17589	-185.2446	172.0687	1.220821	1.117776
2256	-21.45772	-194.4155	172.9578	0.5481762	0.8649571
2262	-21.88823	-193.6884	171.8002	1.832181	0.8002049
2268	-18.7877	-191.5001	172.7124	0.8762541	0.8002049
2274	-9.064624	-181.5524	172.4878	0.8762541	1.046835
2280	-5.894023	-178.1565	172.2625	1.207917	0.9413419
2286	-5.574556	-178.1032	172.5287	1.186765	0.5495998
2292	-5.785734	-178.5661	172.7804	0.8560656	0.7309638
2298	-14.07544	-187.2707	173.1953	0.4375174	0.5696283
2304	-12.47858	-185.6786	173.2	0.4375174	0.5471775
2310	-10.03484	-182.417	172.3822	1.225768	0.7763507
2316	-16.28637	-189.1115	172.8252	0.7788664	0.7763507
2322	-18.96922	-190.9275	171.9583	1.274347	1.169302
2328	-11.9183	-184.3282	172.4099	1.194589	0.7805333
2334	-5.882843	-178.7454	172.8625	0.7365522	0.7805333
2340	-29.37313	-201.7846	172.4115	0.7976221	1.186005
2346	-15.15383	-186.8522	171.6984	1.249674	1.402131
2352	-18.79321	-190.2983	171.5051	1.92304	1.038846
2358	-19.26304	-191.7276	172.4646	0.9080548	1.038846
2364	-15.37512	-188.116	172.7409	0.614794	1.038846
2370	-11.13602	-183.9991	172.8631	0.4883419	1.00913
2376	-17.21382	-189.6423	172.4284	1.16995	0.7884887
2382	-12.40216	-184.4726	172.0704	1.582961	0.7338318
2388	-12.67981	-185.5602	172.8804	0.6575274	0.8509825
2394	-5.529621	-177.9432	172.4136	1.051366	0.9458701
2400	-0.002465776	-172.3901	172.3876	1.334042	0.5308703
2406	0.351694	-171.668	172.0197	1.622612	0.7556119
2412	-3.369367	-175.4403	172.071	1.20894	1.126266
2418	-6.085808	-178.1552	172.0694	1.661436	0.5859035
2424	-6.817161	-179.5823	172.7651	0.8787368	0.7194058
2430	-8.771396	-180.7998	172.0284	1.676962	0.6554867
2436	-7.837148	-180.3816	172.5444	1.091204	0.733308
2442	-24.31407	-196.0249	171.7108	0.949928	1.615662
2448	-20.05048	-192.0316	171.9812	1.33409	1.096967
2454	-2.813223	-174.7029	171.8897	1.733706	0.7971584
2460	1.319105	-170.891	172.2101	1.192392	1.010752
2466	-5.408121	-177.1787	171.7706	1.550823	1.10183
2472	-8.984927	-180.8024	171.8175	1.641802	0.9758483
2478	-5.76041	-178.3437	172.5832	0.8233952	1.004523
2484	-3.919842	-176.7967	172.8768	0.8233952	0.6003522
2490	-14.17996	-185.9292	171.7493	1.713325	0.9794792
2496	-3.826135	-175.5132	171.6871	1.863503	0.9042029
2502	-3.915327	-175.9903	172.0749	1.669707	0.4895801
2508	2.446772	-170.0577	172.5045	0.8372128	1.067537
2514	-18.07766	-188.9593	170.8816	1.471607	1.839659
2520	-4.072478	-176.6526	172.5802	1.122766	0.5965122
2526	-4.629594	-176.5591	171.9295	1.829155	0.4590177
2532	-1.021383	-172.8478	171.8264	1.829155	0.7677634
2538	-3.922314	-175.9382	172.0159	1.602912	0.7867346
2544	-9.314197	-181.9384	172.6242	0.7831637	1.002661
2550	-13.62458	-185.8362	172.2117	0.7905598	1.356491
2556	-15.94197	-188.1512	172.2092	1.386513	0.7997361
2562	-4.202835	-177.3979	173.1951	0.4179012	0.594842
2568	-5.166072	-176.7572	171.5911	2.028366	0.851668
2574	-1.973837	-174.3861	172.4123	1.210648	0.7544214
2580	-9.532997	-182.0501	172.5171	1.104777	0.7544214
2586	-10.36953	-181.0451	170.6756	3.50801	0.4784561
2592	-11.62197	-184.0286	172.4067	1.18376	0.7994836
2598	-9.838956	-182.5937	172.7547	0.8338961	0.7994836
2604	-0.7837269	-172.9936	172.2098	1.349116	0.8447614
2610	-0.8416375	-173.8494	173.0078	0.6278717	0.708646
2616	-7.964405	-180.6482	172.6838	0.9677743	0.7070911
2622	-7.934694	-180.6008	172.6662	0.9854151	0.7070911
2628	-10.67158	-182.7488	172.0772	1.409253	0.9306785
2634	-8.512424	-180.7867	172.2743	1.053428	1.081507
2640	-16.41788	-188.4105	171.9926	1.761639	0.5023377
2646	-14.00295	-186.7266	172.7236	0.929497	0.7043352
2652	-6.817688	-179.0015	172.1838	0.9733715	1.231854
2658	-14.00032	-186.1504	172.1501	1.007105	1.231854
2664	-7.622489	-180.7054	173.0829	0.5976277	0.4097388
2670	-21.2699	-193.3219	172.052	1.410657	0.9560716
2676	-9.724568	-181.2563	171.5317	2.300627	0.4424936
2682	0.184777	-170.914	171.0988	2.835796	0.6439256
2688	-4.113331	-176.9774	172.864	0.8432583	0.5782341
2694	-3.40041	-176.0838	172.6833	0.9796773	0.6868153
2700	-5.425014	-177.7532	172.3282	1.145322	0.9371944
2706	-14.57373	-187.1143	172.5405	0.952426	0.9156015
2712	-22.40844	-194.5733	172.1649	1.204304	1.043345
2718	-22.64026	-194.8161	172.1758	1.38623	0.8427581
2724	-18.29006	-191.0358	172.7457	0.8385833	0.8053475
